"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"152",152,"Israel",7848.3999,433.29999,0.2,0,0,0.89999998,0.1,0,0,0,0,0,0,-9,0,57.200001,0,3.4000001,0.5,0.5,0,2.4000001,9.6999998,584.20001,4.6999998,5.9000001,0.00021712204,3.5,3.3,270.10001,1.6,22.6,14.8,154.3,68.099998,2680.8,367.39999,2089.8999,4454.2998,91.5,1480.3,-9,-9,2881.8,811.5,-9,125.9,NA,3484,NA,NA,NA,NA,127.5,NA,296.60001,195.2,NA,136.10001,17.1,2301.3,-9,25.9,0.00013610844,0.0015438573,0.40000001,3.0999999,-9,2.0999999,NA,96.300003,284.10001,64.599998,63.5,1.1,118.9,1398.3,3.5999999,258.70001,21.6,154.60001,5.0999999,14.7,2.3,0.2,339.29999,555.70001,64.400002,185.5,13,-9,-9,0,0,0,0.2,0.60000002,0,0,0,5,0,0.1,0,0,3.4000001,0,0.2,0.2,0.2,0,0,0.69999999,0,9.407876,21.799999,7.0999999,NA,0,0.2,-9,0,26,0,0,0,0.80000001,0.5,0.40000001,158.3,1,0,0,0,0.309479,-9,1.6,0,2.7,0,0,-9,0,NA,0,1606.2,0,93.800003,0,-9,53.799999,NA,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,0.80000001,0,0,2,3.3,5226.8999,0.0085000005,708.20001,NA,0,944.70001,1881.8,1689.1,-9,0,0.1,0.80000001,37,-9,0.090000004,463.39999,0.1,0,63.599998,NA,63.200001,558.29999,0,84.5,88.800003,-9,138.7,0,10.8,-9,-9,0,-9,0,0,-9,-9,-9,-9,0
"153",153,"Saudi Arabia",11439.34,713.09406,0.028154977,0.58986747,0.21044746,0.94095927,0,0.046101078,0.038830146,1.99672,0.1072979,0.00065298035,0,0,-9,115.98299,0,58.688961,0.060674515,0.1866713,0,0.79692203,0.0215325,5.2365236,0.97570002,0.084682591,0,16.96472,9.8102341,1625.8842,0.0273405,18.512009,110.71627,409.73422,35.906048,3789.3145,538.23163,2369.0845,1449.2705,46.094292,2937.4917,-9,-9,1421.4294,1383.1722,-9,73.153961,NA,8017.0859,NA,NA,NA,NA,222.32837,NA,657.93652,304.77756,NA,156.74033,40.900639,4575.167,-9,16.340059,0.0059887716,0,0.09280362,76.8713,-9,0.95219469,NA,90.459824,166.09428,12.4157,71.676109,0.01375,181.69888,469.19754,58.29274,7.9124098,73.017891,575.81842,7.7746902,0.0020900001,0.0069814054,0,1186.2809,1272.9336,134.37227,432.75937,0.24061382,-9,-9,0,0,0.0035465795,0.030587647,0.55123973,6.7235675,0.36916009,0.10316236,6.3207407,0.083590023,0,0.011420754,0.040779263,11.231343,0.44752803,3.4705691,2.9005651,0.013402177,2.3632426,0.0064033461,0.76305348,0,0.08467418,11.99121,5.8796997,NA,0,0.14734736,13.763972,0.16319387,89.402977,0.81028032,0,0.064240001,237.99693,0.1286872,0.50571835,370.02841,0.18287557,0.48285976,0.052234158,0.83066779,1.2080231,1.3572004,0.290719,0,64.3955,17.260353,35.598587,9.4206038,107.8671,NA,687.89789,1634.9047,0.52527034,416.63193,830.07489,206.03629,455.82092,0,NA,NA,227.81992,NA,315.44089,808.90967,333.91135,2209.3196,276.97699,0.83900291,0.086910635,0,0.013480266,0.078093037,80.873528,9045.1777,0.70840001,806.47162,NA,58.343082,4428.4194,7397.938,3769.5959,-9,318.3273,37.661079,1.2476876,56.559116,0.19454546,0.27500001,1519.496,0.23392861,0.34278908,56.650002,NA,787.65472,922.10486,0.43265364,73.416389,1038.7146,-9,1806.021,0,427.56689,0,0,-9,-9,2.1593933,-9,-9,-9,-9,-9,0.0043578125
"154",154,"Yemen Arab Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",706.41998,27.979984,0,0.011076291,0,0.029379811,0.023373049,0.0039009741,0,0.0021794804,0,0,0,-9,-9,0,0.00036742198,0.12782,0,0,0.24932922,0,0.02622892,0.34773859,0.023759808,0,-9,0.0075679999,0.1028863,178.3049,0,0,0.83152527,111.89542,0,147.50923,6.5729399,133.56123,105.18926,3.5940299,256.27502,-9,-9,54.109413,35.752861,-9,23.444521,NA,402.76477,NA,NA,NA,NA,10.88681,NA,30.53182,5.2705402,NA,10.80123,0.60434002,243.25533,-9,1.85361,0.10869201,0,0.55645066,3.7565,-9,0.89524037,NA,19.055519,26.48756,2.9386499,9.1375904,0,45.572891,196.53934,2.19153,1.19801,0.050930001,40.2369,1.74141,0,2.2807403,0,15.9038,46.334309,4.2361307,43.78484,0.0095657893,-9,0.016492236,0,0,0,0,0.016497057,0,0.00048432898,0,0,0.010371321,0,0,0.00083504996,0,0.038128536,0.039723326,0.47397941,0,0,0,0,0,0.00060500001,35.043385,0.14341983,NA,0,0.036872875,91.438873,16.420206,29.89879,0.35391086,0,0.052082065,0,0.40906757,0,31.521841,-9,0,-9,29.719429,0.071377791,-9,0,0,7.7176614,0.23708239,2.2668154,0.0007226757,2.1482999,NA,6.5700369,301.64505,1.1624829,83.433441,31.380644,13.703145,47.077843,0,603.51678,NA,NA,NA,450.9642,9.5771494,7.957262,1279.8831,113.43388,0,0,0,0,0,28.758846,1069.3574,0,28.2535,NA,2.3219926,135.3418,231.21201,1165.6083,0,34.07671,2.3103781,0,0.8851667,-9,0,229.10414,0,0.02022491,15.73,NA,242.78096,56.128246,0,2.8116815,267.56619,-9,97.227386,-9,34.921066,0,0.012625955,-9,-9,0,-9,-9,-9,-9,-9,0.1462089
"156",156,"Yemen People's Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",2733.8301,116.00297,0,0.46131518,0.068808235,0.018163828,1.65e-05,0.0025536909,0,0,-9,0,0,-9,-9,136.55832,0,4.1009102,0.0029987979,0,0,0.021656603,0,1.6153247,0.0638,0,-9,0.2404578,1.2227138,253.81741,0,0.38295841,14.629832,43.8018,2.4588761,972.17133,83.870377,564.15802,276.83105,3.4877701,712.60406,-9,-9,349.1749,256.24005,-9,14.81986,NA,1575.9124,NA,NA,NA,NA,35.929192,NA,154.7722,85.323036,NA,40.700218,21.51688,1235.6588,-9,3.3987801,0,0,0.038909484,2.244,-9,0.060043804,NA,20.12406,17.04417,7.6415901,4.3252001,0,68.09198,20.217768,0.85943002,0.61357999,2.22123,27.92625,0.36750999,2.2e-05,0,0,191.90952,186.56638,14.154016,66.296783,0.013118579,-9,-9,-9,-9,0,0.046399184,0.080231801,0,0.39007932,0,0.11982559,0,0,0.028895225,0,1.4627383,0,0.62978178,0,0.012525125,-9,0.0019017207,0,0,0.037174203,2.8604708,0,NA,0,0,10.292402,0,0.15698336,0,0,0,0.25799903,0.0060899509,0.005589813,44.091061,0.00017081962,-9,0,0.14315648,0.22765657,0,0.063812099,0,9.6205921,2.4649601,1.5498718,0.0009461763,1.1055,NA,294.62329,243.26451,0,57.494934,520.84656,116.97369,79.053101,-9,1345.1252,NA,181.95555,NA,NA,141.27641,51.914536,685.55371,51.713802,0.48439652,0,0,-9,0,0.066188097,1535.7429,1.72161,141.4424,NA,0,1436.325,1836.5269,731.41699,-9,136.25362,8.6965723,6.9190555,14.793627,0,0.022,254.64732,0.019612212,0.72625244,21.23,NA,184.99234,274.00732,0.035726916,31.606895,0.1365463,-9,491.93097,0,77.596786,-9,-9,-9,-9,0.033177845,0,-9,-9,-9,-9,-9
"158",158,"Bahrain",650.53998,42.442505,0.1239744,2.8807845,0.0030895055,0,0,0,0.00026361752,0.0028338223,-9,0,0,0.010781309,0,0,0,0.3971,0.094666712,0,0,0.052615639,0,0.56585211,0.0088,0.0015127923,0.011067322,0.094971798,0.4672195,125.21727,0.0172645,0.4307237,3.0260777,4.0470252,0,372.74887,35.446289,178.13983,95.642357,3.9010401,187.83754,-9,-9,224.33971,83.673698,-9,7.3277602,NA,488.6991,NA,NA,NA,NA,16.95166,NA,47.96286,28.543461,NA,9.6883602,5.2072902,275.11243,-9,1.5125,0,0,0.066718675,9.5600996,-9,0.42347533,NA,7.3349099,13.55332,3.46731,1.2765501,0,7.04286,5.0100393,0.10164,0.15609001,0.39611,12.96735,0.032230001,0.030877,0,0.0053900001,131.59641,35.025211,9.798008,30.15881,0.0047074012,-9,0,0,0,0,-9,0.0029645001,0,0.056335535,0,0.94756293,0,3.2774434,0,0,0.019517152,0,0,0.0058808196,0,0.82572895,-9,0,0,0.002180706,1.8998265,0,NA,0,-9,6.8847394,0.017429072,0.047514465,-9,0,0,0,0.0077938871,0,24.852625,0.0042287237,-9,0,0.61904103,0,-9,0.0037169,0,1.2618265,0,18.839849,0.025994902,0,NA,0,84.305107,0.011902731,6.6021757,34.763596,27.363609,49.449451,0,2380.7676,NA,0.82661933,NA,35.014011,NA,69.22979,267.71973,28.967016,0.17886107,0.011993699,0,0,1.0759044,0.00055,485.30627,0.096690871,28.818899,NA,1.011603,222.42551,745.97247,258.13297,0.071612604,73.314301,2.3488638,1.3553342,4.3671823,0,0.077,107.2089,0.12071269,0.002759248,0,NA,67.53894,59.04493,0.020440297,18.090181,38.507084,-9,123.7402,0.029190501,17.492214,0,0.050380249,-9,-9,0.0015980201,0,0,-9,-9,-9,0
"159",159,"Qatar",2628.334,119.18292,-9,0.81790853,-9,0.15943426,0.088439129,0,0,-9,-9,-9,-9,-9,-9,80.14666,-9,0.84925961,0.13630275,0.018516911,0,1.1302779,0.010544552,0.46311229,0.97131944,0,0,2.6365333,0.081843868,134.14011,0.043070834,0.052305002,15.85936,32.166908,0.51929677,1138.4478,64.677315,370.66318,229.3806,2.8683398,834.6781,-9,-9,344.08151,257.95309,-9,29.375784,NA,1823.4724,NA,NA,NA,NA,35.144257,NA,126.78182,50.149517,NA,57.273388,7.6546655,2433.9907,-9,9.8478165,0,0,0.14372617,75.293846,-9,0.39796245,NA,5.5976558,9.5559225,6.4806395,2.3615973,-9,23.7623,7.1252909,0.42245126,0.25868756,4.6321416,31.756065,0.096299998,0.00069999998,0.30802855,0.039020784,177.79456,235.64528,20.910978,75.156807,0.11102308,-9,-9,0,-9,-9,0.021551596,0.23375136,0,0,0.044372968,1.1080424,0.014986187,0,0.19440532,0.036928974,1.0224257,0,0.31637779,0.13645548,0.07507883,-9,-9,0,0.030643653,0,2.5340574,3.6904576,NA,0,-9,1.6666752,0.48455477,0.37210858,0.026482057,0.013730428,0,0.0059188819,0.016896341,0.019908238,53.74818,0.19489369,0,0,0.16023307,0.15726812,0.0054591098,0.23982637,0.015798055,6.1108479,0.95065725,3.3268113,0.2349842,1.2953608,NA,59.807247,480.54471,0.047435611,106.88795,48.046379,111.25681,50.84584,-9,1143.8633,NA,1.0201572,NA,107.63634,212.16678,NA,1638.8114,219.22499,0.036905836,0,0,0,-9,0.43534213,1389.2714,0.31999999,107.95044,NA,5.2756186,1423.8503,2361.7634,664.61084,0.10339309,117.1166,9.7653847,3.1291211,6.6254005,0,0.26035693,314.69873,0.6343714,0,42.622059,NA,331.6232,349.983,0,25.213512,224.24261,-9,252.16461,0,20.125034,-9,-9,-9,-9,0,0,0.062358592,-9,-9,-9,-9
"160",160,"United Arab Emirates",12770.23,1180.884,0.52964687,2.1185875,0,1.1198798,0.016688099,0,0.57070339,0,-9,0,-9,-9,-9,0,-9,20.30633,0.050811663,0.22581354,1.5193841,1.167873,0,9.1106129,8.5040998,0,0.39477298,3.266417,3.7445848,1316.4791,0.26602069,55.062618,127.53601,210.34776,1.9776661,7563.4189,433.79391,3506.1042,2571.1626,78.007271,5482.8066,-9,-9,1806.1584,1281.9489,-9,83.752899,NA,8667.8799,NA,NA,NA,NA,336.60538,NA,770.6579,586.2536,NA,597.59338,120.97052,6698.7451,-9,14.77443,0.00033813351,0.0070623257,0.17669524,141.3665,-9,-9,NA,113.06856,340.66757,20.68693,19.652269,1.51228,503.59528,848.51843,48.307159,8.9129696,9.0320997,673.46533,21.24276,7.4507289,20.502085,5.1877098,1268.0066,752.04889,276.40213,347.68097,82.109657,-9,-9,-9,-9,0,-9,18.704618,5.1072145,0,0,14.744475,0.15766554,0,-9,0,30.984343,0.37236926,2.1185875,27.625305,0.0064664599,-9,-9,8.2789202,0.79447031,195.68625,140.87805,94.541969,NA,0.78829271,0.79447031,212.12358,14.300466,0,-9,-9,8.5755997,54.158916,14.43489,0,781.54865,-9,-9,0,0.79447031,6.680944,0,85.063217,0.098069742,33.679485,3.3415642,39.022869,212.80118,247.44389,NA,821.63702,3564.8872,4.7480993,215.16307,449.47726,268.21521,472.59442,-9,2931.9514,NA,330.7009,NA,383.0853,532.43463,1869.8998,NA,3248.7808,8.7391739,226.01109,3.74,15.538995,-9,61.741344,21592.461,2.50701,1630.2188,NA,0,4075.2173,8868.5459,16201.048,-9,2209.8455,30.52865,28.865755,230.56058,0.0055316575,2.6400001,2430.8135,3.776175,-9,257.39999,NA,3242.2539,3834.5173,0.64746809,223.4379,1457.2926,-9,2821.8557,0,194.8188,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"161",161,"Oman",922.69269,73.943924,0,0,0,0,0,0,0,0,0.00077763328,0,-9,0,-9,5.4841766,0.13095969,0.51878023,0,0,0,0.088845253,0,0.014002601,0.27513394,0,0,0.21769311,23.480164,119.45901,0.0036046815,0,25.552485,45.950783,0.21592458,472.61765,33.801338,341.32529,148.66075,1.0981092,388.1416,-9,-9,210.401,86.271088,-9,3.4029961,NA,847.37115,NA,NA,NA,NA,87.693916,NA,51.355209,3.3089285,NA,21.411959,0.60037714,376.99408,-9,2.5425384,0,0,0.020315079,2.8589778,-9,0.094902471,NA,2.2165151,27.89369,5.9958129,3.3619585,0,4.9755216,107.7571,0.28777632,0.6616255,0.40858257,81.615021,0.0016,0,0.0023649957,0.0135,25.527679,131.86426,8.3775997,58.034554,0.00074382313,-9,-9,0,0,0.0036410922,0,0,0,0,0,0,0,0,0,0.026275683,0.00052015606,0,0.040803641,0.045752928,0,0,0,1.8947412,0,0.026122237,1.1496073,0,NA,0.36069441,0.090634592,7.7669544,2.8650324,0.010538362,0.011703511,0,0.024751626,7.6472483,1.6938413,0,45.925827,0,0,0,0.059433028,0.020026008,0.022028608,0.67122757,0,12.11653,0.24123538,0.48418725,1.303472,0.034501951,NA,157.36368,153.83646,0.012317295,50.370415,6.4479637,15.119022,15.050101,0,389.37305,NA,8.9601583,NA,30.730429,146.41995,28.324404,4226.7236,NA,0,0,0,0.001344,0,4.3591027,501.19171,0,38.426899,NA,0,552.9295,2520.3074,1040.6431,-9,104.90105,1.8351053,0.93775815,5.2669649,1.0546476,0.02,318.90335,0,0.58026266,7.5595317,NA,157.21475,109.72067,0.043490246,4.9564891,146.82895,-9,316.73737,0,64.042999,0,0,0,0,0,0,0,-9,-9,-9,0
"162",162,"Afghanistan",537.57001,14.131829,0,-9,-9,0.0025344109,0,0,1.3650925e-05,-9,-9,0,0,-9,-9,0,0,0.18612,0.042514119,0,-9,0.041856516,-9,0.020007901,0,0,0,0.5715974,0,0,-9,0,0,0.1585881,0.038760651,80.488647,10.65273,35.825569,21.01737,0.62336999,72.057259,-9,-9,1.0369279,9.1581602,-9,0,NA,203.98653,NA,NA,NA,NA,3.73648,NA,16.79579,7.6893301,NA,16.59009,50.383629,29.38056,-9,0,2.2569282,0.11474688,0.11576077,4.1613002,-9,-9,NA,0.47387999,0.29865,0.53889,37.863979,0,12.94128,137.60666,2.3529,1.18657,8.3612099,33.254978,6.8871002,0.021749999,1.1896993,52.337891,4.2301602,19.84136,6.6199517,12.58785,0,-9,-9,-9,-9,0,-9,0.100232,0,0,0,0,-9,0,-9,0,0,0,0,0,0,-9,-9,-9,-9,0.05209484,41.602665,0.90642905,NA,-9,-9,0.022703145,-9,-9,-9,-9,0,0,2.1866719e-05,-9,0,-9,-9,-9,-9,0.041551154,-9,0.016571499,0,0,0.020881336,0.17896828,0,-9,NA,0,119.90884,0,2.2835374,-9,6.4548044,0.86789882,-9,1.3146914,NA,0,NA,0,0.62900817,0.16662821,10.465322,0.85872096,NA,221.49429,13.31,174.00873,-9,211.76378,188.8698,0,0.48069999,NA,0,119.9418,98.392868,255.28156,-9,1796.9237,1.6440468,0,0.64084291,-9,0,165.44246,0.035295501,0,0,NA,4.453218,8.951045,0.029943362,0.1743456,8.0675592,-9,11.31522,0,0.35713005,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"163",163,"Turkmenistan",203.17,7.8798041,0.026755113,-9,-9,-9,0,-9,0,0.78652561,-9,-9,-9,0,0,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0,-9,-9,0,2.1823406,-9,35.247189,0.61325002,27.47151,18.47813,0.076010004,55.900021,-9,-9,9.4149399,3.6921501,-9,0.0052800002,NA,238.17024,NA,NA,NA,NA,18.41642,NA,52.326889,18.97434,NA,9.0461798,0.93456,22.38456,-9,0.01397,0,0,0,0.1496,-9,0,NA,1.12651,0.57012999,0.00066000002,1.06436,1.82402,15.91953,422.59918,1.80323,1.19537,0.55252999,216.37901,95.639389,2.7721651,28.972321,14.95967,8.5520601,2.8824401,0.6499145,7.4117999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0.00145,1.1349062,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,NA,201.25584,372.87198,0,0.0063393,0,0.14625308,0.38026798,2.4200001,46.583874,NA,0,NA,0.40929696,0.72931886,0.12087028,411.58456,2.9046066,0.65070033,NA,4.73,1.9082818,121.55911,85.649437,333.02185,0.046969999,0.0187,NA,11.364706,7.5724001,101.55642,39.052395,-9,1.7327023,0,-9,0.40966675,0,-9,2.0310726,-9,-9,0,NA,5.9953246,0,-9,0.017185001,0.66043782,-9,0.72617757,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"164",164,"Tajikistan",38.400002,0.40000001,0,-9,-9,-9,53,-9,-9,0,-9,-9,-9,-9,-9,-9,1.1,0.2762,-9,0,0,-9,0,0,0,-9,-9,0.00105,0,15.6,-9,0,0,0.29699999,0,10.7,0.2,2.5999999,5.3000002,0.0102,4,-9,-9,6.3000002,0.1472,-9,0,NA,21.9,NA,NA,NA,NA,7.9000001,NA,1.6,4.9000001,NA,2,0.60000002,80.400002,-9,0,0,0,0,0.5,-9,23.6,NA,0.89999998,5.8000002,0,0.1,0.89999998,0.051399998,813.70001,13.5,8.3000002,60.700001,52.599998,22.9,0.2,3.2,74.099998,5.5,2.3,0.40778252,2,0.1,-9,-9,-9,0,-9,-9,0,0,0,-9,0,0,-9,0,-9,0,-9,-9,0,-9,0,0,0,-9,-9,0,0,NA,-9,-9,0,0,0,0,0,-9,0,0,-9,0.1,-9,-9,-9,0,-9,-9,0,0,0.037663002,55.828976,0,-9,0,NA,60.900002,72.900002,0,0.40000001,0.1,0.1,0.022566997,3.5,0.1,NA,0,NA,0,0,0,65,0.2,27.1,38.200001,NA,58.599998,213.89999,332.79999,276,0.1,0,NA,0,24.299999,3.5999999,8.5,-9,0.80000001,0.042209938,-9,0.1555604,0,0,0.30000001,-9,0,0.1,NA,1.7,0.69999999,-9,0.1,0.2,-9,0.69999999,-9,1.7416955,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"165",165,"Kyrgyzstan",95.786446,23.035818,0.00029,0.0055049998,0,0.01545,0.001054,0,0,0.00059800001,0,-9,-9,-9,0,0.854698,0.003852,0.0062640002,0.017401,-9,-9,0.00077099999,0.019351,0.014291,0,-9,-9,1.149663,0.22731,9.5548382,-9,-9,0.100403,0.77321398,-9,10.077597,0.346982,36.411274,8.0289602,0.19962201,17.575157,-9,-9,12.452615,2.1936719,-9,0.272138,NA,54.200909,NA,NA,NA,NA,16.934336,NA,3.771862,5.3888278,NA,4.0184669,1.985515,8.9270258,-9,2.6266,0,0.12196472,0.0029829999,0.97901398,-9,0.00061799999,NA,3.900759,0.51930201,0.083664998,1.616905,2.8490131,0.38472,978.75183,3.4941659,6.881742,3.539818,79.456017,23.82666,0.089016996,0.32772201,1.990557,26.359789,7.9400711,1.584195,3.0894721,0.425165,-9,-9,-9,-9,-9,0,0.060989998,0,0.0071749999,-9,0,-9,0,-9,-9,-9,-9,-9,0.0058499998,-9,-9,-9,0,-9,7.0000001e-06,1.0648611,0,NA,-9,-9,0.109601,-9,0,-9,0,-9,0,0,0.0043279999,0.23091,-9,-9,0,-9,0,-9,0.062018629,0.001362,0.084641002,0.003,0.0059549999,-9,0.00296,NA,5.693666,50.918991,0.00036800001,0.174421,0.018758001,0.19779199,0.083573997,1.18657,0.134929,NA,0,NA,0,0.027943,0.0087440005,14.738935,0.23004161,0.216322,1.289404,2.3113949,NA,120.85554,312.40521,355.58295,1.991207,1.288878,NA,0.048599999,39.058399,17.921316,8.709444,0,2.969789,0.36495501,-9,1.004106,0,0,1.1640151,0.43939,0,0.325196,NA,2.3705511,0.78406,0,0.70431101,0.63341302,-9,3.539439,-9,1.233629,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"166",166,"Uzbekistan",97.57,8.1388388,-9,-9,-9,-9,0,0,0.015078068,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,0,-9,-9,-9,0.25072849,0,0,-9,-9,0.066387199,5.7845864,0,80.363579,2.1495099,55.447369,37.465778,4.5395899,77.852386,-9,-9,41.260715,11.73612,-9,1.1092401,NA,395.85217,NA,NA,NA,NA,70.408913,NA,75.909683,24.98925,NA,40.15583,12.20351,73.907898,-9,0,0,0.0058580898,0.026271319,1.4388,-9,-9,NA,22.48576,2.5029399,0.12364,5.6194601,4.0595498,85.435463,1901.927,9.6487598,15.33499,19.25506,381.54037,102.37535,1.67156,3.009119,4.9001698,30.77261,11.48334,4.4160147,7.52455,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,3.4588375e-06,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0.097782299,0,0,-9,-9,NA,0,247.59207,-9,0.085001402,-9,7.2941002e-05,0,27.83,2.2378013,NA,0,NA,-9,-9,-9,-9,3.857547,-9,32.403732,95.699997,83.089951,NA,958.97791,847.71661,0.18798999,6.1556001,NA,-9,823.1322,71.506775,41.408813,-9,3.8205957,1.5962694,-9,2.5304065,0,-9,1.8855414,0,-9,0,NA,40.134697,0,-9,1.0727761,1.778975,-9,1.0497768,-9,3.5872941,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
