"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",2.049,2.217,0,0,0.001,0,0.44299999,5.7210002,0.92799997,NA,NA,NA,NA,NA,NA,0,NA,0,0.29100001,-9,0,0,0,0,0.041999999,0.76099998,0.114,0,0,0,-9,0,-9,0,0,6.1170001,0,0.73000002,0,0,0.15899999,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.226,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.37900001,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,NA,-9,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,NA,0,0,0,-9,0,NA,0,0,0,0,0,0,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.368,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,0,NA,0,-9,0.26899999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"12",12,"St. Lucia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",13,"St. Vincent and the Grenadines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",14,"Antigua & Barbuda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",4113.2002,145.89999,1.4,1.5,0,0.0099999998,0.40000001,1.6,0,NA,0,NA,NA,NA,NA,NA,NA,8.5,1.7,1.5,0.1,7.5,13.5,6.6999998,59.299999,1.2,0.19400001,8.3000002,8.5,96.099998,0.5,6.3000002,10.4,210.89999,4.9000001,192.8,0.89999998,58.700001,53.595242,2.4047611,184.3,NA,NA,102.6,58.099998,NA,2.3,NA,NA,-9,2.2,NA,NA,1.8,NA,5.5999999,0.5,6.3000002,NA,NA,111.5,NA,0,-9,NA,NA,NA,3,NA,NA,NA,0.56,0.013,-9,NA,5.6999998,4.3000002,NA,NA,NA,NA,NA,NA,NA,NA,17,78.5,3.3,6.3000002,0.114,-9,-9,-9,-9,-9,-9,0,0,0,0,0.02,-9,-9,0.40000001,0,0,0,0,0,0.028999999,0,-9,0,0.89999998,-9,4.8000002,0,NA,0,-9,0,NA,0,NA,0,23,0,0,-9,5.0999999,NA,-9,0,-9,-9,0,0,NA,13.9,0,0,0,0.034000002,NA,6.3000002,0.0099999998,0.60000002,0.029999999,-9,0.1,0,1.8,0,-9,NA,-9,0,0,0,0,-9,0,NA,NA,NA,NA,NA,8.6000004,-9,0,NA,0,1.4,298.5,2.8,-9,3,0.36000001,0,2.8,-9,0,0.30000001,0,-9,-9,-9,3.3,5.9000001,NA,0.40000001,0.5,NA,18,0,3.8,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"17",17,"Belize",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",18,"Guatemala",252.353,8.4689999,2.3800001,0,0.003,0.0040000002,1.174,0.36500001,0,NA,-9,NA,NA,NA,NA,24.159,NA,NA,12.494,59.765999,14.409,16.469,0.84899998,11.706,77.221001,0,0.003,0.039999999,0.41499999,4.3260002,0.001,0,0.27200001,1.724,0.045000002,23.753,3.342,11.179,9.2643204,0.41568011,11.054,NA,NA,7.9180002,8.3699999,NA,1.789,NA,NA,-9,0,NA,NA,0,NA,1.679,0,1.0039999,NA,NA,13.243,NA,0,0,NA,NA,NA,0.127,NA,NA,NA,0.025,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.28200001,5.2179999,0.69099998,1.499,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,0,0,NA,0,0,0,NA,0.014,NA,-9,0,0,0,-9,0.59100002,NA,0,-9,-9,0.011,-9,0,NA,0.0020000001,0,0,0,0,NA,0.0060000001,0.0099999998,-9,0.0070000002,0,-9,0,0.28799999,0,0,NA,-9,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,0,0,1.5,NA,0,0.16500001,64.996002,0.063000001,-9,0.043000001,0,0,0.317,-9,-9,0.242,-9,0,0,-9,0.068000004,0,NA,0.093000002,0.017000001,NA,0.602,-9,0.02,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"19",19,"Honduras",170.881,7.4749999,0.013,0,0,0.086000003,0.65700001,0.52899998,0,NA,0,NA,NA,NA,NA,8.2550001,NA,23.688,NA,0,13.806,14.22,1.732,2.2449999,64.587997,0,0,0.0070000002,0.071999997,5.9899998,0,0,0.0089999996,0.704,0.027000001,11.772,0.052000001,5.4450002,5.8284831,0.26151779,3.8050001,NA,NA,4.3610001,2.3599999,NA,0.212,NA,NA,-9,0.108,NA,NA,0.48100001,NA,0.64499998,0.31099999,0.74299997,NA,NA,3.9449999,NA,0,0,NA,NA,NA,0.028999999,NA,NA,NA,0.0049999999,0,0.003,NA,0.041999999,0.059999999,NA,NA,NA,NA,NA,NA,NA,NA,0.056000002,1.538,0.037,0.89899999,0.0020000001,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0.0099999998,0,-9,0,-9,0,-9,0.027000001,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,NA,0,NA,-9,-9,0,-9,0,0.13,NA,-9,-9,-9,0.0040000002,-9,0,NA,0.028999999,0,0,0,0.0020000001,NA,0.079000004,0,-9,0,0,0,0.014,0.024,0,-9,NA,0.0020000001,0,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0.78799999,0,1.977,NA,0,0.45899999,26.622999,0.050999999,-9,0.030999999,0,0,0.082000002,-9,-9,0.001,-9,-9,-9,-9,0.145,0,NA,0.014,0.017999999,NA,0.097000003,-9,0.052000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"20",20,"El Salvador",188.32401,9.5629997,0,0,0.0020000001,0.001,0.47999999,0.88999999,0,NA,-9,NA,NA,NA,NA,13.236,NA,84.363998,0,NA,24.629,27.816999,13.076,4.776,46.349998,0,0,0.301,1.2640001,2.155,0.001,0,1.182,1.513,0.072999999,16.101999,0.02,17.933001,15.15023,0.67977428,5.5229998,NA,NA,5.8990002,5.3439999,NA,1.799,NA,NA,-9,0,NA,NA,0.0060000001,NA,0.33500001,0.027000001,0.266,NA,NA,14.473,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.104,4.506,2.0439999,1.447,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,0,-9,NA,-9,NA,0,0,0,0,-9,0.26899999,NA,-9,-9,-9,0,-9,0,NA,0.13,0,0,0,0,NA,0,0,0,0,-9,0,0,4.7199998,0,-9,NA,-9,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,0.41600001,-9,1.391,NA,-9,0,41.362999,0.052000001,-9,0,0,-9,0,0,-9,0,0,-9,-9,-9,0,0.030999999,NA,0,0,NA,0.77600002,0,1.1799999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"21",21,"Nicaragua",167.726,3.4530001,0.14,0,0.001,0.026000001,0.79100001,0.491,0,NA,-9,NA,NA,NA,NA,9.8970003,NA,36.494999,10.55,29.113001,NA,36.519001,5.5079999,3.3740001,64.238998,0,0,0.001,0.25,1.923,0,0,0.40900001,1.123,0.027000001,12.507,0.044,7.5219998,4.3450432,0.19495741,4.052,NA,NA,6.8439999,7.3559999,NA,0.14300001,NA,NA,-9,0,NA,NA,1.1289999,NA,0.59100002,0,0.34400001,NA,NA,13.565,NA,0,-9,NA,NA,NA,0.013,NA,NA,NA,0.027000001,0,0,NA,4.809,0.132,NA,NA,NA,NA,NA,NA,NA,NA,0.273,1.4349999,0.048,1.674,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0,0,0.101,0.02,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,NA,0.003,NA,-9,-9,-9,0,-9,0.101,NA,-9,-9,-9,-9,-9,0,NA,0.0080000004,0,0,0,-9,NA,0,0,-9,0.003,0,0.021,0,0.574,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.2,-9,2.151,NA,0,0.146,38.299,0.15000001,-9,0.0060000001,0,-9,0.227,-9,-9,0.0049999999,0,-9,-9,-9,0,0.079000004,NA,0.045000002,0.0049999999,NA,0.95999998,-9,0.37799999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"22",22,"Costa Rica",239.092,15.618,0.001,0.003,0,0.028999999,0.15700001,2.6630001,0.001,NA,0,NA,NA,NA,NA,26.573,NA,39.736,5.9809999,31.93,37.073002,NA,6.6240001,7.0149999,58.703999,0,0,1.112,0.50800002,2.9779999,0,0,0.68599999,1.452,0.050999999,23.337,0.13500001,8.6630001,6.5175638,0.29243609,11.417,NA,NA,5.1880002,8.6239996,NA,0.266,NA,NA,-9,0.086000003,NA,NA,0.221,NA,1.423,0.33199999,1.118,NA,NA,9.3809996,NA,0.0099999998,0,NA,NA,NA,0.31799999,NA,NA,NA,0.0049999999,0,0.018999999,NA,2.9000001,1.251,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,8.3699999,1.693,1.4170001,0.102,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,0,0,-9,0,-9,0,0,0,0,0,NA,-9,0,0,NA,0.0060000001,NA,-9,0.0020000001,0,0,0,0.023,NA,-9,0.072999999,-9,0.001,-9,0,NA,0.046,0,0,0,0.033,NA,0.014,0.001,0,0,0,0,0,0.31200001,0,-9,NA,-9,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0.2,0,1.397,NA,0.011,1.414,61.242001,0.113,-9,0.046,0,0,0.021,-9,0,0.0020000001,0,-9,0,-9,0.024,0.023,NA,0.0080000004,0.0049999999,NA,0.51899999,0.003,1.012,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"23",23,"Panama",232.416,11.386,45.43,0.0040000002,0.089000002,0.40900001,1.036,0.921,0.003,NA,0,NA,NA,NA,NA,9.677,NA,6.2810001,0.89700001,5.4320002,2.6229999,16.677999,NA,13.603,73.714996,0.023,0,129.81599,0.64600003,4.0240002,0.0020000001,0.001,0.93400002,1.546,0.059999999,12.024,0.052000001,10.224,6.144311,0.27568871,10.491,NA,NA,3.29,6.6609998,NA,0.396,NA,NA,-9,0.098999999,NA,NA,1.14,NA,0.88599998,0.373,0.52999997,NA,NA,8.6870003,NA,0,0,NA,NA,NA,0.204,NA,NA,NA,0.068000004,0.001,0.0089999996,NA,0.093000002,0.015,NA,NA,NA,NA,NA,NA,NA,NA,0.414,4.3109999,0.52700001,2.073,0.454,-9,-9,-9,0,-9,-9,0,0,0,0,1.35,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,0,-9,0,0,NA,-9,0,-9,NA,0,NA,0,-9,0.001,0,-9,1.095,NA,-9,-9,-9,0,-9,0,NA,0.003,0,0,0,0,NA,0,0.037999999,0,0,0,0.011,0,0.23199999,144.91,0,NA,-9,0,0,-9,0,-9,-9,NA,NA,NA,NA,NA,0.87,-9,3.8710001,NA,-9,2.059,40.716,0.57800001,-9,0.072999999,0,-9,0.028000001,-9,-9,0.0099999998,0,0,-9,-9,0.0099999998,0.072999999,NA,0.249,2.655,NA,0.77100003,0,1.914,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"24",24,"Colombia",644.78998,42.900002,0.0099999998,0.029999999,0.015,0.16,0.64999998,0.13,0.059999999,NA,0,NA,NA,NA,NA,28.110001,NA,0.17,0.38,0.039999999,0.050000001,0.47999999,14.86,NA,18.540001,0.33700001,0,21.43,18.040001,22.27,1.0700001,0.18000001,29.08,18.639999,3.1400001,53.009998,0.25,23.66,12.0015,0.53849459,67.239998,NA,NA,40.310001,50.32,NA,0.87,NA,NA,-9,3.9100001,NA,NA,3.8499999,NA,3.55,0.68000001,3.29,NA,NA,37.810001,NA,0,0,NA,NA,NA,4.1300001,NA,NA,NA,0.029999999,0,0.13,NA,2.75,1.34,NA,NA,NA,NA,NA,NA,NA,NA,4.3899999,26.07,0.58999997,5.5100002,0.07,-9,0,0,0,0,0,0,0,-9,0,0.039999999,0,0,0.15000001,0,0.02,0,0,0,0,0,0,0,0,0,0,0,NA,0,-9,0,NA,0,NA,0,0,0,0,-9,3.46,NA,-9,0,-9,0.029999999,0,0,NA,0,0,0,0,0,NA,0.37,0.19,0,0.090000004,0,0.0099999998,0,0.22,0,-9,NA,0,0,0,0,0.0099999998,0,0,NA,NA,NA,NA,NA,0,0,2.0699999,NA,0.039999999,0.27000001,128.84,0.22,-9,0.079999998,0,0,0.02,0,0,0.059999999,-9,0,0,-9,1.21,3.5899999,NA,0.039999999,0,NA,1.12,0,0.079999998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"25",25,"Venezuela",2815.1001,193.60001,5.0799999,0,0.035999998,2.8,1.3,4.5999999,0.30000001,NA,0.0040000002,NA,NA,NA,NA,60.099998,NA,0.5,1.5,0.30000001,1,0.80000001,26.700001,90.900002,NA,0.67400002,0.045000002,1.5,13.1,124.8,0.17,4.5999999,24.6,40.599998,1,206.89999,5.9400001,121.2,174.9502,7.8498268,174.60001,NA,NA,79.300003,137.10001,NA,11,NA,NA,-9,0,NA,NA,0,NA,9.5,0,7.6999998,NA,NA,334.5,NA,0,-9,NA,NA,NA,1.77,NA,NA,NA,0.34999999,0.001,0,NA,1.09,0,NA,NA,NA,NA,NA,NA,NA,NA,11.6,38,6.6999998,22.1,0.079000004,-9,-9,-9,-9,0,0,0,0,-9,0,0.02,0,-9,0,0,0,0,0,0.2,0,0,-9,0,0,0,0,0,NA,-9,0,0,NA,0,NA,0,0.0020000001,0,0,0,0,NA,-9,-9,-9,0,-9,0,NA,0,0,0,0,11.578,NA,0,0.1,-9,0,0,0,0,12.31,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,471.29999,0.34999999,-9,0.38999999,0,0,0,-9,-9,0.56999999,0,-9,0,-9,1.22,6.21,NA,10.3,1.8,NA,9.6099997,0,1.9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"26",26,"Guyana",101.497,14.783,0.0099999998,0,0,0.0020000001,8.0530005,61.205002,1.527,NA,0.033,NA,NA,NA,NA,0.87599999,NA,0,0.046999998,0,0,0,0.38499999,0.26800001,3.9619999,NA,0.41800001,0,0.045000002,3.2030001,0,0,0,0.077,0,73.698997,0.215,10.124,2.3256509,0.1043494,3.944,NA,NA,1.039,0.34999999,NA,0.0099999998,NA,NA,-9,1.641,NA,NA,0,NA,0.13500001,0,0,NA,NA,2.901,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0,0,0,NA,0,0.149,NA,NA,NA,NA,NA,NA,NA,NA,0.074000001,0.88999999,1.684,0.82300001,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0.103,0,NA,-9,-9,0,NA,0,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0,NA,0.17200001,0,0,0,0,NA,0,0,-9,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,3.9860001,-9,1.885,NA,0,0.51200002,14.224,2.448,-9,0.34099999,0.025,0,0,-9,0,0,-9,-9,-9,-9,0.2,0.58700001,NA,0,0,NA,1.075,0,0.73900002,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
"27",27,"Suriname",83.503998,4.2919998,3.6800001,0.026000001,0,0.301,1.339,43.353001,0.361,NA,0.0020000001,NA,NA,NA,NA,0.24600001,NA,0.141,0,0.185,0,0.052999999,1.533,0.45500001,2.701,0.65499997,NA,0,0.003,2.53,0,-9,0,0.022,0,11.987,0.048,45.728001,4.2397661,0.1902338,4.1030002,NA,NA,1.5880001,1.258,NA,0.13699999,NA,NA,-9,0.0040000002,NA,NA,0.063000001,NA,0.17900001,0.214,0.199,NA,NA,2.845,NA,0,0,NA,NA,NA,0.001,NA,NA,NA,0.056000002,0.0020000001,0,NA,0.032000002,0.048,NA,NA,NA,NA,NA,NA,NA,NA,0.022,0.64899999,1.179,1.117,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,45.073002,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,-9,-9,-9,0,-9,0.20999999,NA,-9,-9,-9,-9,-9,0,NA,0.026000001,0,0,-9,0,NA,0,0.0060000001,-9,0,-9,-9,-9,0.021,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,5.244,0,0,NA,0,0.204,12.696,0.68900001,-9,0.029999999,0,0,0,-9,-9,0.032000002,-9,-9,-9,-9,0.52399999,0,NA,0.003,0.17399999,NA,0.071999997,0,0.0080000004,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"28",28,"Ecuador",386.09,14.53,10.76,0,0,0.2,0.001,1.77,0.0099999998,NA,-9,NA,NA,NA,NA,11.01,NA,0.44999999,1.4400001,0.16,0.0099999998,3.04,0.40000001,37.18,13.59,0,0,NA,5.6799998,24.780001,0.0099999998,0.090000004,12.02,12.86,0.34,40.450001,0.17,17.049999,9.4461603,0.42383909,21.690001,NA,NA,13.76,21.309999,NA,0.63,NA,NA,-9,0.85000002,NA,NA,1.49,NA,2.4300001,1.24,3.26,NA,NA,32.490002,NA,0,-9,NA,NA,NA,4.04,NA,NA,NA,0.0099999998,0,0.2,NA,0.18000001,1.0599999,NA,NA,NA,NA,NA,NA,NA,NA,0.63999999,12.08,1.52,3.8199999,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0.07,-9,-9,0.1,-9,0,0,0.0099999998,0.02,0,0,0,0,0,0,0,0,NA,-9,-9,-9,NA,0,NA,-9,-9,-9,0,0,1.4400001,NA,-9,-9,-9,0.02,-9,0,NA,0,0,0,0,0.02,NA,0.28,0,-9,0.0099999998,0.0099999998,0.039999999,0,0.31,0,0,NA,-9,0,0,-9,0.029999999,0,-9,NA,NA,NA,NA,NA,1.13,-9,7.0599999,NA,0.059999999,1.22,148.69,0.63999999,-9,0.07,0.02,-9,0.33000001,-9,0,0.0099999998,-9,0,-9,-9,0.38999999,0.079999998,NA,0.090000004,0.56,NA,6.0100002,0,0.02,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
