"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"45",45,"Spain",1076.55,78.339996,NA,49.779999,0.1,19.48,6.4000001,0.62,0,NA,NA,NA,NA,NA,NA,26.290001,NA,8.3299999,2.6300001,0.41999999,1.22,2.03,7.54,52.07,28.110001,1.54,NA,0.74000001,22.530001,163.85001,6.04,4.7800002,19.58,83.279999,25.23,525.88,23.030001,191.83,152.673,7.387032,655.98999,NA,NA,179.91,NA,NA,30.799999,NA,NA,-9,3.71,NA,NA,38.529999,NA,36.860001,22.200001,11.69,NA,NA,425.01001,NA,0.38999999,0.029999999,NA,NA,NA,22.32,NA,NA,NA,28.16,5.2199998,6.8299999,NA,20.530001,29.6,NA,NA,NA,NA,NA,NA,NA,NA,38.669998,195.81,44.77,54.209999,5.0300002,NA,NA,NA,22.02,0.079999998,1.3099999,3.21,0.039999999,11.67,0.91000003,29.440001,10.53,0.23999999,14.09,1.54,10.16,0,9,36.619999,8.7799997,0.85000002,0.30000001,4,7.9299998,5.6100001,3.9300001,4.1399999,NA,0.49000001,0,0.25999999,NA,3.54,NA,NA,NA,17.790001,0,1.42,68.470001,NA,0,0.30000001,0.1,0.86000001,NA,0,NA,44.099998,119.11,7.29,84.610001,5.9899998,NA,66.150002,24.07,39.330002,23.209999,0.61000001,3.6600001,0,13.97,338.94,0,NA,0,59.919998,2.1099999,2.02,0,30.290001,0.12,NA,NA,NA,NA,NA,15.24,0,2.1600001,NA,0.28,2.1400001,175.67,9.1300001,-9,6.6399999,6.8200002,0.85000002,2.5599999,-9,0,4.0999999,0,0,0.56,-9,31.219999,0.94,NA,5.1700001,11.55,NA,35.16,NA,6.8099999,NA,NA,NA,NA,0.090000004,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",194.17999,16.99,NA,0.0099999998,0,0.0099999998,0.0099999998,0.2,0.106,NA,NA,NA,NA,NA,NA,4.8000002,NA,0.83999997,0.0089999996,0.0089999996,2.24,0,0.31999999,0.69,0.1,0,NA,0,1.17,52.419998,0.14,0.13,0.1,12.52,6.46,283.98001,1.95,54.529999,50.305969,2.4340379,138.60001,NA,NA,84.059998,108.82,NA,NA,NA,NA,-9,0.17,NA,NA,10.47,NA,29.639999,0.12,2.75,NA,NA,118.79,NA,0.029999999,0,NA,NA,NA,2.76,NA,NA,NA,3.8099999,0.02,0,NA,6.0700002,0.059999999,NA,NA,NA,NA,NA,NA,NA,NA,8.0100002,65.419998,25.02,25.940001,10.46,NA,NA,NA,-9,2.6300001,0.2,0.87,0.19,0,3.51,1.29,0.0099999998,0,0.02,0,0,0,0.02,1.0599999,0.1,0,1.99,1.24,1.62,1.63,0,0.54000002,NA,0.20999999,0,0,NA,0.0099999998,NA,NA,NA,0.99000001,0,1.1799999,7.73,NA,-9,0,-9,0.28,NA,0,NA,5.79,0,14.17,0,9.46,NA,8.0100002,17.639999,40.259998,1.91,0.079999998,0.15000001,0,1.9400001,29.860001,0,NA,0,0,12.76,0,0,0,0.31,NA,NA,NA,NA,NA,0.46000001,0,0.17,NA,0,0.12,65.949997,0.37,-9,6.6399999,4.7399998,0,0.47999999,0,0,2.5699999,0,0,0.039999999,-9,4.4899998,0.20999999,NA,0.14,0.87,NA,4.8400002,NA,2.6300001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3878.3469,187.6526,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",18,9.6000004,NA,-9,-9,0,0.0099999998,0,0.02,NA,NA,NA,NA,NA,NA,1.6,NA,0,0,0,0,1.5140001,0,4.2600002,0,0,NA,0.52999997,7.8299999,41.68,1.1720001,0,0.31999999,0.70999998,5.198,37.5,0.44999999,82.400002,24.990829,1.209173,139.3,NA,NA,28.6,17.309999,NA,0.34,NA,NA,-9,NA,NA,NA,415.73001,NA,43.900002,235.02,-9,NA,NA,29.9,NA,0,-9,NA,NA,NA,81.379997,NA,NA,NA,14.95,1.321,-9,NA,173.46001,-9,NA,NA,NA,NA,NA,NA,NA,NA,15.83,61.700001,18.030001,24.75,1.022,NA,NA,NA,-9,0,0,0,0.164,0,0,0,-9,-9,-9,0,0.044,0,0,0,0,0,0,0,0.60000002,0,0.048999999,1.171,NA,0,0,1.067,NA,0.0070000002,NA,NA,NA,0.052000001,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,2.8099999,4.0999999,0.37,0,2.464,NA,-9,7.4299998,-9,35.529999,7.8299999,2.5799999,0,0.059999999,0,0,NA,0,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,36.799999,18.950001,-9,3.3599999,0.0099999998,0.175,0,-9,-9,0.14,-9,-9,0,-9,0,0.80000001,NA,0,0,NA,15.32,NA,3.8199999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",120.88,16.9,NA,0,0.014,0,0,0,0,NA,NA,NA,NA,NA,NA,1.6,NA,0,1.566,1.666,1.656,0.142,0.052000001,8.1999998,0,0,NA,0.99000001,13.25,29.540001,0.182,-9,0.31999999,14.35,0.995,272.01001,3.6900001,87.809998,61.742611,2.987396,160.88,NA,NA,120.58,26.84,NA,1.86,NA,NA,-9,661,NA,NA,NA,NA,79.349998,251,506.89999,NA,NA,140.77,NA,0.64999998,0,NA,NA,NA,123.05,NA,NA,NA,15.65,2.438,119.51,NA,101.79,1750.3199,NA,NA,NA,NA,NA,NA,NA,NA,28.809999,106.31,29.83,45.709999,4.3410001,NA,NA,NA,-9,0,0,0.075000003,0,0.17,0,0.97000003,0,-9,0,0,6.9239998,0,0.88999999,0.30000001,1.188,0,-9,0,0,10.99,0.052000001,1.1160001,NA,0,0,0,NA,0,NA,NA,NA,0.574,0,0,0,NA,-9,-9,-9,0,NA,0,NA,15.5,4.46,7.79,0,5.2210002,NA,0,4.71,0,43.709999,1.05,1.9299999,0,0,0,-9,NA,0,0,0,-9,0,-9,0.30000001,NA,NA,NA,NA,NA,37.290001,0,0,NA,0,0,94.660004,56.18,-9,16.969999,9.8900003,0.013,0,-9,-9,1.22,0,-9,0,-9,10.89,9.9899998,NA,0,0,NA,29.93,NA,13.02,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",168.89999,21,NA,0,0,0.40000001,0.1,0,0.001,NA,NA,NA,NA,NA,NA,3.3,NA,2.3,3.5,2.0999999,0.69999999,4.0999999,4.1999998,4.5999999,0,0.079000004,NA,3.9000001,7.4000001,50,0.2,0.2,4.4000001,5.1999998,7.4000001,316.10001,2.5,147.10001,95.003304,4.596704,213.2,NA,NA,378.5,24.9,NA,21.6,NA,NA,-9,38.700001,NA,NA,68.699997,NA,NA,85.5,86.699997,NA,NA,376.20001,NA,0.25999999,1.2,NA,NA,NA,52.799999,NA,NA,NA,11.7,1.3,15.8,NA,32.400002,111.4,NA,NA,NA,NA,NA,NA,NA,NA,28.200001,141.7,24.299999,68.400002,1.7,NA,NA,NA,0,0,0,0.0040000002,0,0,0,3.9000001,1.6,0,0.0089999996,0,5.8000002,0,0.1,9.5,0.80000001,0,0.92000002,0.1,0.1,1.4,2.5,0.80000001,NA,0,0,0,NA,1,NA,NA,NA,7.5,0,0.001,27.799999,NA,0,-9,0,0,NA,0,NA,1.6,2.9000001,1.6,13.5,1.2,NA,26.700001,24.4,27.4,5.9000001,3.9000001,5,0,12.2,8.6999998,0,NA,0,0,0,9,0,0,0.2,NA,NA,NA,NA,NA,8.3999996,0,3.7,NA,0,4.1999998,89,3.5999999,-9,0.80000001,0,0.40000001,1.3,-9,0,3.2,0,0,0,-9,6.5999999,0.69999999,NA,3.0999999,2.5,NA,12.7,NA,2.9000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"57",57,"Hungary",31.92,8.0699997,NA,5.5799999,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.40000001,NA,0,0.102,0,0,0.13,0,2.29,0,0,NA,5.1700001,4.1500001,20.059999,0,-9,0,2.9100001,2.4030001,52.09,0.090000004,27.120001,14.42219,0.6978128,65.550003,NA,NA,27,7.6300001,NA,0.75,NA,NA,-9,241.61,NA,NA,120.06,NA,70.120003,NA,367.64001,NA,NA,81.019997,NA,0.12,5.9899998,NA,NA,NA,39.259998,NA,NA,NA,7.9699998,0.61000001,30.940001,NA,54.130001,793.47998,NA,NA,NA,NA,NA,NA,NA,NA,7.6500001,19.549999,5.3499999,12,0.47099999,NA,NA,NA,-9,0,0,0,-9,0,0,0,0,-9,0,0,0.0020000001,0,0,2,0.32499999,0,0,0,0,4.276,1.059,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0,NA,0,-9,-9,0.086999997,NA,0,NA,2.4400001,2.6199999,0.31999999,0,3.0699999,NA,7.3000002,5.6500001,5.96,15.45,5.9299998,2.1500001,0,1.95,0,-9,NA,0,0,0,-9,0,0,0,NA,NA,NA,NA,NA,14.91,2.1300001,0,NA,2.03,0,12.75,23.01,-9,3.77,2.01,0,0,-9,-9,0,0,-9,0.75,-9,6.2199998,0.30000001,NA,0,0,NA,10.2,NA,0.62,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"58",58,"Czechoslovakia",50,4.5999999,NA,-9,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0.109,0,0.15099999,0,1.6,0,0,NA,1.45,6.96,14.54,2.575,-9,0.28,8.1199999,3.6960001,59.099998,1.28,51.599998,39.39394,1.906063,63.900002,NA,NA,44.599998,9.8699999,NA,1.66,NA,NA,-9,-9,NA,NA,363.66,NA,71.300003,199.55,NA,NA,NA,90.199997,NA,0.07,-9,NA,NA,NA,128.2,NA,NA,NA,17.9,3.8800001,-9,NA,149.77,-9,NA,NA,NA,NA,NA,NA,NA,NA,14.19,33.5,9.6899996,17.07,2.1329999,NA,NA,NA,-9,0,0,0.27500001,-9,0,0,0,-9,-9,0,-9,3.687,-9,0,1.4,0,0,-9,0,0,1.2359999,1.535,0.011,NA,0,0,0,NA,1.061,NA,NA,NA,3.023,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,5.8600001,3.7,2.51,0.2,6.0500002,NA,-9,13.7,-9,48.349998,6.4400001,5.0599999,0.58999997,0.86000001,0,0,NA,0,-9,-9,-9,-9,-9,2.8239999,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,15.2,58.349998,-9,4.1799998,5.8699999,0,0,-9,-9,0,-9,-9,-9,-9,5.75,1.75,NA,0,0,NA,10.84,NA,3.25,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",1592.4,242.89999,NA,14.4,2.9000001,5,0.118,4.0999999,0.016000001,NA,NA,NA,NA,NA,NA,29.299999,NA,13.5,5.3000002,0.40000001,4.4000001,17.299999,20.9,10.2,48.200001,3.9000001,NA,7.4000001,31.700001,257.60001,1.2,1.9,70,276.20001,15.7,676.5,21.200001,936.5,735.13092,35.569069,3035.8999,NA,NA,415.89999,208.10001,NA,39.599998,NA,NA,-9,50.900002,NA,NA,207.7,NA,352.10001,205.2,90.699997,NA,NA,NA,NA,5.1999998,7.5999999,NA,NA,NA,377.70001,NA,NA,NA,96.599998,19,62.700001,NA,162.39999,325,NA,NA,NA,NA,NA,NA,NA,NA,54.700001,267.89999,75.400002,134.89999,9,NA,NA,NA,0.1,3,0.40000001,7.1999998,0.89999998,15.6,3.7,66.900002,0.2,1.4,58.200001,0.80000001,15.2,1,6.8000002,60.5,5.1999998,0.89999998,1.2,16.5,87.099998,4.5,9.6999998,6.6999998,NA,1.6,0.30000001,13.2,NA,10.8,NA,NA,NA,85.400002,0,0.2,106.3,NA,0.1,0.2,0.89999998,3.9000001,NA,0.030999999,NA,59.599998,90,100.9,483.89999,37.400002,NA,374.10001,75.800003,261.29999,47.099998,53.900002,11,0.2,61.799999,579.79999,3.5,NA,0.40000001,301.89999,0.1,38.099998,22.799999,0.69999999,1.4,NA,NA,NA,NA,NA,84.300003,0,25.700001,NA,5,18.9,248.2,50.700001,-9,30.9,4.9000001,2,6.9000001,0,-9,8.5,0,0.1,0,-9,68.300003,7.5,NA,8.6999998,36.400002,NA,168.60001,NA,27.9,NA,NA,NA,NA,0.017999999,NA,NA,NA,NA,NA,NA
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
