"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"106",106,"Ghana",126.30554,34.072556,8.4713058e-05,0.55558735,0,0,4.2037354,0,0,0,0,-9,0,-9,-9,0.0054281522,0,0,0,0,0,0,-9,0.0035969999,0,0,2.9405336,0,0.020845929,4.5506225,0,0,0.049980704,0.035051655,0,264.1871,0.84450448,75.178383,55.053799,3.2161989,41.03511,NA,NA,11.132475,13.296816,NA,0.30801669,NA,NA,-9,14.161508,NA,NA,2.0093677,NA,1.4062041,0.11207537,2.9270315,NA,NA,43.224777,NA,0.00056040945,0,NA,NA,NA,5.8974819,NA,NA,NA,0.55734676,6.1392465,0.31452003,NA,2.7721109,1.8944055,NA,NA,NA,NA,NA,NA,NA,NA,1.6092939,5.8719244,4.5554705,6.3930922,0,-9,0,-9,-9,0.78972119,0.0029323751,0.077147529,0.35691565,0.39066356,0.0042030709,4.617878,0.14025876,0.047367632,0.13306466,0.072742447,NA,2.0713646,0.14911453,161.89185,-9,-9,-9,0.0010426223,0.15817882,0.0056627421,0.060810942,0.0086667975,NA,-9,0,0.0065163891,-9,0.042760544,NA,0.017724577,0,0.0039424151,4.8950267,0.015704498,0,NA,0.016545111,0.0031018013,0.00081454864,0.017776709,-9,0,0.0014661875,0.061801434,0.0012772123,3.0082583,0.11290295,0.0052131112,NA,0.00024762278,0.26226512,0,0.26592079,0.0070246672,1.7285309,0.00052131113,2.1563904,1.0828544,0,NA,0,0.01180118,0,0.00066467165,0.068050653,0.00038446696,0.0019549166,NA,NA,NA,NA,NA,24.950531,-9,17.208147,NA,0,16.667873,85.812279,10.168363,-9,0.34128937,0.71201974,0,0.010615198,-9,-9,4.3497481,-9,0,0,NA,2.3091021,3.2718415,0,0.0010752042,1.1427857,NA,14.424809,0,6.5163891e-05,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"107",107,"Togo",26.683001,5.2309999,-9,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,0,-9,0,0.116687,0,0,-9,0,0.0089999996,2.4979999,-9,0,0,0.43200001,1.659,19.966999,1.1953664,55.466,8.456007,0.4939931,139.582,NA,NA,2.4619999,13.479,NA,0.75199997,NA,NA,-9,1.364,NA,NA,0.64200002,NA,1.5,0,0.62699997,NA,NA,14.363,NA,0,-9,NA,NA,NA,1.615,NA,NA,NA,0.0060000001,0,0,NA,0,0.17299999,NA,NA,NA,NA,NA,NA,NA,NA,0.72477001,0.34400001,0.94999999,2.3499999,0,-9,-9,0,-9,0,0,5.9089999,6.033,3.1849999,0.77100003,12.128,0,2.0550001,0.097999997,0,4.9710002,NA,0.91299999,8.0419998,5.744,0,0,0.38713872,0,-9,1.0164653,-9,NA,-9,0,-9,-9,-9,NA,4.8280001,0,0,0.045000002,0,0,NA,-9,-9,-9,0.0046774508,0,0,-9,1.09,0,1.478,0.021,0,NA,0,0.26800001,0,0,0,0,-9,0.1,0.123,0,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,7.2220001,-9,0,NA,1.563,4.0970001,19.9,0.42300001,-9,3.7520001,0.249,0,0,-9,-9,4.9829998,0,0,2.1389999,NA,0.50638038,7.2750001,-9,0.84963799,0,NA,0.004772211,-9,0.049625102,-9,-9,NA,NA,0.031828459,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",64.311996,49.037998,0,0,0,0,0,0.029999999,0,0,-9,-9,-9,-9,-9,0.093000002,0,0,0,0,0,0,5.0250001,0.191,0,0,0,0,0.727,25.781,0,0,0,0.801,0.69,6.967,10.311,116.433,37.678829,2.2011671,464.71399,NA,NA,17.500999,19.879,NA,1.3430001,NA,NA,-9,2.1040001,NA,NA,1.495,NA,7.9860001,2.3729999,1.654,NA,NA,38.521999,NA,0.093673915,0,NA,NA,NA,1.322,NA,NA,NA,2.635,12.573,0.010179581,NA,2.105,2.118,NA,NA,NA,NA,NA,NA,NA,NA,7.0609999,6.303,5.3179998,2.9740865,0.167,-9,0,0,0.0029089514,0,0,15.894,0.34266952,8.8699999,0.0031347147,5.256,34.68,0,0.204,0,0.0022700769,0.43099999,NA,5.592,3.359,0.060676802,0.56,3.1949999,0.00072501111,0,1.229,0,NA,0,0,0,0,0,NA,0,0.014544756,0,4.7080002,0,0,NA,0,0,0,0.029436758,0,0,0,3.1559999,0,10.442,0,0,NA,0,2.154,0,0.616,0,0.00049235829,0,4.783,1.489,0,NA,0,0,0,0,0.0028746866,0,0.0029089514,NA,NA,NA,NA,NA,8.6850004,0,0,NA,6.4926367e-05,8.3620005,72.597,1.628,-9,8.5819998,11.007,0.117,0.155,0,0,8.2729998,0,0,0,NA,1.5930001,1.285,0,0.37,0.611,NA,0.014066827,-9,0.77399999,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"109",109,"Nigeria",420.0986,17.879677,0.012916826,0.0013578221,0,0,0.033037715,0.082076706,0,0,-9,-9,-9,0.13187698,-9,1.044417,0,0,0,0,0,0,0.19441731,0.024902185,0.063363314,0.12674102,0,0,1.1639858,106.39773,0.082028612,0,0.0024057892,2.119014,0.014,556.07324,22.779886,133.13249,115.2662,6.7337608,271.59546,NA,NA,79.51741,44.606365,NA,5.8973365,NA,NA,-9,1.3686812,NA,NA,11.804063,NA,42.453953,3.9514267,7.2707629,NA,NA,185.02907,NA,0.095235065,0,NA,NA,NA,13.91153,NA,NA,NA,23.801159,0.23319563,10.849687,NA,7.5376968,16.251818,NA,NA,NA,NA,NA,NA,NA,NA,6.491045,25.508589,10.341093,15.2593,6.0232711,-9,0,0.36216849,0,0.17470078,0.0029592374,1.1355884,0.57335353,0.089674644,1.780091,6.0577698,0.018889613,0.015673634,1.7934314,0.0075585884,0.1311515,1.5033098,0.37118268,NA,0.30052337,0,0.24422929,0.076959051,0.057123985,0.65092361,0.42699867,0.32213733,NA,0.0021317806,0,0.0033383414,0,0.0073322393,NA,4.1019397,0,0.031719133,0.031042257,0,0,NA,0.90141273,0.0010610021,0.012446069,0.040235255,0,4.079248,0,4.5592899,0.0058736671,0.074546061,0.0013312087,0.20293792,NA,0.018908352,3.9516315,0.08258532,1.041182,0.042044282,0.86371243,0.15750967,12.86736,5.0307598,-9,NA,0,0.043010645,0,0.045572039,0.01765902,0.0041548,-9,NA,NA,NA,NA,NA,86.586136,0,69.59021,NA,0.68110585,39.540794,231.88869,45.138531,-9,0.15013085,0.38,0.012021176,0.062806062,0,-9,4.3791914,0.097369149,0.01566112,0.012,NA,14.000728,19.735668,0,1.0870887,6.5580292,NA,4.5557117,0.024452796,1.3512235,0,0,NA,NA,0.0074211317,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",50.9828,6.2337875,0,0.014163975,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0.0143,-9,-9,0,-9,-9,0,0,0,0,0,0,0,0,2.4051499,0,0.0020000001,0,5.9076061,2.4387,27.168013,2.6762948,51.343372,16.524639,0.96535629,410.19101,NA,NA,6.7537007,7.9272346,NA,0.80933827,NA,NA,-9,0,NA,NA,0,NA,0.51035845,0,0,NA,NA,22.485224,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.008745254,0.024936778,0.011016425,NA,0.88,0.6720019,NA,NA,NA,NA,NA,NA,NA,NA,0.60401767,2.8726521,3.5303419,0.25342521,5.5312219,-9,0,-9,0,0,0,1.8654448,0.01252386,0.012542895,0,6.034349,0,0,0,0,0,0.35859999,33.111099,0.11661928,NA,0,0,0,1.648141,-9,0.00011212513,-9,NA,-9,0,0,-9,-9,NA,0,0.025901714,0,0,0.20728211,0,NA,0,0.001785,0.11067,0.0038417461,-9,0,-9,7.4366441,0,0.20196944,0,-9,NA,0,0.17820001,-9,0,0,0,0,0,0,-9,NA,-9,0,0,-9,-9,0.25747725,-9,NA,NA,NA,NA,NA,1.6987928,-9,3.6549287,NA,0.048787024,5.7915306,38.648415,0.47569057,-9,0.11843035,0.066,-9,0,-9,-9,7.1133442,0,0,0,NA,0,0.89560336,0,0.0022,0.0198,NA,0.014878402,-9,0.27358967,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"111",111,"Central African Republic",6.1644001,0.11813065,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0.29699999,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,0.81818002,-9,0,0,0.2370588,0,2.8971353,0.24172921,5.7814636,3.665844,0.2141557,74.339577,NA,NA,0.28394917,0.61444294,NA,0.89079458,NA,NA,-9,0,NA,NA,0,NA,0.33000001,0,0,NA,NA,9.8212624,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.03379089,0.078588597,0,NA,0.33000001,0.15506217,NA,NA,NA,NA,NA,NA,NA,NA,0,0.10160277,0,0.5668509,0,-9,-9,0,-9,0,0,0.16016541,0,0.036357179,0,0.97584039,0,0,0.0011,0,0,0,25.035999,0.034186214,0,NA,0.023094367,0,2.3042233,-9,0.03038591,-9,NA,0,0,-9,-9,0,NA,0,-9,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0.66752905,0,0,0.0011,0.074697047,NA,0,0.0098999999,0,0,-9,0.25733721,0,0,0.012630174,-9,NA,0,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.75477242,-9,0.12583768,NA,-9,0.2983222,9.0222654,3.471422,-9,0.14300001,0,-9,0,-9,-9,0.095165104,-9,-9,0,NA,0,0,-9,0,0.071500003,NA,0.0083885109,-9,0,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"112",112,"Chad",38.687,0.71736348,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0.089100003,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0.10648,-9,0,-9,0,-9,6.2388964,0.2502906,4.1035042,3.4674349,0.20256481,68.868103,NA,NA,0.69389856,0.44497314,NA,0.022,NA,NA,-9,0,NA,NA,0,NA,0.066609733,0,0,NA,NA,10.642395,NA,0,-9,NA,NA,NA,0.16500001,NA,NA,NA,0.93880785,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.883977,0,0.32486731,0,-9,-9,0,-9,-9,0,0.16529633,0,0.090806857,0.34168389,0.6275723,0,0,0,0,-9,0.55110002,7.0081,13.080775,0,0.48024899,NA,0,0,-9,0,-9,NA,0,0,0.001815,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0.15784322,0,0.1480708,0,0,NA,0,0,0,0.1892,-9,0,0,0,1.4266222,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,2.3006749,-9,0.03961537,NA,-9,0.040086199,5.0257764,0.29521757,-9,0.010261972,0,-9,0,-9,-9,0.0042543318,-9,-9,0,NA,0,-9,-9,0.022,0,NA,0.027409716,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"113",113,"Congo",27.294378,1.1830459,0,0.087145403,0,0,0,0,0,-9,-9,-9,0,-9,-9,0.27460206,0,0,0,-9,0,0.00094041799,0.3532837,0,0,0,0,0,0.056738552,1.2720721,-9,0.049842153,0,0.92505783,0.24325478,7.3879237,0.59653848,19.153807,14.90903,0.87097329,246.70706,NA,NA,1.6203402,6.4904513,NA,1.1962117,NA,NA,-9,0.5513984,NA,NA,0.013479324,NA,0.40187195,0.046080481,0.2567341,NA,NA,29.282108,NA,0.00031347267,0,NA,NA,NA,0.057678971,NA,NA,NA,0.07962206,0,0.97615385,NA,0.14074923,6.7838621,NA,NA,NA,NA,NA,NA,NA,NA,0.18275456,1.2338284,6.093595,1.1303824,0.0021943087,-9,0,0,0,0,0.00062694534,3.9601002,0.043331325,0.19780125,0.034481995,0.4965407,0.017867941,0.019748777,1.6121899,0,0.17742553,0.65045577,17.341,0.44863841,0,0,0,NA,1.1125145,0,0.0031347265,0,NA,0,0.0037616719,0,0.013479324,0,NA,0.42945755,0.3347888,2.4519832,0.28773767,0,0,NA,-9,0,0,0.0015673633,0,0,0,3.7419231,0.10846154,0.11002891,0,0,NA,0,0.14263006,0,0,0,0.02351045,0.011598488,0.026958648,0.0084637618,0,NA,0,0,0,0.8899489,-9,0,0,NA,NA,NA,NA,NA,2.0570076,0,1.3344531,NA,0.15172076,2.1717386,20.011154,0.08275678,-9,6.8246136,0.0043886174,0,0,0,-9,3.2190509,0,0,0,NA,0.05642508,0.73885506,0,0.001880836,0.015360161,NA,0,0,0.039999999,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",108.29028,9.2973051,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,0.090865254,0,0,0,-9,-9,0.40624022,5.1953425,-9,0.0022967332,0,1.3158151,0.094599999,49.13525,6.6474791,41.316624,305.51221,17.84778,121.23205,NA,NA,36.585732,11.263901,NA,4.5955958,NA,NA,-9,0,NA,NA,0,NA,2.3003831,0,0.65762526,NA,NA,95.384026,NA,2.8486782e-06,-9,NA,NA,NA,8.1949997,NA,NA,NA,1.7473938,0.22508395,0.55307674,NA,0.76999998,0,NA,NA,NA,NA,NA,NA,NA,NA,0.25299999,12.25885,3.0914609,1.3620567,16.739006,-9,-9,-9,-9,0,0,0.51950401,0.00063791685,0.070158094,0,19.896111,0,-9,0,0,0.0036529386,0,1.2027681,30.779268,0,0,0,2.0099607,NA,0,6.8539443,2.0899007,NA,1.9970416,0.34920242,0,0,0,NA,0,0,8.4152498,11.290756,0.52605981,26.896114,NA,-9,-9,-9,0.0048394077,0,0,-9,15.310168,0,0.12536988,0,0,NA,0,0.009157775,0,0.0011,0,0,0.0022967332,2.410383,0.026875835,-9,NA,0,0,0,-9,0,0.10013004,0,NA,NA,NA,NA,NA,9.9331112,-9,9.3364449,NA,0.18435892,5.2800002,47.094028,1.6492983,-9,0.22,0.1797335,-9,0,-9,-9,6.7635169,0,-9,0,NA,0.098999999,0,0,0,0.0151437,NA,0.011325697,-9,0.033,-9,0.0022967332,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",25.3682,5.0599976,-9,-9,-9,-9,0.0044,0,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,1.79245,-9,0,0,0.1569095,0,70.57196,1.4213281,8.2300673,9.5330849,0.55691522,10.534336,NA,NA,3.2426121,14.780987,NA,4.5865355,NA,NA,-9,2.8776,NA,NA,0,NA,0.82338727,0,0,NA,NA,23.034563,NA,0.67522651,-9,NA,NA,NA,1.7819999,NA,NA,NA,0.34545431,0.027491193,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.68367398,2.4345231,1.5149825,8.3701878,0,-9,-9,-9,-9,-9,-9,0.00020689196,-9,-9,0,0,-9,-9,0,-9,0.00074011524,-9,0,0,-9,-9,-9,0,0,NA,93.844696,0,NA,0.21144958,1.837,0.110715,-9,0.1529,NA,-9,0,0.015050281,1.5429614,0.0047834334,0,NA,-9,-9,0,0,-9,0,0,0,0,0.09653309,0,0,NA,0,0.6864,0,0.26949999,0,0,0.002264586,0,4.6452603,-9,NA,0.88935,0,0,0,6.7393847,0.042912874,-9,NA,NA,NA,NA,NA,10.635719,-9,1.5998107,NA,0,4.1050062,30.737469,17.939882,-9,15.591858,2.109781,0,3.0515645e-05,-9,-9,0.097760886,-9,-9,-9,NA,0.54041755,5.0043736,-9,0.011165,0.11,NA,0.64571691,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",107.47237,10.708365,0,-9,-9,0,0.013326203,0.053913318,0.01740168,0,-9,-9,0,-9,-9,0.13715646,0,0,0,0,-9,0.00019999999,0,0.0015050001,0,0,-9,0,0.052999999,7.3842988,0.001,-9,0,0.10326286,0.036996949,406.1062,10.877772,104.92815,44.1413,2.5786991,132.49356,NA,NA,35.59417,22.794441,NA,1.3738768,NA,NA,-9,0.5756433,NA,NA,1.9624813,NA,15.1051,3.4155242,3.1809466,NA,NA,77.792839,NA,0.71666127,-9,NA,NA,NA,6.5059257,NA,NA,NA,0.58209348,0.41834545,0.038213953,NA,5.5560532,1.5877047,NA,NA,NA,NA,NA,NA,NA,NA,22.151863,41.112007,5.1481133,17.172487,0.024957962,-9,0,0,0,0,0,0.19094807,0,6.0850245e-05,0,0.4987286,0,0,0.003225063,0,0.77608401,0.00024340098,0.050688256,0.13983387,0.0038335654,0,0,0.0076671308,0.71322572,1.5405457,NA,7.3550911,NA,3.7035894,12.12289,0.082208686,0.066631019,1.5550281,NA,0,2.6326251,4.6278439,19.826166,0.34824595,0,NA,0,0.058416236,5.8848882,0.0049897199,0,0.39570916,0.023062244,0.89005655,0.012048349,0.029999999,0,0.075576007,NA,18.137268,4.4609313,1.4789044,0.637954,0,0.051905259,0,11.821621,19.063408,0,NA,0,0.015151711,7.8197432,0.016429566,245.15779,0.27352184,0,NA,NA,NA,NA,NA,24.004084,-9,17.886808,NA,0.013934706,13.482468,263.55252,34.998383,-9,3.5456221,0.15839319,0,1.0228926,-9,-9,4.101428,-9,-9,0,NA,65.402878,31.29668,0,0.86748111,1.4745232,NA,9.5231247,0.0058220942,2.690372,-9,-9,NA,NA,0.02686584,NA,NA,NA,NA,NA,0
"117",117,"Tanzania",27.136,17.068001,0,-9,0,-9,0,0.38699999,0,0,-9,-9,-9,-9,-9,0.0099999998,0,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0.096000001,3.592,0,-9,0,0.227,0,145.10699,1.3789999,34.960999,13.30286,0.77714223,12.823,NA,NA,13.776,3.1659999,NA,0.53899997,NA,NA,-9,0.154,NA,NA,0,NA,6.9949999,0,6.7750001,NA,NA,76.723999,NA,0.001,-9,NA,NA,NA,5.881,NA,NA,NA,0.121,0.125,0,NA,1.2,0,NA,NA,NA,NA,NA,NA,NA,NA,19.929001,37.243,19.754,42.355,0,-9,-9,-9,-9,-9,-9,0.013,-9,0,0,0.14419742,-9,-9,0,-9,0,0,0.0049999999,0.0056239632,0,-9,-9,0,0,0,27.035999,NA,NA,0.0088235298,0.028000001,0,0,0,NA,0,1.6697458,3.7511322,2.5599999,0.53704911,0,NA,0,0,0,0.21659715,0,0,0,0.852,0.011,0.214,0,0,NA,0,3.6140001,0,0.0060000001,0,0,0,1.536,13.90494,0,NA,0,0,0,0,0,2.296,-9,NA,NA,NA,NA,NA,14.667,-9,0,NA,0,6.7800002,88.134003,16.546,-9,5.1700001,9.1829996,0,0.043000001,-9,0,19.094,-9,-9,0,NA,0.86799997,16.118999,0,0.0099999998,1.586,NA,1.302,0,0.35600001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",2.2998693,0.38310406,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,3.1147001,0,0,-9,0,0,3.6954536,0.14894262,3.0916409,27.37101,1.598992,19.124165,NA,NA,1.794312,0.35120845,NA,0.40696409,NA,NA,-9,0.26834366,NA,NA,0,NA,0.16823618,0,1.2822636,NA,NA,7.4717216,NA,0,0,NA,NA,NA,1.28,NA,NA,NA,0.31022918,0.0038945966,0,NA,1.2,0.34530374,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0.39892054,0.24149781,1.2241669,0,-9,0,-9,-9,-9,-9,0.00087772345,0,0.010343042,0,0.053290352,-9,-9,0,0,-9,0,0,0.025323382,-9,-9,-9,0,2.0236759,0,5.5990186,2.1408994,NA,NA,0.1748421,0,0.54138416,0,NA,-9,0,4.5340295,3.9753091,2.7030935,-9,NA,-9,0,0,0.0062366012,-9,0,0,0,0,0,0,0,NA,18.202492,0.079000004,0,0.016000001,-9,0,-9,0,0,0,NA,0,-9,0,0,1.2025582,0.45253575,0,NA,NA,NA,NA,NA,5.7008934,-9,0.61843801,NA,0.60216546,1.1116792,15.216592,1.2636057,-9,0.0099999998,0,0,0.0044941222,-9,0,1.1785128,-9,-9,0,NA,0,0,-9,0,0.086999997,NA,0.029890465,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",2.96,1.83,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,0,0,-9,-9,0,0,2.3499999,-9,0,0,0,-9,6.9499998,0.20999999,9.8500004,59.097569,3.4524319,23.67,NA,NA,8.1000004,0.94,NA,0.75999999,NA,NA,-9,0.62,NA,NA,0,NA,0.62,0,1.41,NA,NA,10.77,NA,0,0,NA,NA,NA,0.87,NA,NA,NA,0.67000002,0.1124605,0,NA,0.0099999998,0.93000001,NA,NA,NA,NA,NA,NA,NA,NA,0.12,4.3800001,0.13,3.5599999,0,-9,-9,0,0,-9,0,0,0,0,0,0.02,0,0,0,-9,0,0,0,0,0,0,0,0,3.78,1.8,48.709999,4.1300001,NA,1.86,NA,0,0,0,NA,0,0,0.079999998,0.6375103,0.080811031,0,NA,-9,0,0,0.0025570064,-9,0,0,0.0099999998,0.34,0,0,0,NA,0.059999999,0.033,-9,0,0,0,0,0,0.74000001,1.05,NA,0.0099999998,0,0,0,1.26,0.020806242,0,NA,NA,NA,NA,NA,14.37,-9,0,NA,0,4.1300001,39.57,4.6700001,-9,1.41,0.11,0,0,0,-9,2.5699999,0,0,-9,NA,2.1099999,6.2199998,-9,0,0.47,NA,0,-9,0.007360585,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",22.9394,2.6711285,0,0,-9,-9,0,0,0,0,0,0.00825,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0.0418,2.7237101,-9,0,0,0.0047332998,-9,18.36614,0.13296628,6.2009764,3.0517211,0.1782791,74.598831,NA,NA,0.46792895,0.022,NA,0.014944937,NA,NA,-9,0,NA,NA,0,NA,1.530961,0,0,NA,NA,121.31995,NA,0.026754769,-9,NA,NA,NA,1.089,NA,NA,NA,0.038765173,0.089818671,0,NA,0,0.1155,NA,NA,NA,NA,NA,NA,NA,NA,2.9629009,2.9932714,0.12584558,4.4354367,0,-9,0,-9,-9,0,0,0,-9,0,0,0.031033793,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.00495,7.8355842,0,NA,0,0,NA,20.2257,0,NA,0,0.32926106,0,0.020129243,0,0,NA,0,0,0.027955892,0.0085753268,-9,0,0,0,0,0,0,0.17754447,NA,0,0.63029999,0,0.0418,0,0,0,0,21.714205,0.0054113618,NA,0.034650002,0.1221875,0,0,5.3791251,0.017165149,0,NA,NA,NA,NA,NA,18.820276,0,0.78987867,NA,0.11385,1.9166433,8.3431005,1.5492873,-9,2.3441393,0,0,0.41357854,-9,-9,11.984531,0,0,0,NA,0.011,4.9962797,-9,0,0.18754999,NA,0.017135764,-9,0.011,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
