"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"94",94,"Equatorial Guinea",274.01001,2.2808278,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,0.15772301,-9,0,-9,-9,-9,0,0.014243778,7.5464611,0,0.7138747,0.1936188,1.754654,0,77.535263,0.061050002,27.338409,17.68338,0.28314,135.08176,-9,-9,2.8654583,121.19052,-9,1.8898,NA,8.4832001,NA,NA,NA,NA,0.20372,NA,1.50227,0.088,NA,1.2761109,0.0075900001,230.21416,-9,0,0,NA,0,0,-9,-9,NA,0,0.073150001,0,0.0043712747,-9,0,1.5367869,0,0,0.034299999,0.44123358,0,0,0,0,0.037069999,0.28479001,9.5077496,2.18537,0.00075888855,-9,-9,-9,NA,0,-9,4.5448132,0.82883584,1.0444763,0.17233357,96.27137,0.0067143934,0,0,0,-9,0.063881852,0,0,2.9004805,0,0,0.61911893,-9,-9,0.12386022,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,13.946742,-9,-9,-9,-9,0,-9,0.2321236,0,9.2207031,0,0,-9,-9,NA,-9,5.3903399,-9,0.0171105,-9,4.094707,0,13.09,0,NA,0,NA,-9,0,-9,-9,0,-9,0,0,-9,-9,0.12689701,23.290751,-9,0.18700001,NA,-9,0.495,6.4823666,6.3660169,-9,1.0333718,0,-9,-9,-9,-9,-9,-9,-9,0,NA,0.78546059,0,-9,3.3e-05,2.1844361,-9,0.028532162,-9,0.020930683,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"95",95,"Gambia",33.549999,0.28460225,0,0.055575997,-9,0,0,0.24245001,0.0102575,-9,0,0.045520004,0,0,0,0,0,0,0,0,-9,-9,0,0.014278,0,0,0,0,1.8441297,35.721436,-9,0.0266112,0,1.3184468,0,32.0331,1.07349,26.29726,14.72757,0.025520001,22.066879,-9,-9,1.2449403,10.02342,-9,1.05611,NA,13.0614,NA,NA,NA,NA,0.48411,NA,0.49412,0.13233,NA,0.63804394,0.34716001,7.7277198,-9,0.7238,0,NA,0,0.035138398,-9,-9,NA,0.040259998,0.65592998,0.11979,2.3791871,-9,0.50929999,0,0,0.15103,0.21681,3.2387669,0,-9,0,-9,0.17016999,1.91246,0.21203925,5.7923799,0.031716064,-9,-9,0.21013239,0,NA,0.011023338,72.922348,0.023454877,0.32381055,0,54.177883,0.046886645,0,0.38122377,0.64853972,1.8849908,0,2.4534492,0,0,0,0,0,0,0.53916991,0.18006742,0.19525601,NA,0,-9,0,-9,0,-9,0,0,0.080283783,0.0017478127,0.043863699,6.6708374,-9,0,0.00068895862,0,0.028419118,-9,0.15309028,-9,9.6241474,0,0.47284287,0,0,NA,2.6772859,11.378038,0,1.3176922,0,2.4934552,0,0.22,6.0779047,NA,0.2434531,NA,0.0098079061,-9,-9,6.8491879,0.14330325,0,-9,-9,-9,-9,0,146.91864,-9,1.3508,NA,0,2.5839,4.0736036,17.953865,-9,9.1819344,0,0,0,-9,0,15.937748,0,0,0,NA,17.438957,0.77646607,0,0,2.7924292,-9,5.397615,-9,0.53521389,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0
"96",96,"Mali",35.529999,6.3179197,0,0,0,-9,0,0,0.0010725,-9,-9,0,0,-9,-9,0,0,0,0.0014795,0,0,0,-9,0.070989601,0,0,0,0,1.1885511,14.915231,-9,0,0,1.5916229,0.060076501,10.9648,13.05832,24.040609,59.322231,0.55429,268.42926,-9,-9,2.6489596,27.65136,-9,1.18822,NA,63.795601,NA,NA,NA,NA,1.02157,NA,7.9596,0.042240001,NA,20.654669,0.06402,27.268009,-9,1.41064,0.011525486,NA,0,0.24545071,-9,-9,NA,0.016829999,0.42559001,0.067539997,0.15005381,-9,6.8622398,3.4421597,0.0068199998,0.0165,0.11825,16.219969,0,-9,-9,0,0.38841,1.2261699,0.85136092,1.55496,0.00071832468,-9,-9,0,0,0.076290689,NA,268.10318,8.0924358,1.4738847,1.6154037,173.78236,2.3196082,6.4052019,0,0,0.023525806,29.216505,0.30646378,6.7436361,0.22500306,0.0034431911,0,0.002832412,0,0.000372757,2.8137128,1.2834857,NA,0,0,0,-9,0,-9,-9,-9,0.01042855,0.0029608416,0,75.402596,-9,-9,-9,-9,0.017612293,-9,0.057630468,0,15.682995,0.17223182,8.9406929,0,0,NA,0,11.000049,0,0.46913791,0,1.5489913,0.012101552,1.65,1.2554568,NA,0.077834919,NA,0,0,0.24975681,0,0.23191833,-9,-9,-9,-9,-9,0,85.84407,-9,0.8272,NA,0,1.705,5.7919707,28.983952,-9,0.07662724,0,0,0,-9,-9,2.743681,0.00017743208,-9,0,NA,1.0040504,0,-9,0.1469446,3.6195786,-9,9.3735914,0,0.54360038,-9,-9,-9,-9,0.020852098,-9,-9,-9,-9,-9,0
"97",97,"Senegal",134.3851,25.519367,0.0066430932,0.68504167,0,0,0,9.6818686,0,0,0,0,0,0,-9,0.92152864,0,0.00020282742,0.04806,0,0,0.011319427,0,1.2583302,1.3613487,0,0.041407689,0.0096549448,5.4438767,145.14792,8.6410902e-05,0.097033106,1.2537892,38.042107,11.025231,129.68608,47.911041,67.728172,118.7223,2.0555,734.12164,-9,-9,15.703668,118.77758,-9,13.531994,NA,80.565186,NA,NA,NA,NA,5.541779,NA,8.7094851,1.0781468,NA,1.9199939,0.28683713,91.281349,-9,2.1549945,0.048689589,NA,0,0,-9,0,NA,0.1777,3.692523,0.084918916,1.5465326,0,1.2113863,3.449167,0.15250982,0.013544397,0.08174073,55.956169,2.1918042,0.21730524,0,0,8.8613501,27.857515,1.022499,7.316503,0.029395163,-9,0,0,4.0275722,1.4302844,0.25156569,NA,0.56357658,1.2732713,0.0012536681,92.920776,2.2557995,0.095670104,0.0019200742,0.0016230706,14.624747,2.881876,13.22755,366.03073,20.233595,0.087735184,0,13.682358,0.0099766478,0.33344582,1.186444,0.29336447,NA,0,0.020011369,0,0,0.0018720353,0,0.00051035307,0.020072022,0.047055364,0.1288453,0.6245417,44.474178,0.23077126,0.0017476297,0,0.083728164,0.030265873,0.025303163,1.1513158,0.01027817,32.840408,2.428942,22.662281,2.2570152,0.011974245,NA,0.83307773,24.952894,0.28771713,39.676037,2.0770772,5.9330893,0.98342681,6.7840428,17.596455,NA,0.027211351,NA,0.25908932,0.037857193,3.4821188,26.824389,0.51412475,0.093486123,-9,-9,-9,-9,0.29378378,128.13129,0,3.8480756,NA,0.28275207,13.731816,57.37476,85.80217,0.00047396417,2.4893203,0.19167274,0,0.020339305,0,0.00041901108,137.52423,0.00034867879,0.0005694069,37.075794,NA,20.79875,6.8944836,0,1.6846635,10.08532,-9,4.9059424,0.00059087551,0.63376075,0,-9,0,-9,0,0,0,-9,-9,-9,0
"98",98,"Benin",18.226074,3.2454796,0,0,0.002573126,8.3999999e-05,0,0.0040590148,0,0,0,0,0,0,0,0.018354023,0,0.00019656164,0.0025304656,0,0,0.00075000001,0.010972293,0.35792306,0.0099999998,0,0,0.01018012,0.36255601,8.9835682,0,0,0.091004245,0.0467714,0.049664978,46.656265,6.2240295,26.125555,43.49131,0.062060598,194.5363,-9,-9,20.529545,23.498978,-9,0.78353924,NA,15.437445,NA,NA,NA,NA,0.78642976,NA,0.12927765,0.022264367,NA,0.19237886,0.067544952,14.384637,-9,0,0,NA,0,0.28431645,-9,0,NA,0.1339,0.014862278,0.00050000002,0.014556454,-9,0.10304667,0.061059516,0.06645,0.065069817,0.17778228,0.10557538,0.00019999999,0,0,0,0.049322568,4.1056523,7.9645262,7.882741,0.072522223,-9,0.0024269561,0.0067837103,4.7396228e-05,0.10485029,0.11343561,18.10215,NA,4.6799846,0.21882799,62.380268,0.13131911,0.093472511,0.00356107,1.1889824,63.839542,39.82843,9.6333914,35.885246,0.89317501,0.00307691,0.0015166793,1.8088621,0.01169227,0.29306662,0.024841713,0.31543124,NA,0,0,0,0.0056894752,0.0056317998,-9,0.0020279519,0,0.0012020695,0.00096699101,0.00056875474,19.717026,0.046050321,0,0,0.31129795,0.019170796,0,0.50699824,0,2.8071914,1.1954502,2.1405132,0.0074074618,0.00017047476,NA,0.10498744,1.8657523,0,4.1867652,0.042514369,1.127193,0.00028437737,0.52184689,9.8639545,NA,0,NA,1.6086782,4.6932111,1.5720148,1.9472324,0.011850044,0,-9,0,0,-9,0,60.407227,0.0074643977,0.97271585,NA,0.46000972,4.5089149,13.807203,9.2131777,-9,0.22246976,0.34808078,0,0.094080918,0,0.033636395,37.432499,0.0050987629,0,0.68447655,NA,8.8099451,7.3520956,0.026126448,0.37115201,8.4775782,-9,0.16244987,0,0.90693247,0,-9,0,0.00038315111,0,0.00022636438,0,-9,0,-9,0
"99",99,"Mauritania",94.379997,3.1672103,-9,0.043715302,-9,-9,0,0.020550564,1.1e-05,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0.83637953,0,0.17518377,48.012226,-9,0,0.070886299,4.5265703,0.75486618,95.165398,0.15433,34.65979,58.581161,0.42702001,249.49541,-9,-9,0.74965274,67.834801,-9,2.1910901,NA,51.9673,NA,NA,NA,NA,6.13415,NA,2.8169899,0.10637,NA,3.831563,0.57134002,29.45657,-9,0.0319,0.0014834597,NA,0,0,-9,-9,NA,0.01067,39.076729,0,4.2328877,0,0.39138001,3.7276647,0.14938,0,0.97372001,18.28661,0,0,0,0,3.48051,5.8618999,25.443472,1.4333,0.029699329,-9,-9,0,0,0.22255661,0.003183153,39.518925,0.048220262,NA,0.0047581843,3.2104964,0.059288707,0,0,-9,0,1.0209607,0.076767959,0.70293242,0.020454824,0,-9,0,0,0.104903,0.27761143,0.058132969,NA,0,0,0,-9,0,-9,-9,0,0,0,0,23.170141,-9,-9,-9,0.067521423,0.14569107,-9,0.08282458,0,23.687517,0.16433883,7.8331351,0,0,NA,0,11.071662,0,8.8112421,7.9027905,1.6645784,0.3009873,0,8.0242758,NA,0.013538255,NA,0,0,0.090043157,0.76071817,0.37166554,0,-9,0,-9,-9,0,84.502251,-9,0.66000003,NA,0.0012732612,3.7642,31.715664,44.038422,-9,4.0543456,0,0,0.27821201,-9,0,2.4976101,0,-9,0,NA,14.107424,0,-9,0,15.562474,-9,10.149795,0,0.71741635,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"100",100,"Niger",89.099998,5.0294175,0,0,0,-9,0,0,0,-9,0,0,-9,-9,-9,0,0,0.0528,0,0,0,0,0,0,0,0,0,0,0,0.64204359,0,0.1669888,0.039784614,8.9415655,0,12.47499,1.15368,17.556219,38.13414,0.19140001,120.77725,-9,-9,15.326827,3.3634701,-9,0.41294,NA,37.535301,NA,NA,NA,NA,1.16028,NA,0.18743999,0.23165999,NA,0.46816427,0.058079999,56.272148,-9,0.25993001,0,NA,0,0,-9,-9,NA,0.00121,12.41526,0,0.83333409,0,0.04741,0.0368159,0.068089999,0,0.066330001,1.0671369,0.064900003,0,-9,0,2.09429,0.53746003,0.22717673,5.5322299,0.051046249,-9,-9,0,0.033473961,0,0.55151683,5.3858895,19.699472,0.20546706,NA,42.675877,0.025953734,7.9557223,0.0583959,0,5.7941709,11.919097,0.54286557,62.212646,0.0128746,0,0.0077247606,0.24719234,0,0,2.2345636,0,NA,0,0.019465301,0,0,0,-9,0.128746,0,0.042024653,1.531276,0,6.1087546,0.0037858367,0,0,0,0.094646119,0,0.069260292,0,5.3122444,0.21259215,10.912751,0.20599361,0,NA,3.7542336,4.272728,0.051498402,2.4515932,0.3676779,0.6568833,0.034908321,7.04,6.1411843,NA,0,NA,2.3019786,5.796145,0.0083615109,2.6959414,0.56095135,0.0043256222,-9,-9,0,-9,0,39.119305,0,0.70730001,NA,0.038930602,3.256,4.233479,29.436834,-9,26.166212,0.035683237,0,0.069209956,0,0,2.9339738,0,0,0,NA,2.772866,0,0.0025749202,0.0011,8.1699123,-9,2.1587529,0,0.025767777,0,-9,-9,-9,-9,0,0,-9,-9,-9,0
"101",101,"Ivory Coast",119.45515,8.5092602,0.0014595687,0.00719677,0.027827339,0.00014613963,0.020746984,0,0,0.0019414746,0,0,0,0,0,19.857775,8.6417532,0.091602601,0.0022556053,0.00017745527,0.0093210656,0.10050388,0.035119351,0.5354991,76.469437,0.000563871,0,0.0045997147,0.33853024,70.553062,0.0036145558,0.34834582,0.39569971,21.881245,0.79450047,177.17093,16.750389,112.97294,110.5924,6.5799999,1626.9412,-9,-9,23.78541,70.161125,-9,9.9114475,NA,104.67993,NA,NA,NA,NA,12.606376,NA,6.2778335,6.2216287,NA,8.6919289,0.99478686,132.39117,-9,0.13040496,0.0091162287,NA,0.0019167375,0.039678965,-9,0.00050356408,NA,0.40959334,20.195288,0.13395904,1.7615147,1.958993,3.9347687,65.620781,0.059773594,0.018075876,0.21612498,11.015916,0.026731744,0.0049999999,0,0,5.3605585,18.639442,47.033611,7.8521624,0.049448404,-9,0,0.12551728,2.5453866,0.0093022659,0.50574601,36.440311,2.2692871,74.066299,1.7173848,NA,9.4866381,0.8699522,6.2094173,2.3017721,10.055134,3.2179658,25.770676,1440.1733,1.5161408,0.0010847233,0.030587211,11.914349,0.32215229,0.098764777,1.0109264,0.004512337,NA,0.0083124964,0.015483879,0.54921812,0.0004062558,0.059915148,0,0.51890272,0.0027523974,0,0.0041111088,0,44.302231,0,0,0,0.032790899,0.26441827,0.00069778808,0.5798068,4.5274434,28.778128,0.020851204,12.517875,0.013008225,0,NA,1.2860619,34.764816,0.00064809225,55.026867,0.66834366,5.162755,0.024293544,8.6408978,25.320578,NA,0,NA,4.0701494,0.14037265,3.2238791,6.7297158,0.31201035,0,0.005579757,0,0,0,0.52763325,180.59798,0,18.197077,NA,0.30539787,46.30381,79.978783,79.675819,0,21.046392,6.8257961,8.1289473,0.72821933,0,0.0016327754,100.97491,0.15758681,0.0014104984,94.740593,NA,10.043275,388.9938,0,0.74187726,29.485512,-9,2.245661,0,5.1781306,0.0005764917,0,0,0,0,0,0,-9,-9,-9,0
"102",102,"Guinea",137.39,7.7922812,0,0.0058301892,0,0,0,0,0,0,0.03058077,0,0,0.0029532837,0,0,0,0,0,0.00089031726,-9,0.0029810001,0,0.019567899,0.0143,0.18979433,0,0,1.9407411,22.42091,0,0,1.001141,1.9152914,0.1354804,44.46101,1.00243,59.581612,77.044113,3.8688099,134.72778,-9,-9,8.3723974,29.456461,-9,8.5907803,NA,22.9834,NA,NA,NA,NA,1.46102,NA,9.8944998,0.15696999,NA,6.074646,0.01969,88.084373,-9,3.1047499,0,NA,0,0.77352989,-9,-9,NA,0,1.35927,0.16852,0.40849021,0,0.19998001,10.815449,0.0036299999,0.0034099999,0.26080999,10.99164,5.56457,0,0,0.75207001,7.4432602,5.08882,0.85799265,2.71997,0,-9,0,0.32261685,0.04715566,0.30156744,0.076332174,43.897213,0.080354631,0.031863451,0.35902664,96.793831,NA,0,0.066444807,0.66504824,1.0382423,0.070225172,1.2772582,5.4130573,8.9549227,0,0.0093590431,0.0063982322,0.0056785201,0.02814338,1.4237237,0,NA,0.0015275605,0.02726884,0.036588129,0,0,-9,0,0.18870005,0.0018869099,0.00804203,0.12550201,41.018475,0,0.42711237,0.14684957,-9,0.023472643,0,0.53215975,0.0025459342,19.863947,0.17021644,1.0497845,0,0.0052479962,NA,1.1361536,13.372036,0,2.3527207,-9,13.951947,0.42743301,0.22,1.8096641,NA,0.19654882,NA,0.21448202,0,0,11.882941,1.2271966,0,-9,0,0,-9,0,173.98404,-9,3.7191,NA,0.33464575,20.219101,15.057267,57.227367,-9,12.890082,0.56007928,0,0.76242101,-9,0.038597897,14.603637,-9,-9,7.2600002,NA,3.6738462,9.8999891,0,0.12809169,18.091911,-9,6.5804043,0,0.042517897,-9,-9,-9,-9,0.031672511,-9,-9,-9,-9,-9,-9
"103",103,"Burkina Faso",50.922695,5.4534101,-9,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25306559,18.413624,-9,0,0.02315335,0.461528,0.0079340003,19.486105,2.8185589,20.145861,29.4562,0.245,204.02559,-9,-9,2.3921824,15.17722,-9,1.7004,NA,33.96262,NA,NA,NA,NA,0.60750002,NA,0.82910001,0.2045,NA,2.4384909,0.075000003,24.810219,-9,0.053800002,0,NA,0,0.045267001,-9,-9,NA,0,0.016899999,0,0.0022259695,0,0.26840001,10.995167,0,-9,0.4368,23.789682,1.6912,-9,0,0,1.3159,8.5415001,0.34443441,4.5606546,0,-9,0,0,0,0,1.3786615,13.935249,1.8763218,0,0,196.25545,0,NA,0,0,38.659775,46.162979,5.8919196,13.445362,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,-9,0,0,0,0,0,13.46868,-9,0,0,0,0.051316064,0,0.008459351,0,8.043519,0.10881514,4.2846189,0.1721431,0,NA,0,2.9846351,0,2.3738811,0,2.1859322,0,11.123705,12.335153,NA,0,NA,0,17.937387,0.1696316,0,0,0,-9,-9,-9,-9,0,52.67207,0,2.2535958,NA,0,0.98641026,40.61705,38.408955,0,14.914266,0,0,0,0,0,17.911224,0,0,21.032171,NA,5.753902,0,0,0.033137999,4.1955032,-9,2.4924729,0,0.0081350934,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"104",104,"Liberia",82.5,3.9005446,0,0,0,0,0,0.00010947906,0,-9,-9,0,0,-9,-9,2.3880901,0,0,0.13267523,-9,-9,0,0,0.69801712,0,0,1.2262772,0.30173111,0.52342629,9.6592493,0.00056302588,0.38650811,0,3.4062302,0.33425149,22.42141,11.99011,30.309509,10.95589,0.02024,35.925228,-9,-9,12.971476,137.00951,-9,0.57837999,NA,72.824402,NA,NA,NA,NA,77.015182,NA,2.5016201,0.11781,NA,0.46093604,0.10274,70.183189,-9,0.32043001,0,NA,0.0059038475,231.79243,-9,-9,NA,0.096359998,11.95722,0.10923,9.434988,0,29.14505,39.413639,1.59962,3.0196099,12.1715,1.5943426,0,0,0.0090734931,0,0.18997,12.13355,73.564049,12.1341,0,-9,0,0,0,0,0,7.8966217,0.0025025208,26.984999,0,86.292419,0.90079838,0,NA,0,0.1803645,0.41169587,4.600975,0,0,0,0,0,0,0,1.1455195,0.0013045422,NA,0,0,0,-9,0,-9,0,0,0.014642449,0,0,6.9827123,0,0,-9,-9,0.00010060779,0,0,0,5.6250229,0,0.36503139,0,0,NA,0,52.355129,0,4.0137658,0,14.00664,0.028392101,1.76,0,NA,0.039603848,NA,0,0,0,0,1.0385859,-9,0,-9,-9,-9,0.0153703,173.11917,-9,2.7291,NA,0,2185.7671,1214.6733,22.482723,-9,2.078402,0.032114912,-9,0,-9,-9,3.141331,-9,-9,0,NA,9.313714,816.81445,0,0.4196313,5.6579566,-9,3.8600569,0,0.676961,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",41.580002,4.1571355,0,0,-9,0,0,0.011374298,0.051386502,-9,-9,0,0,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,0,0,0.082106948,9.4621506,0,-9,0,3.5427887,0.0078507001,51.016682,1.04478,32.505219,10.95479,0.0264,14.09551,-9,-9,0.60865188,3.9886,-9,0.17996,NA,114.3351,NA,NA,NA,NA,0.94325,NA,0.39798,0.91652,NA,2.4271896,0,8.5835199,-9,0.32516,0,NA,0.0095974719,0.035039399,-9,-9,NA,0,1.10308,0,0,0.0176,0.02145,0.1218712,0.041359998,0.0011,0.073370002,3.1941252,0.64229,0,0,0,0.49632001,12.36301,0.4523896,6.8225298,0.017870806,-9,-9,0,-9,0.066943817,0,6.9748955,0,0,0.75893044,67.522247,2.4992218,0,5.9195943,NA,0.32151935,0.029520953,2.4095795,0,0,0,-9,0,0,0.4263255,0.46548989,2.5554194,NA,0,-9,0,0,0,-9,-9,0,0,0,0.81039494,23.940281,-9,0,0,-9,0,-9,0,-9,3.2509356,0,0.6670785,0,0,NA,0,5.9141269,0,1.4265218,0,6.8762503,0.41843441,2.8599999,0.58824581,NA,0.017662341,NA,0,0,0.039327718,-9,1.6637121,0,-9,0,-9,-9,0,42.919086,0,2.9260001,NA,0,2.4849,7.8096604,18.903336,-9,9.8300323,0.11775912,1.3565737,0,0,-9,16.353649,0.019593788,-9,0,NA,6.2365675,0,-9,0.046385899,6.940793,-9,2.6374872,0,0.20571603,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",371.35999,85.635689,0,32.324783,0,0.0053710798,0.00039160001,0.3383579,0,0,0,0,0,0.02120585,-9,0,0,0.01078,0,0.0010835,0,0.015689213,0,2.3231769,0.0022,0.57962656,0.12860818,0.1921854,0.77187043,240.75864,0.48681119,0.28025469,5.1155367,28.752131,3.8252587,304.41345,26.25172,237.11171,134.95053,4.76333,205.25999,-9,-9,21.17837,93.655869,-9,4.90347,NA,194.0829,NA,NA,NA,NA,16.22929,NA,9.8976898,21.25519,NA,6.2752347,3.3571999,178.44135,-9,0.85557997,0.004696229,NA,0,2.9535286,-9,-9,NA,2.1919701,91.673447,0.23078001,2.8093476,0,11.10703,17.812954,0.68375999,0.38093001,0.45705,26.877819,0.40018001,0,0,0,13.49876,120.07028,32.666328,23.668039,0.049522407,-9,0,-9,0.041928209,0.41833568,0.028274465,3.9361174,3.7881706,4.2694445,11.236453,162.80307,0.13016531,15.174243,1.1027042,0,NA,84.435661,53.910282,899.76996,0,-9,0.10901334,0,0.02120585,0.11273991,3.2016838,0.0092116529,NA,-9,0.014137233,0.2544702,-9,0.13073556,-9,3.9077091,0,0.013382908,0.046130899,0,264.65277,-9,0,0,0,0.058444612,0,0.76984292,0.15281726,13.830321,0.035876948,5.3419137,0,0,NA,0,34.761684,0,5.2158666,2.8950586,12.290848,0.23023978,21.120001,5.6943612,NA,0.42648664,NA,0,1.3714035,0.3772997,5.1157231,0.92280418,0,-9,-9,-9,-9,0,759.26862,0,27.606701,NA,19.558863,97.692101,108.4593,216.02449,0.0070686163,29.729994,1.8779292,5.8316088,2.6371839,0.52307761,0,91.454674,0,0,25.74,NA,74.002327,43.956696,0.071027406,1.0911032,58.482212,-9,82.961098,0,7.5071912,-9,-9,-9,0.04187065,0,-9,0,-9,-9,-9,0
"107",107,"Togo",6.926558,9.6289339,0,0.017421585,0,0,0.081995472,0.014609849,0,0,0,0,0,0.0045415633,0.0015166793,0.010571213,0,0.0015166793,0.0072483108,0,0,0.00041532001,0.0094792452,0.077590868,0.00052135851,0.037843544,0.0083588464,0.029825,0.0014855759,16.23004,0.077784643,0,0.0015166793,0.51983941,0.06669911,12.295948,0.83215714,23.480738,23.278606,0.2123986,104.88847,-9,-9,0.8719818,25.139267,-9,3.5655117,NA,17.355183,NA,NA,NA,NA,0.40834469,NA,0.1678564,0.7094,NA,4.646131,0.3646,26.582832,-9,0.004300307,0,NA,0,0,-9,-9,NA,0.1672,0.82450986,0.0092000002,0.041842967,0,0.01208426,8.40977,2.1270001,0.043699998,0.52130002,7.6486197,0.0056411331,0,0,0,0.35429999,6.9594765,2.1104102,4.9505868,0.012796978,-9,0.0057220194,0.21008524,0,0.024538489,0.052685112,4.6622844,12.082318,3.4596856,0.13320154,38.537701,0.042183541,2.7863882,0.10303198,0,8.0360832,NA,11.554349,4.9484878,2.0733948,0,0,0.085306443,0.019766169,0.015056534,0.012270659,0.50604934,NA,0.012558469,0,0.0065463842,0,0.010095855,0,0,0,0,0,0,11.305778,0,0,0,0.003465489,0.00072042266,0,0.075082883,0,1.3876981,0.0031281509,1.9132993,0.01042717,0,NA,0.010778164,2.1682789,0,0.48629278,0.038122673,0.3404803,0.0041759792,0.12940094,4.7211385,NA,0.035320103,NA,10.395595,0.73733342,6.413723,1.6237512,0,0,0,0,-9,-9,0,90.622665,0,3.9731493,NA,1.0701737,0.81572098,10.878468,14.06424,-9,0.99167937,0.2176256,0.00017062642,0.0060589593,0,0,4.0667763,0,0,0.83127314,NA,4.7724113,2.9886081,0,0,5.8690648,-9,0.1004689,0.0074886037,0.010863225,0,0,0,0,0,0,0,-9,-9,-9,0.0013270944
