"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"154",154,"Yemen Arab Republic",33.318001,2.4809999,0,2.3469999,0.76899999,-9,0,0,0,-9,-9,NA,NA,NA,NA,0.0089999996,NA,0,0,0.071000002,0,0,0.02,0.84799999,0,0,-9,0,0,0.176,0,-9,0,0.52999997,-9,81.489998,0.0049999999,56.796001,6.53299,0.28700969,99.844002,NA,NA,4.0609999,6.0700002,NA,0.044,NA,NA,-9,0.75599998,NA,NA,2.493,NA,7.052,0.018999999,2.5420001,NA,NA,76.677002,NA,0.69300002,0,NA,NA,NA,1.479,NA,NA,NA,15.805,2.4189999,0.11,NA,6.2020001,10.513,NA,NA,NA,NA,NA,NA,NA,NA,1.48,11.91,0.54699999,7.5019999,0,-9,-9,0.003,-9,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,7.9549999,0.139,NA,0,0,6.4959998,24.267,4.3460002,NA,-9,4.8889999,0.014,0,0,0,NA,-9,-9,0,0,-9,0,0,0.083999999,0.0040000002,0,0.107,2.6400001,NA,0.101,0.76999998,2.8729999,3.5450001,1.676,15.756,4.2880001,-9,273.388,NA,NA,34.728001,13.941,2.3789999,0.039999999,8.7309999,0.083999999,0,NA,NA,NA,NA,NA,47.423,-9,9.6470003,NA,0,18.815001,128.04401,40.910999,-9,2.3740001,0.54000002,0.0099999998,6.6680002,-9,-9,0.32600001,0,0,0,NA,1.141,50.431999,NA,0.0099999998,0.259,NA,41.049,-9,0.34999999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",25.799999,10.7,-9,0,-9,-9,0,0,0,0,0,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0,1.9299999,0,56,1.23,35.400002,2.873749,0.12625059,18.700001,NA,NA,0.89999998,2.4200001,NA,0.0099999998,NA,NA,-9,0,NA,NA,0,NA,1.3,0,0,NA,NA,17.9,NA,0,-9,NA,NA,NA,0.029999999,NA,NA,NA,1.29,0.74000001,0,NA,1.6900001,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,4.5999999,0.63999999,10.06,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,0,-9,0,0,-9,0,-9,0,0,0,5.5489998,0.071999997,NA,0,0,0.027000001,0,0.43099999,NA,0,0,0,0,-9,0,NA,0,-9,-9,0,-9,0,0,0,0,0.20999999,0,4.0939999,NA,0,0,0,14.81,0.15000001,0,0.050000001,0,1.2,3.3210001,NA,NA,59.599998,0,0,0,0.31999999,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0.89999998,51.599998,12.89,-9,2.4300001,0.0099999998,0,9.2889996,-9,-9,23.07,-9,-9,0,NA,1.33,11.67,NA,0.050000001,0,NA,20.860001,-9,0.07,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",607.29999,33.200001,0,0,0,0,0,0,0,-9,-9,NA,NA,NA,NA,0.1,NA,0,0,0,-9,0,0.41100001,0.050000001,0,0.012,-9,0,0,16.9,-9,-9,0.80000001,3.78,1.409,470.89999,5.6999998,83,58.624489,2.5755129,170.2,NA,NA,70.599998,88.599998,NA,0.47,NA,NA,-9,12.6,NA,NA,24.6,NA,19.299999,21.299999,16.799999,NA,NA,288,NA,1.4,-9,NA,NA,NA,24.9,NA,NA,NA,23.799999,13.7,12.3,NA,33.599998,15.3,NA,NA,NA,NA,NA,NA,NA,NA,4.46,48.5,6.0300002,47.400002,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0,2,1.1,NA,0,0,0.208,0,0,NA,0,-9,0,0,0,0,NA,-9,-9,10.4,0,0,0.0060000001,0,1.3,0,0.85000002,0,1.1,NA,27.4,27.6,10.8,11.3,20.4,62.299999,30.799999,-9,14,0,NA,0,NA,2.3,2.5,5.1999998,0.80000001,0,NA,NA,NA,NA,NA,96.099998,-9,127.3,NA,0,134.3,896.90002,156,-9,37.099998,0.37,4.0999999,18.1,-9,-9,14.9,-9,-9,-9,NA,7.1999998,30.4,NA,1.47,0.5,NA,100.9,0,4.4000001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",137.17999,1.23,0,0.02,0,0,0.029999999,0,0.0080000004,-9,-9,NA,NA,NA,NA,0.02,NA,2.6300001,0,-9,0,0,0,0,0,0,0,0.050000001,0.050000001,0.16,-9,0,1.22,0.029999999,0,232.67,1.33,24.139999,12.40502,0.54498178,27.93,NA,NA,13.74,6.1100001,NA,4.0500002,NA,NA,-9,0.69,NA,NA,2.26,NA,4.6999998,0.2,0.40000001,NA,NA,45.400002,NA,0.70999998,-9,NA,NA,NA,0.61000001,NA,NA,NA,3.04,6.5700002,0,NA,2.96,0.25,NA,NA,NA,NA,NA,NA,NA,NA,1.29,10.2,3.5799999,9.5,0,-9,-9,0.050000001,0,-9,-9,0,0,0,0,0,0.0099999998,0,0,0,0.029999999,0,0,0.029999999,-9,-9,-9,0,-9,0,0.81,0.090000004,NA,0,-9,0.18000001,-9,0,NA,0,1.51,0,0,0,0,NA,-9,0.14,-9,0,-9,0,0,0.039999999,0,0.0099999998,0,0.0070000002,NA,7.5599999,1.71,6.4200001,0.41,0.33000001,4.0300002,0.18000001,-9,885.34998,0,NA,0.090000004,10.57,NA,4.0599999,26.16,1.8099999,0.0099999998,NA,NA,NA,NA,NA,21,-9,14.32,NA,0.56,49.799999,168.35001,38.139999,-9,8.6599998,0,0.93000001,3.1400001,0,0.0099999998,7.21,0,0.029999999,0,NA,5.9699998,24.66,NA,3.49,0.43000001,NA,66.029999,0,3.3900001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",118.88,0.2,-9,-9,-9,0,0,-9,0,-9,-9,NA,NA,NA,NA,0,NA,0.02,0,-9,-9,0.118,0,0,0,0,-9,1.73,0,2.3099999,-9,0,0.25999999,0.07,0,186.03999,0.41,48.59,6.216877,0.27312219,86.110001,NA,NA,12.43,4.0900002,NA,0.75999999,NA,NA,-9,0,NA,NA,1.2,NA,4.4400001,1.23,0.55000001,NA,NA,55.029999,NA,0.30000001,0,NA,NA,NA,1.89,NA,NA,NA,9.75,3.02,0.72000003,NA,3.5799999,0,NA,NA,NA,NA,NA,NA,NA,NA,0.75999999,10.36,2.4300001,8.2399998,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0.02,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0.17,0.50999999,NA,-9,-9,0.1,-9,-9,NA,0,0.20999999,0.11,0,-9,0,NA,-9,0,0,0,-9,0,0,0.38,1.41,0.039999999,0,0,NA,5.4299998,0.55000001,0.94,1.26,11.84,10.81,2.78,-9,2.8099999,0,NA,0,11.44,4.4299998,NA,15.34,0.57999998,0,NA,NA,NA,NA,NA,14.92,-9,2.8599999,NA,0,4.5700002,233.81,25.530001,-9,5.3899999,0.43000001,0,0.079999998,-9,-9,0.69,0,-9,-9,NA,0.94,8.6999998,NA,0.02,0,NA,14.03,-9,0.36000001,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",647.09998,33.799999,0,0,0,-9,0,0,0,-9,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0.0099999998,0,0,-9,8.3999996,0,9.3000002,0,-9,12.5,1.49,0.42399999,957,4.4099998,252.7,86.978821,3.8211861,250.8,NA,NA,70.199997,46.700001,NA,0.1,NA,NA,-9,0,NA,NA,7,NA,19.200001,0,14.3,NA,NA,201.89999,NA,2.3699999,-9,NA,NA,NA,4.6999998,NA,NA,NA,37.5,9.1999998,1.3,NA,28.6,3.2,NA,NA,NA,NA,NA,NA,NA,NA,4.29,40.900002,8.3100004,25.879999,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0.60000002,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,0,10.5,0,NA,0,0,3.4000001,-9,0,NA,-9,12.3,0,0,-9,0,NA,-9,5.5,0,0,-9,0,0,0.19,0,0.18000001,0,0.30000001,NA,28.5,0,1.6,5.3000002,4.4000001,46.799999,15.9,-9,73.800003,0.2,NA,0,37.700001,51.200001,4.6999998,NA,0.2,0,NA,NA,NA,NA,NA,77.5,-9,72.599998,NA,0,70.099998,985.70001,158.89999,-9,39.200001,1.6,0.18099999,3.9960001,-9,0,29.299999,-9,-9,-9,NA,24.6,99.800003,NA,0.090000004,5.9000001,NA,61,0,7.5999999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"161",161,"Oman",59.810001,3.1099999,0,-9,-9,0,0.011,0,0,0,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0.001,-9,0.12,0,1.79,0,-9,0,0.16,0,195.99001,1.0599999,23.290001,6.1210861,0.26891381,26.68,NA,NA,11.12,4.6599998,NA,0.15000001,NA,NA,-9,0,NA,NA,0.20999999,NA,2.3800001,0.02,0.67000002,NA,NA,19.209999,NA,0.16,-9,NA,NA,NA,1.09,NA,NA,NA,14.32,6,0.74000001,NA,1.14,0.41999999,NA,NA,NA,NA,NA,NA,NA,NA,0.51999998,13.39,0.23,10.23,0,-9,-9,0,-9,-9,-9,0,-9,0,-9,0,-9,-9,0.31999999,0,-9,-9,0,0,0,0,-9,0,0,0,6.71,0.090000004,NA,0,0,0.02,0,0,NA,0,1.5700001,0.88999999,0,0,0,NA,0,0.81999999,0,0.07,0,0,0,0,0,0.02,0,0.14,NA,4.7600002,2.4000001,0,0.38999999,0.02,2.47,0.56,-9,0.050000001,0.02,NA,0,2.1199999,26.18,0.28,148.83,NA,0,NA,NA,NA,NA,NA,11.34,-9,6.04,NA,0,7.8499999,146.92999,42.080002,-9,3.6199999,0,0.07,0.28999999,-9,0,6.8400002,-9,-9,0,NA,8.1899996,23.51,NA,0.07,0.18000001,NA,18.09,0,1.75,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",8.9460001,5.1999998,0,-9,-9,0,0,0,0,-9,-9,NA,NA,NA,NA,0,NA,-9,0,0,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,-9,-9,0,0,21.667999,0.46000001,7.5,4.0232491,0.1767509,13,NA,NA,2.7,0.69,NA,0,NA,NA,-9,0,NA,NA,0,NA,3.0999999,0,0.83899999,NA,NA,16,NA,0,-9,NA,NA,NA,3.3,NA,NA,NA,0.050000001,0,0,NA,0,240.04201,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,4.5999999,0.41,1.66,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,0,0.02,0,0,-9,0,0,-9,0.2,-9,NA,0,0,0,-9,0,-9,NA,NA,NA,NA,NA,NA,0,0,0,NA,0,5.4000001,102.801,37.084999,-9,16.929001,1.16,0,3.0780001,-9,0,1.9299999,0,0,0,NA,3.0699999,2.5799999,NA,0,0,NA,0.87,0,0.12,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",721.09998,574,0,93.800003,0.001,0,0,0,0,0,0.114,NA,NA,NA,NA,103.1,NA,45.900002,1.4960001,0,67.5,0.21799999,0,0.0099999998,0,0,0.001,0.12,41.299999,74.400002,0,0,38.700001,89.599998,0,296.29999,1.3200001,125.8,76.824898,3.3750999,247.10001,NA,NA,299.20001,50.400002,NA,4.21,NA,NA,-9,152.5,NA,NA,65.5,NA,54.5,48.799999,109,NA,NA,190.89999,NA,16.5,4.6999998,NA,NA,NA,29.200001,NA,NA,NA,2.3599999,0.81699997,0,NA,368.79999,206.89999,NA,NA,NA,NA,NA,NA,NA,NA,37.540001,74.099998,59.740002,8.2200003,11.016,-9,-9,0,0,0,9.3769999,0.77100003,0.003,0,0,0,0,2.141,0,0,15.908,2.362,1.8609999,7.3000002,0,0,0,2.823,0.5,0,5.7979999,54.900002,NA,4.1570001,0,0.95599997,0,2.8340001,NA,0,4.6999998,31.799999,0,0,0,NA,-9,0,-9,5.3979998,0,0,0,17.889999,21.709999,2.8699999,0,18.200001,NA,53.5,15.02,56.799999,62.900002,33.16,0,1.41,0.059999999,0,0,NA,0,33.099998,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,-9,NA,223.60001,0,3105.2,23.4,-9,43,24.370001,1.017,60.5,0,0,73.599998,0,0,40.700001,NA,111.2,46.299999,NA,57.200001,0.40000001,NA,715.09998,17.768,65.050003,NA,0,NA,NA,0,NA,NA,NA,NA,NA,0
"169",169,"Mongolia",0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.1,0,0,-9,-9,0.2,NA,NA,0.69999999,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.89999998,4.5700002,-9,NA,NA,0.89999998,NA,-9,-9,NA,NA,NA,0.2,NA,NA,NA,0,-9,-9,NA,5.04,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.15000001,0.1,0.0099999998,0.02,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0,NA,-9,NA,-9,-9,1.8,0,-9,0,0,0,-9,-9,-9,0,-9,-9,-9,NA,0,-9,NA,-9,-9,NA,0,-9,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",2339.3999,90.199997,0,-9,0,0,0,0,0,0,0,NA,NA,NA,NA,0,NA,39.945,0,28.309,33.634998,0.016000001,0.0049999999,0.25999999,3.5,0,0,11.19,13.08,22.02,0,0,39.599998,54.560001,2.506,177.5,8.2399998,61.599998,71.460564,3.139432,86,NA,NA,63.400002,6.1399999,NA,3.3599999,NA,NA,-9,-9,NA,NA,0,NA,5.6999998,0,-9,NA,NA,92.199997,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.15000001,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,4.7399998,32.5,23.9,12.96,0.02,-9,-9,0,-9,0,0,0,0,-9,0,4.4000001,-9,0.39899999,0,0,0,0,2.098,0,0,0,-9,0,0.69999999,0.82800001,1.784,6.4640002,NA,0,0,0,-9,0,NA,-9,-9,0,-9,0,-9,NA,-9,-9,-9,0,0,0.012,0,0.31,0,0,0,0,NA,-9,14.98,-9,0.28,0,-9,0,9.96,685,0,NA,0,680.90002,-9,0,0,0,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,12.6,3614.8999,19.91,-9,0.49000001,0.090000004,0,0,-9,-9,53.5,-9,-9,-9,NA,157.92999,153.98,NA,41.279999,246.89999,NA,263.87,0.62900001,30.24,NA,0,NA,NA,0.0060000001,NA,NA,NA,NA,NA,0
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
