"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"149",149,"Syria",185.81683,11.628241,0,0.53746104,0,0,0,0,0,-9,0,-9,-9,-9,-9,0,0,0,0,-9,0,0.11846773,0.64192402,2.0590451,0.010525,0,-9,0.171841,0.99400002,41.262539,0,0,0.0099999998,95.882851,0.003,93.55938,6.4511356,95.106544,137.86966,0.063518934,213.24258,-9,-9,27.269043,61.323654,-9,4.0236969,NA,276.11795,NA,NA,NA,NA,10.633319,NA,27.290155,21.805346,NA,40.543877,9.2878399,254.31189,-9,0,-9,NA,0.029441001,0.73000002,-9,-9,NA,7.572,33.434742,4.67804,26.276436,0.2375,80.462898,83.036705,2.6600001,0,0.0071999999,224.72847,0.67536747,1.2955,0,0.0995,11.192695,34.474922,4.0987082,20.283297,0,-9,-9,-9,-9,0,0,0,0.24866439,0,0,0.2677846,0,0,0,-9,0,0,0.3593514,0,0,-9,-9,0,0,0,0.58004999,0.003646916,NA,-9,-9,0,-9,0,-9,0,0,0,0.10070018,-9,2.5564597,-9,-9,-9,-9,0.015806763,-9,0.031486705,-9,23.347706,1.5119822,1.7485077,18.408642,6.2168374,NA,32.284988,186.94272,0,57.087128,NA,36.58432,17.407751,-9,91.018883,NA,1.4045434,NA,10.41755,5.8015146,3.9122493,31.690779,3.3202522,0,0,0,0,-9,3.7,139.94237,0,0,NA,-9,324,155.38718,55.751446,-9,2.3321495,14.087923,0,36.101917,-9,-9,49.981148,0,-9,1.702,NA,42.651737,16.49062,0,3.1601181,80.326126,NA,5.3402419,-9,1.4578972,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"150",150,"Lebanon",659.65002,35.980999,0.021,2.1440001,0.003,0.16599999,0.085000001,0.013,0,0.37099999,0,0.011,-9,0.0020000001,0.082000002,6.2789998,0.035,0.89700001,0.61199999,0.094999999,0.029999999,0.91799998,0.014,1.015,0.528,0.0020000001,0.68900001,0.45199999,0.79100001,71.709,0.086000003,0.226,1.358,30.636,0.145,318.905,54.834,126.707,130.203,2.7149999,688,-9,-9,446.552,162.765,-9,18.593,NA,613.47601,NA,NA,NA,NA,0.119,NA,41.493,30.684999,NA,54.595001,11.219,812.70801,-9,1.5700001,0.052999999,NA,0.15899999,2.2820001,-9,0.059999999,NA,4.0159998,104.587,16.349001,29.788,3.602,38.550999,123.058,0.234,2.7679999,0.40000001,134.668,3.8529999,0.122,0.017999999,0.16599999,51.608002,98.873001,7.5580001,50.326,0.044,-9,0.017999999,0,0,0.001,1.095,6.401,0.046952989,1.999,0.059,1.872,0.30399999,0.022,0.056000002,0.131,2.816,0.081,0.68800002,0.62199998,0.02,7.5939999,0.0060000001,0.963,0.086000003,0.183,1.212,0.27599999,NA,0.0020000001,0,0.121,0,0.242,0.0070000002,0,0.0020000001,0.0059668026,0.62199998,0,5.9089999,0.089000002,0,0,0.42199999,0.23199999,0,0.396,0.146,8.6020002,0.39500001,5.5924716,16.186001,9.5360003,NA,30.041,179.459,0.044,48.318001,258.66901,NA,37.195999,-9,122.597,NA,1.576,NA,9.3970003,5.566,4.4840002,73.68,3.099,1.421,0.014,0.0020000001,0.048999999,0.090000004,4.1609998,264.58499,0.163,104.47,NA,39.707001,113.884,294.86899,41.119999,0.003,12.816,1.068,0.25299999,9.7010002,0.16500001,0.028999999,79.516998,0.026000001,0.039999999,4.0339999,NA,55.812,22.077,0.001,4.316,68.967003,NA,28.665001,0.001,2.7390001,0,0.003,NA,NA,0,NA,NA,-9,-9,-9,0.082999997
"151",151,"Jordan",363.99463,19.255713,-9,0.24922426,0,0,0.024682652,0,-9,0,0,0,-9,-9,-9,1.5757405,-9,2.9100142,0.29760227,0,0,0.84527504,0.062905498,0.49435824,0.39675599,0,-9,0.31184769,0.37052187,35.189846,0.0370945,0.091255292,0.89266574,87.868973,0.99464035,195.04231,15.13385,93.563187,67.673767,0.4829337,147.80888,-9,-9,74.12722,54.557545,-9,14.432581,NA,374.89154,NA,NA,NA,NA,6.4530325,NA,17.391396,9.1758814,NA,9.3183374,0.55105782,188.70592,-9,0.34724966,0,NA,1.9961919,4.5269394,-9,0.041748941,NA,2.8119888,19.376022,6.8386459,6.9493651,0.41833568,22.781099,17.867001,1.28,0.020100502,0.002538787,47.001553,0.12538788,0,0,0,10.197885,31.094076,5.2062058,21.875175,0.017771509,-9,-9,0,-9,0,0,1.6486297,0,0,0,0.18801129,0,0,0,0,0,0,0.012552892,0.16854724,0,0,0,0,0,0.79873061,1.8413258,0.41128349,NA,0,0,0.012834979,0,1.4341326,0,0,0,0.021253239,0.76600844,2.5008461,11.694218,0.43215796,-9,-9,-9,0.38392103,0,0.0067700986,0,4.974894,0.076868832,5.3087449,4.693512,26.644993,NA,10.189986,171.96333,332.41833,44.513821,43.352325,36.539635,NA,22.247673,143.21368,NA,3.932158,NA,5.8949223,13.903949,9.8650208,31.103949,9.9527502,0.94612128,0,0.020169253,0,0,0.33526093,101.51354,0.7599436,49.496899,NA,0,127.91918,224.16925,68.969673,0,6.1750355,0.51241183,0.044146687,17.063469,-9,0,33.287167,0,0,0.91297603,NA,60.919323,4.6062059,0,1.9441466,60.411003,NA,32.000141,0,14.513117,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"152",152,"Israel",5386,316.10001,0.89999998,0,0,0.2,1.9,0.80000001,0.010546,0,0,0,0,-9,0,9.1000004,0.072999999,1.3,0.69999999,0.0082,0,2,10.3,90.699997,1.9,0,6.5999999,2.2348311,1.5,63.900002,0.1,3.5999999,15.1,93.900002,74.300003,2062.1001,230.89999,1142,2846.5,24.6,1125.6,-9,-9,1499.9,623.09998,-9,99.199997,NA,2417.7,NA,NA,NA,NA,21.9,NA,120.5,37.799999,NA,28,4.5,1827.5,-9,9.3000002,0,NA,0.60000002,1.8,-9,0.60000002,NA,11.6,127.8,38.900002,30.700001,1.3,92.900002,225.89999,0.30000001,1.7,4.1999998,77.099998,0.1,0,0.1,0.1,237.89999,296.89999,79.800003,153.10001,3.5,-9,-9,0,0,0,0,0.0092312628,0.072209291,0,0,5.1999998,1.1,0,0,0,0.89999998,0.1,1.7,0.80000001,9.8000002,1.5,0,0.1,0,0,22.200001,3.5,NA,0,0,-9,0,8.1000004,0,0,0,1.0314465,1,0,274.10001,0,0,3,0,0.087913774,-9,0.30000001,-9,1.2,0,0,-9,0,NA,0.1,443.10001,0,17.9,0,-9,17.200001,NA,-9,NA,-9,NA,-9,-9,-9,-9,0.12375033,-9,0.1,0,0.5,1.1,1.5,289.79999,0.07,370.70001,NA,0,356.89999,976.20001,343.79999,-9,0,0,0,13.3,-9,0.30000001,201.3,0.050000001,0,10,NA,5.6999998,267.29999,0,19.4,3.5999999,NA,107.2,0,4.0999999,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"153",153,"Saudi Arabia",6404.1528,314.08838,0,0.25874498,0,0.082408004,0.15540721,0.19225635,0.058379501,0,0,0,0,0,-9,150.4048,0,29.323898,2.2600801,5.6122832,0,2.8341789,0.98451269,5.2320428,2.3142858,0,0,28.697197,0.77169561,442.66141,0.050000001,0,37.444324,68.201332,9.973031,2546.1372,245.16475,488.44244,370.21762,11.424566,1565.2502,-9,-9,1289.2604,484.22858,-9,29.714018,NA,1883.126,NA,NA,NA,NA,38.826969,NA,160.66008,20.180775,NA,30.225901,6.0213618,1246.2411,-9,6.5671563,0.00066386367,NA,7.1222963,7.7711616,-9,1.3001335,NA,2.4502003,60.142056,12.376769,6.5610147,0.38264352,70.475304,98.636581,0.87983978,0.94686246,0.30627504,38.182377,0.013,0,0,0,120.94152,366.69907,37.789318,221.37329,1.0421896,-9,-9,0,0,0,0,0.11375506,1.3957276,0.22403204,0.18744993,0.77676904,0,0,0,0,11.000534,0.01244339,1.8664887,0.29345796,0,5.1476636,0,0.18291055,0,0,7.0040054,2.7401869,NA,0.14632843,0,31.133778,1.2144192,34.547398,0.58771694,0,0.26728973,67.954338,0.76421899,0,457.39786,0,5.0344458,0,0.35540721,0.31158268,0,0.22082777,0,71.281708,0.2082777,18.88785,3.1586115,140.78825,NA,65.90921,351.50201,0,277.4657,208.9247,69.403473,116.87316,0,NA,NA,32.246731,NA,84.189049,271.86569,79.578636,491.87823,81.192787,4.3319092,0.71268356,0.14312416,0,7.7036047,104.34793,959.33405,0,412.6478,NA,44.681976,1037.0038,2580.9893,816.4892,-9,127.47797,10.844326,0.71855807,22.127903,0.0079864059,0,250.24727,0.0099999998,0,12.76502,NA,217.24246,144.02269,0,50.962616,452.95941,NA,528.263,0,89.801071,0,0,NA,NA,0.64886516,NA,NA,-9,-9,-9,0
"154",154,"Yemen Arab Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",124.88274,12.6141,0,0.052906327,0,0,0.0032969865,0,0,0,0,-9,-9,-9,-9,9.1487913,0,0,0.0091623841,0,0,0,0.01245937,0,0.0078450609,0,-9,0.0019428669,0.083727263,62.344952,0,0,0.47165304,24.867393,0.0020000001,109.47981,4.7898884,46.750927,46.074104,0.0060125845,121.20464,-9,-9,59.498997,11.065268,-9,0.025875455,NA,77.054298,NA,NA,NA,NA,1.1047921,NA,4.5819278,3.644031,NA,2.0883613,0.32282501,93.320091,-9,3.1428523,0.0018839922,NA,0.44667542,0.59626144,-9,0.0019649449,NA,0.97790235,6.1203694,3.0778103,1.227936,0.0854,2.3945541,2.3276944,0,0.3162899,0.19450748,0.51657444,0.0064615044,0,0.0018619142,-9,1.5104465,11.233517,0.67666966,12.82226,0,-9,0,0,0.030195391,0.0072195171,-9,0,0.2932443,0.003738547,0.0085368399,0.19211739,0,-9,0.011922138,0,0.0085368399,0,0,0.91340506,0,0,0,0,0.53562045,0,3.4246931,0.00026493639,NA,0.015638607,0,35.655834,30.871199,1.627784,0.25743723,0,0,0,1.9317764,0,2.336982,-9,0,-9,0.10216242,0.021378895,-9,0,0.047026213,0.06928087,0.23648518,0.3296324,0.39958298,8.8647499,NA,1.0985736,59.980865,0.081033744,25.709282,2.5344405,2.0739589,15.465545,0,253.53746,NA,NA,NA,49.56171,8.1571274,1.1166407,195.17148,8.6493711,0,0,0,0,0,0.00023549903,66.580933,0,5.6287875,NA,0.049771246,41.192547,74.716965,46.999542,0,8.4089565,2.7355421,0,3.8114855,-9,0,28.134171,0,0,0.53200001,NA,79.34024,69.294395,-9,0.072776556,42.300076,NA,52.411934,-9,8.2514153,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"156",156,"Yemen People's Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",1328.7102,139.16216,0,0.16112253,0.039585814,0.23556578,0.050378066,0.052596238,0,0.016117832,-9,0,0,-9,-9,97.061333,0,4.4647937,0.30769241,0.15702416,0.011753679,0.42645314,0.0099850493,1.0948247,0.01173071,0,-9,1.2372339,0.58643705,63.168015,0.014765928,0.00062673161,7.1740265,31.868664,0.28484461,506.49399,55.454857,165.82069,75.523491,1.7825495,319.76022,-9,-9,174.24008,118.1074,-9,15.162269,NA,600.82147,NA,NA,NA,NA,10.428444,NA,53.090176,17.240597,NA,17.798998,0.70169336,498.32681,-9,3.0643337,0.027743539,NA,1.0104948,0.77896178,-9,0.19315475,NA,2.4443486,22.182232,6.791461,1.3853689,0.015084216,31.620518,9.6327143,0.11799946,0.25055155,0.81606364,0.60000002,0.046939246,0.0010533029,0.00819345,0.0041705547,44.294964,52.538868,6.2547917,60.465977,0.050000716,-9,-9,-9,-9,0.00032485044,0.0011648677,0.38450807,0.58673239,0.13341509,0,0.39761364,0,0.00069563929,0,0,0.28708574,0,0.15091763,0,0.0035438228,-9,0.0020672299,0,0,0.0053682355,0.79570633,0.094780855,NA,0,0,3.1762924,0.0044133719,0.22772343,0.22512135,0.001591439,0.012285252,4.6739349,0.26805082,0.0028416209,87.544937,0.038174849,-9,0.00082032935,0,0.070994586,0,0.76858956,0,6.9310451,0.12499195,2.2207859,0,0.98298097,NA,72.511086,126.00258,0,62.25732,73.097908,53.791718,41.268803,-9,535.5058,NA,0.19144191,NA,NA,55.844715,17.759386,185.5562,18.009674,0.029702486,0,0,-9,0.013978412,9.8439523e-05,236.68861,0.050000001,113.56756,NA,0,235.75578,1170.627,301.34235,-9,40.964851,4.2109375,0.77599549,16.854635,0.0079506319,0.017381139,95.896149,0.45529592,0.087456957,4.4022846,NA,102.74153,46.310955,0.00010500216,27.421448,90.624443,NA,191.54167,0,8.6209793,-9,-9,NA,NA,0.0042657126,NA,NA,-9,-9,-9,-9
"158",158,"Bahrain",293.06326,15.309353,0.030949472,0.67904264,0.00077127665,0.076417558,0.033670217,0.048981387,0.0041595749,0.00070744689,-9,-9,0,0.0026914896,0,4.2415032,0,0.40753728,0.023632981,0.020034576,0.0078882985,0.070053197,0.016997343,0.027821811,0.0010904256,0.0003776596,0,0.047595751,0.025598407,58.458416,0.20420747,0,2.3429444,31.106089,0.034170218,210.7576,14.948411,45.096565,33.921345,0.99100542,100.74619,-9,-9,50.580605,24.062965,-9,3.1446412,NA,161.19281,NA,NA,NA,NA,1.6122582,NA,15.935972,0.97345752,NA,2.3386865,0.12648937,161.90527,-9,0.66203463,0.0011010639,NA,0.0011781916,1.0572608,-9,0.1057181,NA,0.43971014,2.9651306,1.9947236,0.12381119,0.012247342,7.8730621,0.63321817,0.047944155,0.0030638301,0.019425534,2.3166094,0.024648938,0,0.005803192,0.39469153,8.8509235,30.903685,7.6616735,18.708353,0.21859045,-9,0,0,0,0.00073404261,-9,0,0,0.014063831,0,0.0026382981,0.0042127664,0.81819421,0,0,0.0048723407,0.026821811,0.0054787239,0.0018484044,0,0.20613831,-9,0.00026063834,0,0.0021888299,0.68647611,0.0485266,NA,0.00057446817,-9,1.7187343,0.0043510641,0.011861703,-9,0,0.046875004,0,0.016563831,0,11.836342,0.00042287237,-9,0,0.15453991,0.018119683,-9,0.090694159,0,0.93531394,0.029385641,7.6683331,0.0091888309,1.7264656,NA,17.016741,13.441089,0.0042074472,9.7464371,5.8917241,8.5426044,14.999207,0,841.56769,NA,0.0081675537,NA,12.376959,NA,7.5523252,94.635139,10.456184,0.044651601,0.41553992,-9,0.45340961,0.2685931,0,75.454071,0.0241383,29.760136,NA,0.2384495,83.437187,323.94519,88.865433,0.017877661,37.50042,1.1165745,0.3383511,2.8732023,0.16497342,0.027691493,32.381489,0.011412235,0.00068882987,0.65335113,NA,42.894676,11.706528,0.0061994689,7.3275485,26.870049,NA,279.00867,0.007287235,7.9705009,0,0.012577129,NA,NA,0.00039893622,NA,NA,-9,-9,-9,0
"159",159,"Qatar",477.5,47.637363,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,-9,0.00124,0.027000001,42.582417,0,0,0.61000001,13.131868,0,383.43405,8.3791208,66.7033,22.884615,0.3397544,195.65935,-9,-9,29.038462,43.131866,-9,0.62909043,NA,198.13187,NA,NA,NA,NA,0.58200002,NA,18.351648,1.324,NA,1.0053705,0.030270001,204.58791,-9,0.44491008,0,NA,0,0,-9,0,NA,1.024,3.3516483,3.1475024,0.0040000002,-9,5.5500002,0,0,-9,0.00089999998,0,-9,-9,-9,0,7.0724034,55.302197,4.4780221,15.192307,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0.0023052732,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0.107769,0.0024583584,NA,-9,-9,0,-9,-9,-9,0,0,0,0.005674114,-9,6.5044441,-9,-9,0,0,0,-9,0.010700217,0,0,0.11271906,0.58491594,0.094609462,0,NA,17.994505,16.538462,0,8.4065933,16.868132,6.9505496,11.318682,-9,187.08791,NA,0.076912507,NA,13.736263,33.9011,NA,277.14285,14.67033,0,-9,-9,-9,-9,0.0184,57.692307,-9,26.126373,NA,0,61.62088,434.83517,65.384613,-9,31.111198,1.8643807,0,1.0204099,0,0,24.258242,0,-9,0,NA,36.20879,56.07143,0,0.74476999,32.362637,NA,55.741756,-9,3.7912087,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"160",160,"United Arab Emirates",2493,193,0,3,0,0.028067,0.0055,0.21552552,0,0,-9,0.02037037,-9,-9,-9,37,-9,11,0,0,0,1,0,0.29023999,0.025394,0,0,0.040249001,6,119,0,0,51,25,0.36399999,1872,99,453,312,9,1062,-9,-9,372,297,-9,20,NA,1849,NA,NA,NA,NA,26,NA,128,14,NA,41,5.7182999,1350,-9,14,-9,NA,3,5,-9,-9,NA,13,39,16,2,0.1302,49,38,0.22,0.15759265,0.6196,23,3.3870001,3.6961999,0,2,103,340,48,132,0.037947997,-9,-9,-9,-9,0,-9,0,0,0,0,3,0,0,-9,0,2,0.27290365,0.0084752692,1,0.0022865999,-9,-9,0,0,2,22,4,NA,0.025683068,0,37,6,7,-9,-9,1,0.061230019,4,0,115,-9,-9,0,0,1,0.013560584,2.211349,0,10,1,6,5.3530626,9,NA,325,224,0,95,43,60,94,-9,843,NA,7,NA,104,112,139,NA,2,4,2.3,6.0100002,0.60000002,-9,3,1718,0,674,NA,0,1180,2606,1339,-9,264,19,14,100,0.040696688,0,469,0.02,-9,30,NA,329,309,0,69,610,NA,425,0,53,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"161",161,"Oman",399.2775,14.748154,0,0.036764629,-9,0.0030715214,0.0034538361,0,0,0,0.080728218,-9,-9,0,-9,4.5713758,-9,0.68320155,0.033890769,0,0,0.19852535,0,0.00036150846,0.091747724,0.10743043,-9,0.00026007803,0.36499611,10.359561,0.00052015606,0.00012483745,25.66482,15.031108,0.0099973995,413.52615,15.440541,122.90369,46.569134,0.19377893,317.41098,-9,-9,47.851158,25.450581,-9,0.54235369,NA,278.67361,NA,NA,NA,NA,0.92814827,NA,10.094991,1.2124499,NA,0.95682448,0.40847075,333.52991,-9,2.0368557,-9,NA,0.099546,0.14032769,-9,0.0005773732,NA,1.8396411,3.8519402,4.4675241,1.2023876,-9,0.47684264,4.6124969,0.14489987,0,0.027760729,1.6042445,0,0,0,0.00018985696,19.809996,41.633202,3.1441457,30.663177,0,-9,-9,0,-9,7.8023404e-05,-9,0.0015318595,0.00069960987,0,0.020559167,0.0029570872,0.00025487648,0,0,0.016200259,0.0069648894,0,0.074655399,0.014293889,0,0.0066423928,0.016691808,0,0.00065279583,0.017149545,0.47697529,1.0277113,NA,0.35170871,0.00031209362,9.264843,0,0.0092405723,-9,0,0.050543562,0.00026007803,0.082538359,0.081882969,7.5107961,0.0030923276,0,0,0.00049934979,0.24423407,0,0.37213784,0,4.1273394,0.001550065,1.0041821,0,1.1987256,NA,23.656546,29.109186,0,7.0659714,8.1947565,2.6893654,6.2382135,0.55938619,168.14511,NA,2.0820651,NA,11.012362,19.112562,9.6736851,1432.423,NA,0,0.0089128744,0.00052015606,-9,0.003279584,0,137.5869,-9,23.255606,NA,0.013576073,107.4389,894.09497,165.64143,-9,51.976913,1.3194278,0.14239532,4.0785904,0,0.60015863,33.931213,0,-9,1.2150949,NA,64.62796,54.85162,0.068681404,3.4459219,35.38678,NA,120.39098,0.0034330299,11.923594,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"162",162,"Afghanistan",7.5900002,0.060982808,0,-9,-9,0.29954541,0,0,0.0057073501,-9,-9,0,0,-9,-9,0,0,-9,0,0,-9,-9,-9,0,0,0,-9,0.2359214,0,0.033,-9,0,0,0,0,22.976204,1.1029837,2.940232,1.6165518,0,14.014964,-9,-9,0.081530042,0.53133994,-9,0.12348888,NA,15.706805,NA,NA,NA,NA,0.64130002,NA,1.5897,0.0429,NA,0.781573,0.53843898,0.99114633,-9,0.0001662912,0,NA,0,0,-9,-9,NA,0.0154,0.5919987,0,9.6657,0,0,14.9028,0.011,0.63757706,0.19634999,0.33000001,1.1594,-9,0,1.30581,0.17249142,0.067799866,0.27582493,0.24065687,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,-9,38.820446,0,NA,-9,-9,0.0053514601,-9,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,2.4453609,0,-9,NA,0,23.98,0,0.0250569,-9,0.0098999999,0.33000001,-9,0.2869693,NA,0,NA,0,0.12639166,-9,2.2406054,0.3616125,NA,22.440001,0.61489999,3.1900001,-9,8.3599997,26.771799,0,0.2904,NA,0,43.560001,67.061737,16.389999,-9,41.519756,10.059282,0,1.417944,-9,0,6.788403,0,0,0.0902,NA,11.099103,13.590518,0,0.0792,11.823122,NA,0.22017425,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"163",163,"Turkmenistan",72.900002,0.5,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,1,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,0.227,-9,-9,0,0,-9,20.6,2.4000001,5.4000001,5.1999998,0.013578441,17.799999,-9,-9,6.0999999,0.30000001,-9,0.78172404,NA,78.5,NA,NA,NA,NA,1.3,NA,7,2.5999999,NA,2.2,1.4,14.7,-9,0.034207612,-9,NA,0,0.44,-9,0,NA,0.30000001,0.40000001,0.5,2.0999999,17.5,2.4000001,131.8,1.1,1.3,6,183.60001,4.4000001,34.599998,13.1,15.2,1.6,3.3,0.1,1,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,NA,18,149,0,0,0,0.5,0,2.5,0,NA,0,NA,1.9,0,0,22.200001,0.1,0.40000001,NA,7.0999999,2.0999999,39.599998,28.6,6.0999999,0.02,0,NA,1.3,8.3999996,7.9000001,3.4000001,-9,0.5,0,-9,0,0,-9,0,-9,-9,0.0040000002,NA,6.4312901,3.4000001,-9,-9,0.989223,NA,0.003387436,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
