"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",75.129997,4.2871151,0.14788286,0.031620983,0,0.28676328,1.8677692,59.65889,8.1221361,0.46783951,NA,2.3785944,1.4353615,0.38928071,0.16080084,0,0.0072453055,0.061379999,0,0,0,0.43072841,0,0.42720479,1.3871,3.5919867,0.013767478,0.036028299,0.033321023,2.5275018,0,0.00033000001,0.13278519,0.43368161,0.029552599,13.402226,0.32758,5.60571,0.62346017,0,3.8764,-9,-9,0.13669103,0.45716,-9,0.01749,NA,2.6410999,NA,NA,NA,NA,0.054450002,NA,0.043340001,0,NA,0.038129572,0,0.86922002,-9,0,0,NA,0,0.00019029999,-9,-9,NA,0.029278673,0.064790003,0.0065040998,0,-9,0,0,0,0.0012254,0.076229997,0,0,-9,0,0,0.14783999,4.1556249,0.78555149,1.4360154,0,-9,0,-9,-9,0,0,0,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,-9,-9,0.020488599,0.00263097,0,NA,0,0,0,-9,-9,-9,0,0,0,0,0,0.19564626,0,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,0,0.029621899,0,0,0,0,0,0,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,0.6479817,-9,0.3872,NA,0,0.94270003,10.766522,0.61366552,0,0,0,-9,0,-9,-9,0.46874571,0,0,0,NA,0.0037313157,0,0,0,0.2489168,-9,1.8575488,-9,1.5549225,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"12",12,"St. Lucia",133.21001,6.4989505,0.070936598,0.091493048,0.023140045,0.75636232,3.9163332,60.847679,12.877656,2.509321,3.7000484,NA,4.319365,0.81506878,0.19697121,0,0.049425341,0.11506,0.94672894,0,0,0.74501085,1.2827561,1.5272642,18.9772,5.889535,0.0038666325,0,0.30710846,1.9258679,0,0,0.21979935,1.1368434,0.0229405,27.182791,0.19118001,3.1835101,1.9822701,0.083379999,6.3658099,-9,-9,1.5592561,0.53306001,-9,0,NA,4.9071002,NA,NA,NA,NA,0.12331,NA,0.22154,0,NA,0.040837541,0,1.69213,-9,0,0,NA,-9,0,-9,-9,NA,0,0.016720001,0,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,0.65296,7.7955604,0.44416693,0.45084202,0,-9,0,-9,-9,0.041674547,0.0019096155,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0.022821384,-9,-9,0,-9,0.00050548645,0.002124222,0,NA,-9,0.00039315611,0,-9,-9,-9,0,-9,0,0,0,0.17540379,0,-9,0.00061781675,0.13002235,0,0,0,0,0,-9,0.00044932126,0,0.023829363,NA,0.012415244,0.1041931,-9,0,0,0,0.32334283,0.049102519,0.0029363856,NA,0,NA,0,0,-9,0.20760761,0,0,-9,-9,-9,-9,0,2.7919223,-9,0.5291,NA,0.73671842,0.83270001,9.450284,0.45348969,-9,0.010375173,0.062792651,0,0,-9,-9,1.6214881,0,0,0,NA,0.10487776,0,-9,0,0.29442379,-9,2.0263205,-9,1.4614793,-9,-9,-9,-9,0,0,0,-9,0.00062962965,-9,-9
"13",13,"St. Vincent and the Grenadines",82.937698,5.9705682,0.13940333,0,0.02398037,0.88854998,1.8483949,41.612804,7.6279883,0.48622853,0.74181855,2.2015569,NA,0.17537555,0.064755186,1.0106841,0.04239111,0.5694648,1.0472541,0.011975556,-9,0.52630854,1.1502067,2.8941951,1.7775271,1.6490449,0.012147617,0.00048666666,0.1892826,2.1626129,0,0.009276296,0.14642888,0.29143816,0.087719001,14.786937,1.2357814,1.5835289,0.27924001,0.001,1.3499767,-9,-9,0.12821445,0.12575148,-9,0.03470185,NA,1.231497,NA,NA,NA,NA,0.017957037,NA,0.04257926,0.0061533335,NA,0,0,0.96277702,-9,0.023200495,0,NA,0,0.18874601,-9,-9,NA,0,0.0058837035,0.0078185182,0.0040044445,-9,0.11,0.00025148148,3.3199999,0.093356997,0.1146,0.013184074,1.4074074e-05,-9,0,-9,0.098795183,3.4969208,0.40821001,0.83577818,0,-9,0,0,-9,0,0,6.3703701e-05,0,0.00082111108,-9,6.8148147e-05,0,-9,0.0012525925,3.6666668e-05,0,0,0,0.00064407405,0.010417407,0,0,0,0.00013444445,0,0,0,NA,0,0,0.0037518519,-9,0,-9,0,0,0.00025000001,0,0.0010162963,0.19434036,0,-9,0,0.004527037,0.00074777775,0,0.0020341219,0,0,0,0.0020674074,-9,7.5925927e-05,NA,0.0093455557,0.068151854,-9,0.035114445,0.0049307407,0.01006037,0.0079277782,0.00038814815,0,NA,0,NA,0,0.00055777776,-9,-9,-9,0.0013955556,-9,-9,-9,-9,-9,2.0599022,-9,1.550317,NA,0.028907778,0.11991296,6.594038,0.36067,0,0.025996666,0.011117407,-9,0.029531112,-9,-9,0.20438223,0,-9,0,NA,0.14366482,0.13773963,-9,0.0057474072,0.99759591,-9,2.292273,0,0.44636962,0,0,-9,-9,0,-9,0,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",127.3,12.654392,0.14919493,-9,0,0.42545381,3.0967979,22.716635,6.3213201,4.9892364,2.6494229,2.9100292,2.7305162,NA,0.2399735,0,0.40337819,0.086999997,0.35559419,0,-9,0.21221332,-9,3.672466,0.95300001,6.6303048,0.013107893,0.0041999999,0.16108905,1.239241,0.01752579,-9,0.26106542,0.057790998,0,29.017683,0.9364,6.3606,0.49706686,0,6.7737002,-9,-9,2.7293401,5.3656998,-9,1.9075,NA,28.757,NA,NA,NA,NA,33.4883,NA,0.3339,0.0020000001,NA,0.10634904,0,5.0890002,-9,0,0.004874316,NA,0,0.026284,-9,-9,NA,0,3.5244999,0.093679346,5.6366372,0,0.07,0.00345,1.83,0.06859,0.60329998,5.7142401,0,-9,0,0,14.3723,1.8327738,12.39134,1.3965477,0.032535825,-9,-9,-9,-9,0,-9,0,0.068944611,-9,-9,0.38990977,0,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0.058001336,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.0023904801,0.004192112,-9,0.42224717,-9,-9,-9,-9,0.0033609844,-9,0,-9,0,0.0062691937,0.0071628238,-9,-9,NA,-9,17.872503,-9,0.0011699999,-9,0.040782489,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,0.43806899,-9,-9,-9,0,3.1159999,-9,-9,NA,-9,3.0369999,5.9539595,3.4752843,-9,0,0,-9,0,-9,-9,-9,-9,-9,0,NA,0.85579604,48.551048,-9,0.213257,2.431972,-9,0.6582188,-9,0.34155312,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",88.660004,10.818014,0.013979509,0.00024881164,0.02490307,0.27231744,1.8962857,25.96026,7.3707976,2.2032106,2.0643346,0.86449188,1.3330488,1.4546411,NA,0,0,0.0814,0.028840248,0,-9,0.089446567,1.4361212,0.23955689,0,0.21467559,0,0,0.068513997,0.4438566,0,-9,0.003575,0.076137602,0,16.202452,0.10153,0.42074999,0.37547234,0,3.51373,-9,-9,0.18640073,0.13376001,-9,0,NA,3.6828001,NA,NA,NA,NA,0.15092,NA,0.0058300002,0,NA,0,0,39.737942,-9,0,0,NA,0,0,-9,-9,NA,0,0.01452,0,0,0,0,0.4352667,0.033,0.0150271,0.0022,0.97024399,0,0.3211,0,0.01606,0.022770001,0.049685046,0.35054845,13.124513,0.00064411509,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0.0012636761,6.6970199e-05,-9,0,0.009154927,0,NA,0,0,-9,0.0030800973,-9,-9,-9,-9,0,0.084300406,-9,1.3483373,9.9999997e-05,-9,-9,0.0036058032,0,-9,0,-9,-9,0,0,-9,-9,NA,0.0023037747,0.8222456,-9,0,-9,0.63552934,0.00095649267,0.09237767,0,NA,-9,NA,-9,-9,0.021325372,0.0014506775,-9,0.026787972,0,-9,-9,-9,0,0.28535217,-9,0.2827,NA,0.3128978,0.4411,7.3043795,0.28147551,-9,0,0,-9,0,-9,-9,0.11999124,-9,0.00046954074,0,NA,0.17450574,0.039593883,-9,0,0.5252676,-9,0.11363057,-9,0.14635964,5.2795251e-05,-9,-9,-9,0,-9,-9,-9,0,-9,-9
"16",16,"Mexico",115896.76,4532.5142,56.339054,22.33674,1.795729,18.155924,5.420691,86.424095,0.52993,0,0,0,0,0,0,NA,3.1099696,166.17986,51.715584,48.76685,41.858131,642.63489,41.548111,446.21716,622.61603,0,0.017898129,59.543507,144.2955,3594.1633,32.393677,4.04635,1190.0499,953.79852,111.63412,1366.436,874.07043,611.18097,667.50342,16.8573,2216.9741,-9,-9,901.50189,2516.7659,-9,139.12398,NA,6840.0503,NA,NA,NA,NA,86.4067,NA,280.27615,117.29696,NA,51.791981,6.9134083,2721.3108,-9,0.93833172,0,NA,0.14766921,8.9400969,-9,-9,NA,21.198317,25.233782,0.0019227072,24.862711,0.00039999999,22.228367,272.82959,3.03,0.233147,1.6054,87.816612,3.7165999,0.00089999998,0,0.99169999,304.69788,806.53278,105.59724,218.65981,0.11380104,-9,0,0,0,0,0,1.0704333,0,0,0,3.319921,1.180194,0,0,0,0,0.94093871,0,32.242245,0,0,0,2.410419,0,0.000825,3.2039447,0,NA,0,0,0,0,0.15919191,-9,0,0,0,0.082316928,0,81.652466,0,-9,0,-9,0.28511098,0,0.74885184,0,86.855865,80.746704,0.23614036,13.829983,2.358,NA,4.7050133,107.37547,0,3.4342628,0,0.1717518,0.70039213,344.7977,189.69768,NA,0,NA,0.1613546,0,0.42177776,0,0.0040442133,0,0,0,0,-9,0,10919.729,0.042100001,2760.0146,NA,0,4551.1226,8354.5596,620.51477,0,78.687645,15.426905,0,56.755745,0.0135069,0.30000001,1086.1873,1.8005431,0,78.300003,NA,3036.6755,1471.5446,0.1869413,862.13525,493.07593,-9,472.27594,0,306.27859,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",219.45,4.1477885,0.36774138,30.577885,0,0.12560251,3.9144621,13.125355,1.463132,0,0.0037911483,0.22443597,0,0.10084455,0.0089426171,64.882858,NA,34.837551,6.4392858,9.4771595,0,4.9029937,0.1600533,1.364022,0.97570002,0.52621138,1.2262942e-05,0.0086019998,0.30610842,3.0222886,0.0084809996,0.042214699,6.4472046,2.319977,0.038883898,31.136549,0.22758999,5.6707201,0.54021025,0,15.98949,-9,-9,0.5066213,3.4349699,-9,0.084040001,NA,5.8058,NA,NA,NA,NA,1.39634,NA,2.1076,0.1705,NA,1.8777455,0.22055656,1.7993799,-9,0,0,NA,0,0.0033835999,-9,-9,NA,0.0012698889,0.20096999,0.0063825338,0.12821491,-9,0.154,1.7646376,1.353,0.038844299,0.73720002,0.27542001,0,1.297237,0.56014431,0,0.0319,0.73160672,0.11849763,5.2598238,0,-9,-9,-9,-9,0,0,0,0,0,0,0.92026657,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0.0128645,0,0,NA,0,-9,0,-9,0,-9,0,0,0,0,0,0.62770027,0,0,0,-9,0.012727665,-9,0.82924658,0,0.022518422,0,0,0,0,NA,0,0.170522,0,0,0,0,-9,0,0,NA,0,NA,0,0,-9,-9,0,0,-9,0,-9,-9,0,12.748451,-9,6.6121001,NA,0,4.1480999,16.951725,2.4524126,-9,0.16019075,0,0,0,0,0,3.1134434,0.00010185962,-9,0,NA,0.96118146,0,0,2.4714713,0.42942789,-9,0.22312132,0,0.13962767,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"18",18,"Guatemala",3375.6963,59.455601,66.664902,2.2212,0.70740002,17.3999,0.90219998,2.7904,167.7935,0.0155,0,0,0.024800001,0.016899999,0,585.43542,30.1043,NA,114.9596,410.05371,30.8974,303.5358,374.06189,101.0167,30.2092,0.015,0.0186,11.3855,20.973499,124.0557,2.8340001,0.94660002,46.443802,30.4888,20.8722,37.056198,5.9422998,36.787399,34.801899,0.1332,61.991798,-9,-9,144.7561,95.140701,-9,1.9135,NA,166.43311,NA,NA,NA,NA,0.40439999,NA,8.2539997,0.31709999,NA,3.9906001,0.66769999,75.789001,-9,0.0186,0.0082999999,NA,0,0.0146,-9,0.060400002,NA,0.1043,0.35069999,0.30705425,0.35969999,0.00089999998,0.1031,8.6676998,0.1052,0.098499998,0,5.0193,0,0,0.063600004,0,34.7761,27.560499,1.4728,11.2723,0.0023000001,-9,0,-9,0,0,0,0,0,0,0,0.0027000001,0,0,0,0,0,0,0,0,0.053599998,0.0049000001,0,0,0,0.0656,0.0074631167,0.063699998,NA,0,0,0,0,0.1312,0,0.0038999999,0.0063999998,0,0.0405,0,1.089,0,0,0,0.38280001,0,0,0.00050000002,0,0.003655588,0,0.20290001,0,0.079999998,NA,0.0070000002,4.4686999,0,0.27520001,0.053800002,0.0063999998,0.0040000002,11.7687,0.35749999,NA,0,NA,0,0,0,1.485,0.0044,0.57690001,0,0,0,0.047400001,0,290.96109,0.00089999998,101.7711,NA,5.1698999,538.69049,253.57091,22.811001,0,6.8506999,0.028200001,0.031800002,1.0046999,0,0,6.5644002,0.026699999,0,1.8818001,NA,22.522499,4.1697001,0,0.81449997,8.9689999,-9,6.8502002,0.035,19.255501,0.0024000001,0.00039999999,-9,-9,0.029300001,-9,0.0107,-9,0.075400002,-9,0
"19",19,"Honduras",1459.6205,22.308975,0.38185301,2.5887301,0.000673,4.3315949,2.214036,63.877411,0.043885,0.25694701,0,0.0052499999,0.61237299,0.70316201,0,202.33279,0.18009201,246.5004,NA,154.75044,42.042217,142.39044,121.48217,46.961823,85.764275,0,0,16.401415,9.3807774,76.596252,0.241309,0.15020999,24.623053,14.169568,2.515938,11.145561,2.461884,9.6089973,25.845428,0.0050400002,22.417618,-9,-9,13.785328,62.918579,-9,0.54200399,NA,53.549099,NA,NA,NA,NA,0.49793699,NA,3.347142,0.041871998,NA,1.369807,0.110807,18.280317,-9,0.002049,0.752033,NA,0.0011390001,0.0054319999,-9,0.15636,NA,0.042943999,8.7580194,0,0.87362802,0,0.16812,12.160021,0.74216998,7.2000003e-05,0.0029,30.890924,0.0484,0.26422599,0.0025200001,0,9.2081642,32.014168,2.4363129,4.2054019,0.035803001,-9,0,-9,0,0,0.0083720004,3.7999998e-05,1.7205772e-05,0.027790001,0,0.86882842,0,0,0.00093799998,0,0.00099199999,0,0.013221,1.954357,0,0.072943002,-9,0.001747,0,0.29667199,0.839194,0.013406,NA,0.037951998,-9,0,0,0.020468,0,0.17903601,0.018134,0.0011390001,0.058315001,0,0.89776403,0,0.012518,0.015241,0,0.015084,0,0.047621001,0,0.15224899,0.009079,0.0014893769,0,0.021144999,NA,0.025033999,2.026845,0.0053400001,0.19384401,0.20463701,0.50308198,0.18138599,4.0680318,0.33067399,NA,0.001642,NA,0.0056759999,0,0.00045200001,0.62187499,0.0060468139,0.33891901,0,0,0,0.0028019999,0,51.792122,0,21.363949,NA,5.7154732,21.818756,128.12529,10.180622,0.045455001,2.384064,0.203097,0,0.328354,0,0.00058400002,7.5989728,0,-9,0.087146997,NA,7.396687,0.323726,0,1.42733,2.9058571,-9,7.9686551,0,10.858577,-9,0,0,-9,0.00071599998,0,0,-9,-9,-9,0
"20",20,"El Salvador",2873.0796,48.789749,2.8808713,0.2044531,0.079154767,4.2056594,0.1571082,45.231937,0.023424629,0,0.0028589999,0,0,0,0,315.63428,0.40498361,463.60495,134.94388,NA,111.57261,157.35904,126.01378,64.969879,134.85432,0,0,168.25934,12.901076,116.71268,0.23099966,0.13607667,43.81559,27.217123,5.4909263,24.051682,3.1996825,10.415931,15.205824,2.7741001,33.64267,-9,-9,22.094109,66.534821,-9,1.4644405,NA,91.605453,NA,NA,NA,NA,0.19516747,NA,5.3944154,0.039942011,NA,24.531178,0,45.669945,-9,0,0,NA,0.023294767,0.071203999,-9,0,NA,0.036786973,0.64492416,0,1.128903,0,0.509552,21.53166,0.34999999,0.00032299999,0,9.6550303,0,0,0,-9,7.7015362,11.553323,0.42389223,16.460161,0.0027880201,-9,0,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,7.7425975e-05,0.022026969,0,0,0,0,0,-9,0,0.0252,0,NA,0,0,0,-9,0,-9,0,0,0,0,-9,0.99785894,0,-9,-9,-9,0.013799,-9,0.0017379367,0,0.39887306,0,0,0.004495,0,NA,0.01545229,1.5192025,0,2.2447784,0,0.02717438,0.05185654,12.460619,0.0088217501,NA,0,NA,0,0,0,1.3868802,0,0.00037913999,0,0,0,0,0.23729999,112.23043,0,0,NA,0,59.413925,132.27083,7.7783895,0,1.4617562,0.76874202,0,0.48054567,0,0,14.70467,0.0147808,0,0.51433712,NA,5.0481911,4.8599219,-9,0.3388021,4.4881873,-9,6.6951513,0,11.414693,0,0,-9,-9,0,-9,-9,-9,-9,-9,0
"21",21,"Nicaragua",467.86743,15.680672,15.473344,0.40374139,0.10279597,1.4715874,1.4522146,22.043619,0.0082632303,0.01075047,0,0,-9,-9,0,159.89665,0.00035305001,138.00481,32.73687,91.964569,NA,168.12648,19.022074,8.5195227,183.2408,0,0.0052529601,26.013985,5.0142889,50.078091,0.038066112,0.27849394,8.4341888,8.2357321,0.39501798,8.7170572,2.2423131,7.4197001,10.861797,0.024599999,10.517778,-9,-9,9.5540562,26.866535,-9,0.30600649,NA,42.045967,NA,NA,NA,NA,0.14673531,NA,1.5420567,0.11783212,NA,0.29792419,0,10.082344,-9,0.00022431,0,NA,0,0,-9,-9,NA,0,0.15422465,0,0.029909991,-9,0.063111909,14.443534,0.079999998,0.60787892,0.0044140499,11.68188,0.2137614,0,0,0,2.0819542,32.754974,0.30544883,1.4086008,0.0011186301,-9,-9,-9,-9,-9,-9,0,0,0.0088385995,0.0011104801,0.0034425801,0.00066019001,-9,0,-9,0,6.28e-06,0.32710677,0,0,0.01218329,0,0.0022575599,-9,0.001,0,0.00119282,NA,0.0014014899,0.00029269001,-9,-9,0,-9,-9,0,0.026743099,0,0,0.12928896,-9,-9,-9,-9,0.00103822,0,0.01551041,0,0.021429749,0.00010245,0.049683642,0.0025446101,0.00094848999,NA,0.01041436,2.2207346,8.2300003e-06,0.088600382,0.01769604,0.00029294999,0.026986031,3.1110966,0.033706471,NA,0,NA,-9,0,0,0.065314882,0,-9,-9,-9,-9,-9,0.50408816,87.053749,-9,17.885939,NA,4.982223,24.411211,81.453758,11.165905,0,0.17807786,0.04355393,-9,0.42657205,-9,-9,7.8781233,0.00089465,0,0.14291936,NA,5.8163633,1.3274614,-9,0.64665222,9.2644167,-9,0.90447366,0,5.3836641,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0.0052533499
"22",22,"Costa Rica",3917.3325,73.280045,8.4165297,3.5369852,0.0075586401,5.6265435,0.7323994,15.031517,0.11965392,0.00033924999,0,0,0.000749,0.0016847301,0,379.24463,0.5386169,154.13519,55.807316,102.02036,51.137543,NA,114.76693,212.10995,258.89734,0.2683357,0.0086468598,7.3933935,9.7315893,210.06419,0.11094799,0.12144844,80.549011,37.960258,3.3115122,80.685905,10.34726,162.48849,29.42705,0.1725,194.6118,-9,-9,53.002472,131.64113,-9,8.3118963,NA,165.88837,NA,NA,NA,NA,8.8343287,NA,8.5608377,0.28987992,NA,1.4695091,0.37874085,112.08237,-9,0.0024077501,0.06063259,NA,0,0.05239585,-9,0.00187384,NA,0.22942159,2.2352607,0.01820731,0.081616573,0,0.18011312,19.042715,0.00065936998,0.18667611,0.039741419,9.0808172,0.10790923,0,0,0,32.62912,20.877554,1.121536,10.339165,0.0050599501,-9,0,9.406e-05,0,0.00316647,0,0,0,0,0,0,0.00076859741,0.16855071,0,0,0,0,0.00201043,0.026562151,0,0.022625361,0,0,0,0.019167971,0.046173539,2.014e-05,NA,0.00027630001,0,0,0,0,0,0.0016788699,0.020797949,4.3276029,0,0.24989375,0.67218137,0,0,0.00636063,0,0.0020061799,0,0.01032342,0,0.16115935,0.0027403401,0,0.00106075,0,NA,0.0065173898,5.203496,0,0.15705006,0.032074999,0.0093955696,0.020481089,36.190578,0.02911742,NA,0,NA,0.00221415,0.00298862,0,0.30069941,0,0.13706696,0,0,0,0,0.081900001,210.15648,0.017667441,66.479759,NA,1.7099274,103.58387,308.10522,13.431401,8.8319997e-05,1.0282754,0.64567649,0.00049814,0.20101161,0,0.016580701,15.271338,0.00053621136,0,0.49320251,NA,7.35499,9.5187693,0,5.1307015,5.1000457,-9,2.2810147,0,2.8636801,0,0,0,0,0,0,0,-9,0,-9,0.01673091
"23",23,"Panama",1096.3634,20.200439,0.162525,0.222495,0.0042889998,6.4835162,2.0035169,19.549276,1.413654,0,0,0,0,-9,-9,119.15436,0,71.096634,8.0776634,46.447781,4.3943439,149.8409,NA,122.91277,83.243469,0.010222,0.024286,6.9935341,14.615506,95.156097,0.036506001,0.034205001,25.471449,19.779659,1.691993,25.26174,6.8750048,16.02389,69.611183,14.100166,18.243307,-9,-9,7.673738,48.692917,-9,0.86747199,NA,49.17696,NA,NA,NA,NA,0.628874,NA,5.0006781,0.76800001,NA,1.849939,0.205944,20.707317,-9,0.036494654,0.96276426,NA,0.73393935,0.31795499,-9,-9,NA,0.26148099,0.35236901,0.0054469998,0.040656,0,0.00076000002,1.26972,0.006271,2.8968749,0.65280002,5.072247,0.0052,0.28888899,1.0639552,0,0.913351,17.120373,1.759604,6.532907,0.110531,-9,-9,-9,0,0,-9,0,0,0,0,2.8548355,0,-9,-9,-9,0.18528235,0,0,0,0,-9,-9,0,0,0,0.0049773119,0,NA,0,0,-9,-9,0,-9,0,0,0,2.2915543e-05,-9,1.088819,-9,-9,-9,-9,1.5588923,-9,0.7523585,0,0.058309,0,0.068470202,0,0.168,NA,0,1.648483,0,0.066275999,0,0.1696475,0.008583921,2.5276649,0.089683004,NA,0,NA,0.083339997,0,0.54776001,0,0,-9,0,0,0,-9,0.41980001,66.848038,0,19.484018,NA,-9,63.802719,193.23044,3.930959,-9,0.623465,0.025906736,0,0.32642901,1.0205272,0,6.1174202,0.10255215,0,0.22622199,NA,1.797197,1.29767,0,0.270417,1.5207061,-9,2.6149399,0,15.114077,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",4027.04,307.13925,0.317321,4.6096129,0.050352,2.577497,1.08933,32.941338,0.032652002,0.0061030001,0,0.00017,0,0,0,729.20062,0.107151,11.445306,11.406957,0.657745,0.234761,18.490295,21.145731,NA,712.69373,0.093346998,0.027968001,401.49811,189.51532,753.06213,194.30438,64.968872,293.74646,251.54805,20.63648,160.85764,41.476768,101.42288,84.907875,1.275172,375.16446,-9,-9,168.03833,250.25087,-9,5.9296808,NA,597.04968,NA,NA,NA,NA,15.134801,NA,40.516079,3.32043,NA,10.526479,3.6861961,283.8212,-9,0.041926,0.003331,NA,0,0.188282,-9,0.114139,NA,4.1620631,2.1010079,0.030661,7.5841398,9.5000003e-05,6.2203178,42.00407,0.070890002,15.050794,4.465672,25.894213,13.736318,0.013317,0.003853,0.00019399999,57.049831,72.37809,12.37754,28.783758,0.353957,-9,0,0.00088599999,0,0,0,0.00012,0.70655698,0.00083099998,0,0.073601,0,14.342201,0,0.00029299999,0.016525,0.40554199,0.001708,0.059937,0.055137001,0,0.062259,14.701905,0.01388,0.18834899,1.55554,0.047497001,NA,0,0,0,0.0031659999,0.00055599998,0.002232,0,0,0,0.860228,0,49.378426,0.0042739999,2.4999999e-05,0,0.0039380002,0.17016099,0,0.064383999,4e-06,2.401011,0,0.23006,8.9378014,0.048234001,NA,1.0346431,11.670913,0.112603,1.839419,0.83233303,0.26723799,0.041839,70.603729,3.312921,NA,0,NA,0.014886,0.85339803,0.32234001,0.72739398,0.044837002,0.187521,0.00047599999,0,0,0.015484,3.9325681,711.49957,0.024434,161.01659,NA,17.771099,330.91187,629.69177,110.56052,0.166566,7.3256311,0.22565199,1.7e-05,3.2910869,0.0019349999,0.00014800001,53.063049,0.02321,0.021648999,4.9511929,NA,60.632927,32.951931,0.000283,7.05439,57.523525,-9,47.127495,0,2.9199629,0,0,0,0,0.0061880001,0,0,-9,0.068113998,-9,0
