"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"158",158,"Bahrain",446.16,8.6333065,0,0.5145635,0,0,0.0530871,0.030538078,0,0.00023429999,-9,-9,0,0.00075459998,0,0,0,0.4032703,0,0,0,0.0033,0,0,0,0,0,0,0.0297,70.105202,0,0,1.914,0,0,284.93564,15.291365,49.661701,24.408903,1.5836195,107.57751,-9,-9,81.690361,23.187666,-9,2.365,NA,158.17567,NA,NA,NA,NA,1.5807,NA,10.354611,0.73259997,NA,0.88933635,0.002167,88.869972,-9,0.27519599,0.0073194001,NA,0,0.76833677,-9,0.00040369999,NA,0.2244,2.4139061,1.4313928,0.0385,0,3.0799999,0,0.023629099,0.0075731496,0.0023672001,0.86390811,0,0,0,0.00046859999,4.3985691,39.188492,6.4071021,20.929026,0.0013277478,-9,0,0.0107602,0,0,-9,0,0,0.00073149998,0,0,0,0,0,5.2799998e-05,0.0032472,0.012627012,0,0.00664557,0.00026862,0.36360279,-9,0,0.002662,0.0079453001,0.31432492,0.0126888,NA,0,-9,1.0367808,0,0,-9,0.0006644,0,0,0.004845025,0,3.9788342,0,-9,0,0,0.004540937,-9,0,0,0.24950913,0.017841749,9.9936123,0,1.1973698,NA,4.29,14.7499,0.072897032,2.4840608,0,17.1831,18.102215,0.076377399,1842.1589,NA,0.2644088,NA,14.943383,NA,9.1828423,104.14605,11.825363,0.082596801,0,-9,0,0.0162811,0,27.8696,0.0474144,21.7745,NA,0.30119321,39.599998,207.68056,60.909962,0.0113894,39.923248,1.1276339,0.81043488,3.3,0,0,27.691645,0.011,0,0.0187,NA,27.546364,32.214066,0,7.7198,21.391459,NA,77.915428,0.030109201,6.8026128,0.078626901,0,NA,NA,0,NA,NA,-9,-9,-9,0.038281102
"159",159,"Qatar",319.45056,16.84066,-9,0,-9,0,0,0.025515867,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0,0,0,0,-9,0.000252,0.083999999,40.21978,0,0,0.60000002,13.708791,0.029999999,340.02747,12.994506,81.153847,18.076923,0.75959557,237.03297,-9,-9,39.862637,36.07143,-9,1.26,NA,217.5,NA,NA,NA,NA,0.35299999,NA,16.098902,1.05,NA,1.1228466,0.029139999,310.65933,-9,0.41195378,0,NA,0,0,-9,-9,NA,0.542,4.4780221,2.7631979,0.079999998,-9,11.6,0,-9,-9,0.0038999999,0,-9,-9,-9,-9,5.8404713,26.648352,4.8076925,15.384615,0,-9,-9,-9,-9,-9,0,0.00036150604,-9,0,0,0,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0.090552039,0.023887375,NA,-9,-9,0,-9,-9,-9,0,0,0,0.014340918,-9,3.746902,-9,-9,0,0,0,-9,0,0,0.38763079,0.001126373,0.63184601,0,0,NA,16.126373,11.126373,0,8.9285717,5.1373625,6.3186812,10.164835,-9,172.03297,NA,0.28413188,NA,14.038462,33.186813,NA,128.04945,10.439561,0,-9,-9,-9,-9,0,49.505493,-9,24.89011,NA,0,48.653847,267.30768,60.32967,-9,21.126373,1.3435988,0,1,-9,0,22.527473,0,-9,0.083999999,NA,25.412088,25.357143,0,1.626,27.362637,NA,43.46154,-9,3.489011,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"160",160,"United Arab Emirates",2590,148,0,1,0,0.005839,0,0.049562372,0,0,-9,0,-9,-9,-9,50,-9,9,0,0,0,2,0,1,0.010096,0,0,0.129485,1,120,0,0,32,30,1,1973,81,377,254,9,845,-9,-9,248,256,-9,15,NA,1553,NA,NA,NA,NA,32,NA,73,16,NA,33,15.36983,1143,-9,6,-9,NA,2.3485849,3,-9,-9,NA,14,34,14,5,0,34,68,0.1,0.2084734,0.2339,11,2.6210001,2.9384,0.116,1,66,180,42,133,0.12432396,-9,-9,-9,-9,0,-9,0,0,0,0.020559585,2,0,0.0019223212,-9,0,2,0.0676753,0,0,0.0022199999,-9,-9,0,0,1,16,6,NA,1,0,24,6,4,-9,-9,0,0,2,0,138.59288,-9,-9,0,0,0.060999442,0.19189163,1.0699691,0.29842779,5,1,5,0,4,NA,338,206,1,84,34,55,98,-9,796,NA,4,NA,99,82,111,NA,1,3,0.51029998,0.86589998,0.68099999,-9,10,1880,0.039999999,765,NA,0,1174,2260,1266,-9,248,17,9,63,0.00433305,0.1,450,0.029999999,-9,30,NA,338,193,0,74,638,NA,410,0,57,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"161",161,"Oman",403.45398,16.442379,0.0010273082,0.025412224,-9,0,0.092260078,0,0,0,0,0,-9,0,-9,2.2486658,-9,0.56117558,0.11388297,0,0.0081768529,0.091820545,0,0,0.0072301691,0.0012717815,-9,0,0.21630429,13.422721,0.00010923277,0,30.871891,19.530455,0.19893889,371.4588,14.92761,83.492073,52.264412,3.0696385,145.17842,-9,-9,48.579971,25.470903,-9,1.2973394,NA,267.01498,NA,NA,NA,NA,0.91260338,NA,13.078721,0.92646033,NA,2.8814175,0.62070739,211.188,-9,2.0355215,-9,NA,-9,0.078678802,-9,0,NA,1.5749336,2.6286137,5.173233,0.68405205,-9,0.62407541,7.9436283,0.15275943,0,0.024005203,2.7011235,0,0.86602861,0,0.07106892,10.967901,50.704975,3.2943225,29.215319,0,-9,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0.02896489,0,0,0.0097191157,0,0,2.8608583e-05,0,0.0024161248,0.0074746427,0.5948661,0.60132903,NA,0.41158387,0.00049154746,5.1120753,0,0.16460338,-9,0,0,0.49624968,0.57888424,0.0058569573,3.5925655,0.013305591,0,0.35780495,0,0.047381014,0,0.071505852,0,2.0246711,0.039248373,0.91748506,0.0039011703,0.54792458,NA,32.906197,18.229177,0,5.4050922,1.2142081,1.9120182,3.5804267,0.48050457,183.36288,NA,2.7439973,NA,10.745124,38.778988,8.0858984,1217.2765,NA,0,0,0,-9,0,0.30000001,50.217232,-9,28.951473,NA,0,118.92192,831.16028,171.78015,-9,51.316803,2.2659323,1.3887309,5.0349236,0.0012015605,0.19351625,33.104309,0.0030273083,-9,0.8700338,NA,79.328644,61.287064,0.0073836152,2.4949286,31.966372,NA,133.30252,0,11.429774,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"162",162,"Afghanistan",12.54,0.29039502,0,-9,-9,0.035437599,0,0,0.00029259999,-9,-9,0,0,-9,-9,0,0,-9,0,0,-9,-9,-9,0,0,0,-9,0.162642,0,0.1573,-9,0,0.121,0,0.1001,17.326061,0.69812632,4.4720559,2.3295147,0.012346999,19.988949,-9,-9,0.071359903,2.9152675,-9,0,NA,17.176714,NA,NA,NA,NA,1.0703,NA,0.15683068,0.0077,NA,0.90204561,1.989537,1.2562615,-9,0.00014586946,0,NA,0,0.016856264,-9,-9,NA,0.2816,0.66637725,0,7.7681999,0.029370001,0,20.610701,0.44,0.56106526,0.01309,4.1799998,0.8635,-9,0,0.24023999,0.061897218,0.057630137,0.13996096,0.48034212,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,38.311432,0,NA,-9,-9,0.0046942635,-9,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,0.0052309684,-9,0,-9,0.041796532,0,0.05221742,0,-9,NA,0,6.8926001,0,0.0148841,-9,0,0.050578278,-9,0.82066756,NA,0,NA,0,0.11086988,-9,2.1753449,0.93407023,NA,23.005951,0.93401003,4.4362998,-9,9.46,35.7225,0,0.76010001,NA,0,46.200001,96.684357,25.448206,-9,20.749594,10.223155,0,2.2,-9,0,17.745035,0,0,0.0495,NA,10.192719,100.91946,0,0,18.705278,NA,0.87638837,0,0.0033206735,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"163",163,"Turkmenistan",88.0299,0.1971,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,0.0255,-9,-9,0,0.023600001,-9,18.943501,3.3369999,12.273,5.3308001,0.044,47.913502,-9,-9,6.408,0.2852,-9,0,NA,16.2904,NA,NA,NA,NA,2.7804999,NA,2.1812,1.6683,NA,1.8668,0.68229997,5.2413001,-9,0.030006679,-9,NA,0,0.054900002,-9,0,NA,0.6232,0.0218,0.72009999,5.9624,1.3559,1.6402,164.0079,4.0207,1.9728,14.4497,283.85571,8.1021004,22.9513,9.0261002,21.503901,12.2265,18.380501,0.00030000001,1.9748,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0037253674,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,NA,38.756699,153.84801,0,0,0.0374,1.6938,0,1.9033999,0.4664,NA,0,NA,5.8793998,-9,-9,25.899401,1.5614175,2.6347001,NA,8.7598,2.2679999,87.939903,86.871201,6.9686999,0,0,NA,0,0.52920002,6.8386998,5.4309001,-9,1.5371,0,-9,-9,0,-9,0,-9,-9,0,NA,0.02579781,0.27579999,-9,-9,0.468793,NA,0.00050000002,-9,0.046788901,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"164",164,"Tajikistan",3.1500001,0.003,0.094999999,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0.0144,-9,-9,0,0,0,10.0844,1.5091,3.0265,0.92699999,0,4.6406002,-9,-9,185.0466,0.27551433,-9,0,NA,4.0395999,NA,NA,NA,NA,7.5372,NA,1.6156,0.1807,NA,0.99610001,1.2951,2.1712,-9,0.058600001,-9,NA,0,0,-9,-9,NA,0,0.0091000004,0.0060999999,1.7671,0.50120002,0.0253,115.1077,0.4711,0.43759999,2.6276,20.6709,3.2781999,0.041099999,0.76200002,3.1752,0.59179997,0.1244,0.32516184,0.1829,0.141,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0.0228,-9,-9,-9,0,NA,-9,-9,-9,0.1955,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0018,0.87716728,0,-9,-9,NA,12.0031,4.9889998,0,0.178315,0.0048000002,0.072400004,0.00050000002,0.1569,0.048999999,NA,0,NA,0.0076000001,-9,0.0024999999,7.0724001,0.37271002,0.74739999,29.650499,NA,5.4338999,261.56171,42.0481,1.926,0,0,NA,0.016000001,5.5391002,0.34650001,0.98079997,-9,1.1276,0,-9,0,0,-9,0,-9,-9,0.0052,NA,0.0092000002,0.040100001,-9,0,0,NA,0.0023699114,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"165",165,"Kyrgyzstan",39.667,5.2470002,0.0020000001,0,-9,-9,-9,0,0.081231996,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,0.00156,0,0.17900001,-9,-9,0,0,-9,7.6760001,0.44499999,3.1140001,9.8000002,0.1,11.738,-9,-9,4.2399998,0.54900002,-9,0,NA,38.361,NA,NA,NA,NA,1.6440001,NA,4.013,3.2590001,NA,1.5420001,0.109,6.586,-9,0.013,-9,NA,0.026084,0,-9,-9,NA,0.31799999,1.0140001,0.52899998,1.581,0.366,0.55199999,190.75301,0.74299997,1.567,2.23,4.8400002,10.239,0.18799999,3.1159999,2.451,1.485,5.835,0.027000001,2.0280001,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,NA,-9,-9,-9,-9,0,-9,0.0089999996,-9,-9,0.0029245443,0,0,-9,-9,0,-9,0.077,-9,-9,0,0,-9,-9,-9,-9,NA,5.6350002,43.752998,0,0.0049999999,0.56800002,0,0,3.477,0,NA,0,NA,0,0.078000002,-9,11.904,0,0.032000002,15.474,9.9960003,NA,128.59599,69.602997,32.438,0.22,0.0040000002,NA,0.1,5.3270001,2.645,5.151,-9,5.2319999,0,-9,0,0,-9,0.119,0.2,-9,0.0049999999,NA,0.094999999,0.26100001,-9,0,0.012296,NA,0.602,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"166",166,"Uzbekistan",257.62,6.0125961,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0195965,-9,-9,-9,0,0,12.848,-9,-9,0,0,0.0396,165.53683,2.9724655,49.224754,42.228519,0.02434692,70.136703,-9,-9,17.861134,5.2328582,-9,0,NA,483.15887,NA,NA,NA,NA,85.795601,NA,23.329647,28.3041,NA,41.591965,7.0113559,53.77142,-9,0,-9,NA,0.43314371,4.483676,-9,-9,NA,2.4419999,5.3434076,0.058461852,5.9036999,6.9723501,5.2800002,962.16229,13.75,8.8339024,27.20927,259.48999,32.962601,0.16764,5.2337999,4.7733402,23.647348,16.338144,2.6281559,5.5868921,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.030919788,-9,0.28700963,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,NA,114.62,231.6468,-9,1.0830061,-9,0.198,0.16662906,20.129999,0,NA,0,NA,-9,-9,-9,-9,1.0062954,-9,5.48526,189.73174,111.6709,NA,163.24001,67.682999,0.029999999,1.8579,NA,-9,743.15997,60.685894,15.330402,-9,43.011414,0.017375888,-9,-9,0,-9,5.3455386,-9,-9,0.48840001,NA,13.122271,0,-9,0.183,0.28265601,NA,0.63518858,-9,0.0053866305,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"167",167,"Kazakhstan",201.7,24.4,1.3,21.4,-9,0,0,-9,-9,0.40000001,-9,-9,-9,-9,-9,1.8,-9,0,0,0,0,0,0.60000002,0.1,0,-9,-9,0.2,0,14.4,0,0,0.30000001,0.2,0,141.39999,15.2,70.099998,28.4,5.5,61.599998,-9,-9,53.5,7.8000002,-9,0.1,NA,367.70001,NA,NA,NA,NA,40.900002,NA,36.400002,53.200001,NA,31.5,10.1,84.699997,-9,0.016331971,-9,NA,0.15463699,2.7,-9,-9,NA,4,17.200001,4.8000002,9.6999998,2.5999999,2.9000001,1969.4,8.3000002,31.9,21.799999,93.300003,58.400002,1.8,5.4000001,19.4,67.800003,13.4,0.5,10.3,0,-9,-9,-9,-9,0,-9,-9,0.1,-9,-9,0.1,0,-9,0.1,0,-9,0,1,1.3,-9,0.1,-9,0,0,-9,0,-9,NA,-9,0.1,-9,0,-9,-9,-9,0,0,0,-9,0.1,1.3,-9,-9,-9,-9,-9,0,-9,0.30000001,0,2,-9,0,NA,8.8999996,177,-9,0.2,0.2,0.030999999,0,7.4000001,0.60000002,NA,0,NA,0,0,0,50.700001,0.1,0,46.099998,6.3000002,63.5,66,NA,46.599998,3.4000001,1.7,NA,0.1,129.5,28.9,19.9,-9,0.30000001,0.2,-9,0.5,0,-9,0.1,0,-9,0.025,NA,1.1,4.6999998,-9,0.42300001,0.30000001,NA,2.4000001,-9,0.022821633,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"168",168,"China",16289.799,2001.702,0.032000002,99.635002,0.001,0.054000001,0.12899999,0.034000002,0.0150445,0.037999999,0.001,0,0.25799999,0.046,0,183.64,0.25799999,0.39700001,0.82999998,0.0040000002,0.0049999999,1.357,1.576,3.3800001,31.646999,0.003,0.62199998,99.929001,616.98602,1486.178,1.25,0.66500002,415.10999,721.414,88.249001,1977.207,67.625,1072.431,918.97699,30.077,3239.377,-9,-9,873.133,562.797,-9,44.682999,NA,6184.3442,NA,NA,NA,NA,32.021999,NA,255.772,25.721001,NA,28.517,6.0630002,2453.45,-9,0.317,0,NA,0.011,12.026,-9,0,NA,3.8729999,66.57,1.199,20.919001,0.796,72.462997,4084.3181,2.6429999,1.2029999,2.6400001,331.10599,25.781,0,3.29,14.189,687.13898,1297.536,378.552,346.54999,9.2659998,-9,0,1.038,77.487,0.25891754,27.481001,0.428,8.7790003,0.41299999,0.31099999,31.707001,35.98,0.18099999,0.134,0,2.529,7.802,98.375,10.632,313.134,1.079,1.598,151.993,1.9069999,1.7410001,1.181,17.624001,NA,0,0.65899998,0.292,0.0049999999,0.62699997,0,603.49597,0.73000002,26.504,74.588997,0.65600002,789.80499,4.3870001,0,0.47,0.001,3.187,0.001,0.139,0,43.365002,0.018999999,22.643,16.931,23.035,NA,535.80402,64.527,34.221001,56.730999,3.223,0.093000002,23.316999,99.491997,824.86603,NA,650.89099,NA,76.959,15.108,118.154,84.473,1345.493,0.60900003,2.615,9.1829996,36.021999,139.909,432.78101,NA,188.25,16434.52,NA,121.609,14885.052,28989.555,897.24103,0,379.155,50.009998,73.408997,9.3610001,0,9.6599998,2004.77,45.014999,5.8189998,357.04901,NA,2484.855,4385.3989,0.001,327.30801,2673.905,NA,3245.446,76.693001,346.40799,0,0.022,NA,NA,0.149,NA,NA,-9,-9,-9,0
"169",169,"Mongolia",36.560001,1.01,-9,-9,-9,-9,0,-9,0.00091900001,0,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0.048999999,0.14,-9,0,0,0.029999999,-9,5.0599999,0.18000001,1.15,1.36,0.0054104403,10.77,-9,-9,1.4400001,0.33967531,-9,0.039999999,NA,20.370001,NA,NA,NA,NA,4.9499998,NA,1.45,1.74,NA,7.27,0.090000004,29.67,-9,0,-9,NA,0,0,-9,-9,NA,0.016000001,0.0024437972,0.029999999,3.29,0.050000001,0.28,165.94,0.30000001,0.18000001,0.13,1.45,0.87,-9,0.27000001,0,1.88,4.5,0.15000001,13.46,0.059999999,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0.039999999,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,0,-9,0,-9,-9,-9,0.01521494,0.016086645,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0.34999999,-9,0.058084998,0.0099999998,0,0,0.41999999,0,NA,0,NA,0.02,0,-9,0,0,0,0.25999999,0,1,0.079999998,1.8,63.27,NA,3.1400001,NA,0.02,20.559999,34.669998,0.70999998,-9,0.13,0.05858231,0,0.0099999998,-9,0,0.37,-9,-9,2.6500001,NA,0.86000001,17.58,-9,0.050000001,0.44,NA,0.81999999,-9,0.0099999998,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"170",170,"Taiwan",20387.9,1126.0842,0.063000001,1.1181818,0,1.898959,0.20181818,1.6105369,0.0139765,0,0.00043148149,0,0.00037962964,-9,0,42.730999,0.104,0.86876363,0,0.19946299,0,0,0.648,18.342262,15.390441,0.40727273,0.12,45.345406,159.366,469.94501,0.271,38.622364,773.13,265.33899,8.0710001,1696.4702,164.57573,1549.131,654.47308,10.906303,2430.9724,-9,-9,747.24994,309.71979,-9,31.280001,NA,4706.6895,NA,NA,NA,NA,145.892,NA,206.19205,18.392,NA,47.077454,4.3295898,1444.9744,-9,13.369561,0,NA,0,1.09,-9,0.14545454,NA,7.1020002,18.356071,2.6075246,7.2179999,0,31.799999,289.24799,1.2,1.0397861,0.55140001,303.70001,29.339001,0,0,0,198.57401,612.47736,441.25876,171.09486,28.878639,-9,0.0063636363,0.5,0.69181818,0.00019607539,32.011818,3.6914597,4.9161396,0.07272727,0,22.887959,0,7.0444436,0.0036363637,0,5.3072729,20.98193,59.028301,478.75909,9.3245459,0,5.5300002,362.67636,0.61454546,2.8636363,0.93830049,16.914316,NA,0,0,0.06727273,0,0.21999177,-9,71.746361,0.1,4.386467,11.313937,9.6199999,-9,-9,-9,-9,-9,0.68886417,0,1.167239,0,8.7051611,0,0.32137951,0.0054545454,1.1109091,NA,376.10001,49.337002,0.0018181818,5.3947692,0,0.74000001,11.990268,204.7,1520.9919,NA,9.9078779,NA,497.07635,107.99545,97.718185,497.76089,117.81276,0.024545455,0,0,0,26.233637,23.5,3399.2019,4.3299999,NA,NA,8.4336367,4612.7998,27557.246,408.85001,-9,0,7.2857409,27.335455,0,2.082583,0.30000001,1565.1818,19.15,0.49000001,814.46698,NA,3470.6338,5627.3096,106.24,1168.973,1796.848,NA,2993.1846,10.771818,373.0296,1.3918182,0.0045454544,NA,NA,4.8442559,NA,NA,-9,-9,-9,0.097272724
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",2.75,4.0585613,0,0,-9,0,0,0.0054471451,0,0,-9,0.11853559,0,-9,-9,0,0,0,0,0,0,9.0928793,-9,0.198055,4.3119998,0.10153743,0.077,1.5246924,0.74470001,101.3287,0.091300003,0,12.221,0,0.0836,44.775337,35.5564,23.294592,15.602249,0.1081548,18.48539,-9,-9,4.5927405,9.6683273,-9,0.242,NA,47.163982,NA,NA,NA,NA,4.2449002,NA,18.870247,0.6699,NA,0.27153426,1.806255,24.408886,-9,0,-9,NA,0.057165898,0,-9,-9,NA,0.69959998,5.5462604,0.0062405448,3.9006,0,0.11,81.016098,0.11,1.7194822,0.01012,4.73,0.38499999,-9,0,0.0011,0.24885809,4.5383735,0.68425357,4.8304033,0,-9,-9,-9,-9,0.046695355,0,0,0,0,0,0,0,0,-9,-9,0.032056317,0,0,0.040896814,1.10352,-9,-9,0,0,0,0,0,NA,0,0,-9,-9,0.0036069113,-9,-9,0,0.10962364,0.0098866848,-9,0.75371271,-9,-9,-9,-9,0.013816422,-9,0,-9,-9,0,0.4192521,0.47971451,0,NA,0.11,0.1012,0,0.0040381001,-9,2.7709,0,-9,5.0250468,NA,0,NA,0,0,0,0,-9,0,0,0.54141998,0.1419,-9,1.1,587.80811,0.098999999,12.3651,NA,NA,5.2800002,197.03754,34.692757,-9,3.108623,0.86511141,10.032394,0,-9,-9,24.853226,0.198,-9,3.1250999,NA,0.11543101,35.193188,0,0,1.198164,NA,0.10841153,0,0.19288583,-9,-9,NA,NA,0.01852363,NA,NA,-9,-9,-9,-9
"173",173,"South Korea",29992.801,2599.2,0.024,0,0.003471134,45.599998,1.2,0.0092871059,0.250563,0,0.00063259259,0.19132778,0,0,0,343.20001,2.4000001,12,34.799999,0.26598299,0,14.4,321.60001,76.800003,58.799999,9.6000004,0,217.2,104.4,1238.4,0.52899998,13.2,1161.6,253.2,8.3999996,3356.3999,999.59998,1128,711.64001,12.367,1777.2,-9,-9,2323.2,528,-9,37.200001,NA,5814,NA,NA,NA,NA,91.199997,NA,451.20001,50.400002,NA,55.200001,6,2378.5879,-9,14.4,0,NA,2.1938641,0.55000001,-9,0,NA,12,38.400002,1.2,25.200001,0.1121,45.599998,1503.6,4.8000002,3.5999999,33.599998,121.2,10.8,0.0020000001,1.2,2.4000001,499.20001,748.79999,266.39999,471.60001,4.8000002,-9,0,1.2,70.800003,0,15.6,2.4000001,2.4000001,1.2,162,7.1999998,21.6,0.37332952,2.4000001,0,2.4000001,0.002707012,22.799999,796.79999,76.800003,0,0,394.79999,1.2,0,2.4000001,2.4000001,NA,0,2.4000001,0,0,1.2,0,182.39999,0,1.2,6,0,2625.6001,3.5999999,0,0,26.4,1.2,0,1.2,2.4000001,22.799999,123.6,2.4000001,21.6,34.799999,NA,1786.8,64.800003,0,147.60001,9.6000004,3.5999999,36,580.79999,7153.2002,NA,472.79999,NA,1749.6,268.79999,722.40002,3084,1017.6,0,0.59609997,1.2,0.015,297.60001,84,9974.4004,2.4000001,2407.2,NA,1.2,NA,27836.4,936,0,222,9.6000004,16.799999,82.800003,0,0.60000002,1280.4,1.2,2.4000001,225.60001,NA,3274.8,2392.8,487.20001,704.40002,4099.2002,NA,5892,106.8,750,2.4000001,33.599998,NA,NA,6,NA,NA,-9,0,-9,0
