"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",0.88,0.0099999998,-9,2.1500001,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0.22,-9,-9,0,0,0,32.860001,0.93000001,21.52,9.7059174,0.51408291,12.73,NA,NA,1.02,0.0099999998,NA,0.090000004,NA,NA,-9,5.1100001,NA,NA,0.059999999,NA,1.98,1.2,3,NA,NA,7.6599998,NA,0.07,-9,NA,NA,NA,0.91000003,NA,NA,NA,0.54000002,0.43000001,7.6100001,NA,3.3099999,109.14,NA,NA,NA,NA,NA,NA,NA,NA,0.34999999,3.1300001,0.059999999,24.540001,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,0,-9,0,0,-9,0,-9,0,0,0,3.96,0,NA,0,0,1.6900001,2.49,4.4000001,NA,0,0,0,0.428,-9,0,NA,0,-9,-9,0,-9,0,0,0,12.48,0.77999997,0,3.3299999,NA,13.16,0.44,0,0.54000002,0.039999999,0.43000001,3.1900001,0,16.68,2.1300001,NA,NA,0.20999999,2.1199999,0,14.6,42.769039,-9,NA,NA,NA,NA,NA,24.75,-9,2.5699999,NA,-9,1.9,25.01,6.6700001,-9,0.029999999,0.11,0,4.8499999,-9,-9,9.1700001,-9,-9,0,NA,1.35,22.02,-9,0,1.79,NA,31.82,-9,0.079999998,-9,-9,NA,NA,0.059999999,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",702.31848,25.076166,0,0.020647317,0,0,0,0,0,-9,-9,-9,-9,-9,-9,4.284318,-9,6.3869033,0,0,-9,0.90159947,0,0.52306533,0,0,-9,0.31659219,0,40.661449,0,0,5.1136522,1.8685821,0.8534224,367.50845,16.159966,113.05438,59.28017,3.1398289,234.14745,NA,NA,65.944084,68.617912,NA,5.8087783,NA,NA,-9,4.3720002,NA,NA,9.1708498,NA,34.938702,13.055986,7.5638003,NA,NA,312.06009,NA,1.0220422,0,NA,NA,NA,16.913593,NA,NA,NA,18.100815,9.9933014,6.0565462,NA,10.058684,5.5334806,NA,NA,NA,NA,NA,NA,NA,NA,10.980931,67.7817,4.3737898,49.808208,0.018999999,-9,-9,-9,-9,-9,-9,0.00080276153,-9,0.010323659,0,0,0,-9,0,-9,0.0067597739,0,0,0,0,-9,-9,0,0,0,2.4880016,0.26497388,NA,0,0,0.017206097,0.0034412195,0.11356024,NA,0,0.91536438,0,0.49399999,0.013764878,0,NA,-9,-9,4.7041469,0.089471705,0,0.089000002,0,2.5155313,0.030970974,1.1803383,0.020647317,0.37853414,NA,9.766181,145.75285,45.090298,22.261248,6.3765793,62.492542,63.628147,-9,99.843536,0.048177071,NA,0.51999998,NA,14.088352,34.973114,60.909584,0.82245141,0.90159947,NA,NA,NA,NA,NA,91.588051,-9,158.03799,NA,0.0034412195,183.69229,1348.2732,111.51271,-9,38.417774,1.6861975,5.9636331,10.13095,0,-9,48.772404,0,-9,1.092,NA,10.92243,34.102486,0,13.042221,14.780037,NA,156.86455,0.26100001,11.239022,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",254.771,6.434,0,0,0,0,0.0020000001,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,0,0.375,0,0,0,0,0,0,0,11.508,-9,0,2.221,0.20999999,0,226.965,5.0689998,46.271999,22.07099,1.16901,44.687,NA,NA,18.867001,13.176,NA,0.43000001,NA,NA,-9,0.064000003,NA,NA,0.083999999,NA,4.4920001,0,0.3335557,NA,NA,62.131001,NA,0.34999999,-9,NA,NA,NA,1.29,NA,NA,NA,4.3779998,3.6370001,0,NA,0,0.0049999999,NA,NA,NA,NA,NA,NA,NA,NA,2.309,12.936,3.6989999,21.194,0.0020000001,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0.47299999,0,NA,0,-9,0,-9,0,NA,0,0,0,0.0080000004,0,0,NA,-9,0,-9,0,-9,0.0040000002,0,0,0,0.38,0,0.016000001,NA,4.7389998,4.1939998,0,1.577,0.47999999,10.902,7.5370002,-9,1010.067,0,NA,0,8.2690001,NA,1.676,33.842999,2.016,0,NA,NA,NA,NA,NA,8.1999998,-9,0,NA,0,26.367001,160.55499,42.958,-9,13.857,0.19,0.088993087,1.391,0,0,18.83,0,0,0,NA,8.9180002,18.120001,0,3.4679999,7.0209999,NA,79.728996,0,8.6009998,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"159",159,"Qatar",64.889999,4.0900002,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0.14300001,0,-9,-9,0.079000004,0,0.039999999,0,0,-9,0,0,21.65,-9,0,0,0.039999999,0,181.07001,2.45,28.34,11.44386,0.60613489,56.549999,NA,NA,17.93,9.3199997,NA,0.13,NA,NA,-9,0.057,NA,NA,0.111,NA,7.2199998,0,0.20013343,NA,NA,58.610001,NA,0.58999997,0,NA,NA,NA,5.6500001,NA,NA,NA,5.3400002,3.6199999,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.94999999,16.27,2.1600001,20.32,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0,-9,0.003,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0.0020000001,-9,-9,NA,0,0,0,0,-9,0,NA,-9,0,0,0,-9,0,0,0,0,0.70999998,0,0.25799999,NA,0,13.08,0,2.4289999,9.9700003,8.8599997,6.52,-9,35.900002,0,NA,0.090000004,4.0900002,1.67,NA,33.84,38.593449,0,NA,NA,NA,NA,NA,6.1500001,-9,13.9,NA,0,12.45,186.78999,19.610001,-9,13.51,0.63,0,0.48100001,-9,-9,4.3800001,0,-9,-9,NA,0.79000002,14.54,0,0.44,0.2,NA,35.09,-9,0.81999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",622,16,0,0,0,-9,0.0089999996,0,0,0,-9,-9,-9,-9,-9,0,-9,0.99000001,0,-9,-9,0,0,0.07,0,0,0,0,0.07,41,0,0,22,0.49000001,0.13600001,722,15,185,86.422546,4.5774498,342,NA,NA,90,71,NA,3.01,NA,NA,-9,5,NA,NA,3,NA,36,0,8,NA,NA,298,NA,3.4000001,-9,NA,NA,NA,13,NA,NA,NA,24,13,0,NA,4,1,NA,NA,NA,NA,NA,NA,NA,NA,17,49,18,53,0,-9,-9,-9,-9,-9,-9,0.00039849314,-9,0,0,0,-9,-9,-9,0,0,-9,0,0.50760919,-9,-9,-9,0,0,0,8,3,NA,0,0,6,-9,0,NA,-9,3,0,0.093000002,-9,0,NA,-9,0,0,0,-9,0.171,0,2,0,6.48,0,45.414001,NA,93,48,12,9,8,48,31,-9,188,0,NA,32.630001,16,130,46,NA,7,0,NA,NA,NA,NA,NA,143,-9,0,NA,0,197,1174,229,-9,98,4,0,14.988,0.0060000001,0,119,-9,-9,0,NA,28,110,0.0099999998,25,44,NA,162,0.068000004,14,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"161",161,"Oman",182.2547,4.9347887,0.0026179249,0,-9,0,0.060212273,0.0078537753,0,0,0,-9,-9,-9,-9,0.0026179249,-9,0.28273588,0.0104717,-9,-9,0.18587267,0,0,0,0,-9,0,0,11.508398,0,0,3.2933495,0.0942453,0,430.63297,7.5474777,95.973129,23.42906,1.240942,85.564262,NA,NA,22.828306,22.0534,NA,1.8691984,NA,NA,-9,0,NA,NA,0.1,NA,8.1783972,0,0,NA,NA,78.113647,NA,0.44242933,-9,NA,NA,NA,2.515826,NA,NA,NA,4.7672415,5.584034,0,NA,0.04712265,0,NA,NA,NA,NA,NA,NA,NA,NA,12.76762,42.04911,5.9557796,18.291441,0.0052358499,-9,-9,0,-9,0,-9,0,-9,0,-9,0.091627374,-9,-9,0,0,0.0052358499,-9,0,0,0,0,-9,0,0,0,1.1623586,1.9686795,NA,0,0,0,0,0.0104717,NA,0,0.018325474,0.0209434,0.012,0.0026179249,0,NA,0,0.052358501,0.18063682,0.034033027,0,0,0,0.23561324,0,0.27750003,0,0.13089626,NA,0.10733493,2.5838919,0,0.54714632,0.65448123,0.89533037,0.35341987,-9,14.7363,1.0959105,NA,1.0969106,4.6651425,10.796323,8.9480677,447.81177,NA,0,NA,NA,NA,NA,NA,9.9376431,-9,13.443045,NA,0,26.946302,345.10272,53.785267,-9,22.082197,1.1440332,0.68589634,1.3665569,-9,0.034033027,12.495356,-9,-9,0,NA,13.906418,36.478168,0,1.6545286,6.8170767,NA,48.570362,0.078537747,11.827785,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",8.3599997,0.11,0,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,-9,-9,0,0.098999999,-9,-9,-9,0,0,18.59,2.2,3.8499999,2.5072041,0.13279641,14.19,NA,NA,4.8400002,0.31900001,NA,0.671,NA,NA,-9,5.3790002,NA,NA,0.53570002,NA,1.1,0,55.843895,NA,NA,5.0599999,NA,0,-9,NA,NA,NA,2.5409999,NA,NA,NA,0.066,0.0154,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.264,0.55000001,2.563,0.484,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,0.0024662525,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0.0011,-9,-9,NA,-9,0,0,0.0011,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,0.019194476,1.562,0,0.2112,-9,0,0,-9,0.22,0,NA,0,0.47876456,0,-9,0.85783368,0.20733966,NA,NA,NA,NA,NA,NA,76.120003,0,6.8200002,NA,0,71.5,129.91,16.189255,-9,29.128,1.518,0,1.2386,-9,0,5.9619999,0,0,0,NA,4.862,57.75,0,0.033,3.3101463,NA,0,0,0.50599998,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",4718.2002,1011.8,0,84,0,0,0,3,0,0,0,0,0,0.80000001,-9,99.099998,0,0,0,0.2,1.876,0.40000001,1.5,2.0999999,53,0,0,2.3,82.400002,710.20001,0.80000001,0,181.5,348.39999,64.300003,1016.5,7.5999999,280.70001,345.3103,18.28968,742,NA,NA,536.40002,388.70001,NA,20,NA,NA,-9,295.10001,NA,NA,548.59998,NA,302.10001,203,302.5,NA,NA,1141.4,NA,14.7,13.1,NA,NA,NA,122.1,NA,NA,NA,21.1,1.5,78.900002,NA,552.5,1472.1,NA,NA,NA,NA,NA,NA,NA,NA,113.5,300,99.900002,149.2,0.1,-9,-9,0,0,0.2,1.1,1.1,3.205271,0.003,0,22.4,0,0.47645918,0,0,36.799999,1.5,0.026000001,0.40000001,14.4,0,0,0.1,20.700001,0,7.9000001,0.1,NA,0,0,4.5,0,1.1,NA,0.1,2.2,10.2,54.299999,0,0,NA,-9,0,-9,1.6,0,0,0,15.1,2.0999999,52,3.5,2.2,NA,0.30000001,118.7,5,0.2,0.30000001,0,21.6,0,52.200001,0,NA,0.93000001,26.299999,3.0999999,27.4,10,0,0.2,NA,NA,NA,NA,NA,NA,3.9000001,-9,NA,280.70001,0,12463.2,38.599998,-9,25,28.9,57.299999,22.9,0,3.5,287.20001,0,9.6999998,0,NA,179.7,552.79999,0,136.39999,324.39999,NA,1403.1,14.3,214.3,1.4,0,NA,NA,3.7,NA,NA,NA,NA,NA,0
"169",169,"Mongolia",0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0.077,-9,-9,-9,0.055,-9,1.54,0,0.44,0,0,0.55000001,NA,NA,1.4299999,0.154,NA,0,NA,NA,-9,15.1844,NA,NA,6.5604,NA,2.8599999,6.9299998,16.511007,NA,NA,2.53,NA,-9,-9,NA,NA,NA,1.375,NA,NA,NA,0,-9,-9,NA,10.698047,0,NA,NA,NA,NA,NA,NA,NA,NA,0.66000003,0,0.022,0.055,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,3.9757595,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,10.34,NA,-9,NA,-9,-9,2.97,0,-9,0,0,0,-9,-9,-9,0,-9,-9,1.375,NA,0.098999999,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",5524.2998,429.39999,0.001,0,0,0.02,0,2.24,0,0,0,0,0,-9,0,0,0,4.4067998,3.1559999,0.109,0,1.956,0,0.25999999,3,0.003062516,0,36.799999,36.16,162.06,0.0040000002,0.037,61.400002,23.469999,17.754999,282,14.55,286.89999,-9,-9,307.70001,NA,NA,146.7,61.150002,NA,3.9100001,NA,NA,-9,2.2460001,NA,NA,13.642,NA,30.9,0,2.8685791,NA,NA,219.2,NA,0,0,NA,NA,NA,0,NA,NA,NA,4.0700002,1.323,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,31.32,96.800003,31.450001,55.560001,0.228,-9,0,0,0,0,0,3.7994733,4.1870656,0.0049999999,0,0,0,20.692766,0,0,0.059918724,0,5.2470002,0.72135502,71.909088,5.818182,1.0909091,0.08114244,0,0.36363637,0,0,NA,0,0,0,0,0,NA,8.818182,0,0,2.733,0.57200003,-9,NA,-9,-9,-9,0,0,0.02,0,1.83,0,0,0,0,NA,22,3.0999999,12.181818,0.21799999,0,0,7.7790465,24,774.90002,0.54545456,NA,0,402.72726,10.439461,30.545454,246.09091,85.132301,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,341.60001,7902.2002,49.9174,-9,0,0,0,1.255,0,0,140.34,0,0,0,NA,340.07001,503.60001,30.24,123.48,316.60001,NA,744.07001,3.5369999,76.010002,0.17133969,2.756,NA,NA,2.8970773,NA,NA,NA,NA,NA,0
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.99000001,0.073700003,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,0.52139997,0,-9,0,0,-9,0,0,0.03144183,0,-9,4.1690001,0.94599998,-9,0,0,2.4200001,0,0,0,4.0700002,0.9402014,0.0497986,10.45,NA,NA,5.7199998,1.529,NA,0.11,NA,NA,-9,12.4894,NA,NA,18.5207,NA,3.74,4.3119998,11.080721,NA,NA,18.370001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.044,0,-9,NA,21.137323,0,NA,NA,NA,NA,NA,NA,NA,NA,0.16500001,2.53,3.1789999,2.0020001,0,-9,-9,-9,-9,-9,0,0.42176801,-9,1.2254,0,0,-9,0,-9,-9,0,0,0,0,0,-9,-9,0,0,0,-9,0,NA,0,0,-9,-9,0,NA,-9,0,0,0.67430001,-9,-9,NA,-9,-9,-9,0.0022,-9,0,-9,-9,0,0,-9,0,NA,-9,0,0,14.289,-9,-9,0,-9,0.22,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,280.82999,-9,-9,NA,NA,0,203.72,10.912046,-9,0.25299999,0.077,4.0398345,0.0242,-9,-9,14.19,0,-9,0.303,NA,1.408,26.664,-9,0,4.0748525,NA,30.469999,0,0,-9,-9,NA,NA,0.0264,NA,NA,NA,NA,NA,-9
