"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",1.45,1.622,0,0,0.0040000002,0.27500001,0.31,4.0409999,0.75300002,NA,NA,NA,NA,NA,NA,0,NA,0,0.207,-9,0,0,0,0,0.039999999,0.48899999,NA,0,0,0,-9,0,-9,0,0,4.7729998,0,0.56999999,0,0,0.101,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.077,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.34099999,0,NA,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,NA,-9,NA,NA,NA,0,0,0,0,NA,-9,-9,-9,0,NA,0,NA,0,0,0,-9,0,NA,0,0,0,0,0,0,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.31,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,0,NA,0,NA,0.198,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"12",12,"St. Lucia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",13,"St. Vincent and the Grenadines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",14,"Antigua & Barbuda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",3783.1001,146.2,10.4,1.2,0,0.1,0.1,1.26,0.044,NA,0,NA,NA,NA,NA,NA,NA,4.3000002,0.2,0.2,1.2,2.5999999,20.5,7.1999998,131.10001,0.1,NA,2.3,13.1,62.700001,0.40000001,2.0999999,19.6,43.900002,7.6999998,136,33.599998,137.10001,42.311741,2.28826,131.89999,NA,NA,78,71.5,NA,4.6999998,NA,NA,-9,1.5,NA,NA,2,NA,5.4000001,0.89999998,4.1999998,NA,NA,99,NA,0,-9,NA,NA,NA,1.4,NA,NA,NA,0.2,0,-9,NA,2,1.8,NA,NA,NA,NA,NA,NA,NA,NA,19.1,78.599998,15,6.1999998,0.1,NA,NA,-9,-9,-9,-9,0,0,0,0,0.20999999,-9,-9,0.30000001,0,0.061000001,0,0.025,0,0,0,-9,0,0,-9,0,0,NA,0,-9,0,NA,0.35499999,NA,NA,NA,0,0,-9,4.5,NA,-9,0,-9,-9,NA,0,NA,23.799999,4.8000002,0,0.60000002,0.2,NA,3.9000001,1.9,0,0.40000001,-9,0,0,1.6,3.5999999,-9,NA,-9,7.5999999,0,0,0,-9,0,NA,NA,NA,NA,NA,35.099998,-9,0,NA,0,5.8000002,223.7,0.80000001,-9,0.2,0.34999999,0,3.7,-9,0,0.30000001,0,-9,-9,-9,4.5999999,8.6999998,NA,0.2,2.3,NA,19.5,NA,14.3,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"17",17,"Belize",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",18,"Guatemala",222.87801,9.6040001,0.003,0,0,0.1,0.46000001,2.0510001,0,NA,-9,NA,NA,NA,NA,22.257,NA,NA,7.5900002,72.553001,19.544001,22.377001,0.75999999,4.3410001,82.205002,0,NA,0.077,0.36700001,3.6570001,0,0,0.037999999,3.6659999,0.017000001,19.023001,1.359,11.425,12.91172,0.69827843,11.504,NA,NA,8.198,8.3710003,NA,0.43599999,NA,NA,-9,0.42300001,NA,NA,0.081,NA,1.362,0.07,0.70300001,NA,NA,8.9589996,NA,0,0,NA,NA,NA,1.984,NA,NA,NA,0.0070000002,0,0.0020000001,NA,0.028999999,1.642,NA,NA,NA,NA,NA,NA,NA,NA,0.26100001,4.6999998,1.523,1.397,0,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,0.029999999,-9,-9,0,0,0,-9,0,0.0099999998,0,-9,-9,-9,0,-9,0,0,NA,0,0,0,NA,0.193,NA,NA,NA,0,0,-9,0.32300001,NA,0,-9,-9,0.0080000004,NA,0,NA,0,0,0,0,0,NA,0.0040000002,0.0080000004,-9,0.0049999999,0,-9,0,0.30700001,0,0,NA,-9,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,0,0,1.441,NA,0,0.088,63.161999,0.071000002,-9,0.024,0,0,0.12899999,-9,-9,0.39199999,-9,0,0,-9,0.089000002,0,NA,0.101,0.33000001,NA,0.214,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"19",19,"Honduras",153.87399,8.6219997,0.0070000002,0,0.0020000001,0.041000001,0.49900001,0.70499998,0,NA,0,NA,NA,NA,NA,7.3590002,NA,21.212999,NA,0,10.289,10.489,1.401,2.592,51.012001,0,NA,0,0.41499999,1.062,0,0,0.0020000001,1.625,0.0060000001,8.5970001,0.039999999,6.8439999,11.43176,0.61824071,4.6609998,NA,NA,2.9990001,1.974,NA,0.30199999,NA,NA,-9,0.17900001,NA,NA,0.252,NA,0.47,0.30700001,1.153,NA,NA,4.0040002,NA,0.0020000001,0,NA,NA,NA,0.016000001,NA,NA,NA,0.0099999998,0,0,NA,0.032000002,0.035,NA,NA,NA,NA,NA,NA,NA,NA,0.054000001,3.4719999,0.079000004,1.268,0.0040000002,NA,NA,-9,-9,-9,-9,-9,0,-9,0,0.029999999,0,-9,0,-9,0,-9,0.0049999999,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,NA,0.001,NA,NA,NA,0,-9,0,0.435,NA,-9,-9,-9,0.0020000001,NA,0,NA,0.018999999,0,0,0,0.0070000002,NA,0.096000001,0.0060000001,-9,0.0049999999,0,0.001,0,0.081,0,-9,NA,0,0,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0.84799999,0,2.2019999,NA,0,0.86699998,26.549999,0.017000001,-9,0.023,0,0,0.075999998,-9,-9,0.017999999,-9,-9,-9,-9,0.089000002,0,NA,0.041000001,0.021,NA,0.079999998,NA,0.039999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"20",20,"El Salvador",173.752,8.448,0.0099999998,0,0,0.024,0.50800002,0,0,NA,-9,NA,NA,NA,NA,13.864,NA,70.223999,0,NA,22.132,25.128,10.868,5.2319999,45.812,0,NA,0.28400001,4.336,1.832,0,0,0.02,2.48,0.039999999,10.68,0.0080000004,27.747999,15.96652,0.86348462,4.3959999,NA,NA,6.244,3.8280001,NA,1.98,NA,NA,-9,0,NA,NA,0.0040000002,NA,0.204,0.0080000004,0.116,NA,NA,6.5279999,NA,0,-9,NA,NA,NA,0.20999999,NA,NA,NA,0.18799999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.192,2.9560001,1.704,1.04,0,NA,NA,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,0,-9,NA,-9,NA,NA,NA,0,0,-9,0.204,NA,-9,-9,-9,0,NA,0,NA,0.092,0,0,0,0,NA,0,0,0,0,-9,0,0,5.5999999,0,-9,NA,-9,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,0.95599997,-9,0,NA,-9,0,44.551998,0.035999998,-9,0,0,-9,0,0,-9,0.49000001,0,-9,-9,-9,0,0.048,NA,0.012,0,NA,0.12,NA,1.05,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"21",21,"Nicaragua",178.98801,4.9720001,0.0099999998,0,0.003,0.001,0.833,1.38,0,NA,-9,NA,NA,NA,NA,13.346,NA,41.560001,11.093,36.631001,NA,41.396,6.119,3.836,27.929001,0,NA,0,0.20900001,1.039,0,0.0020000001,0.20900001,0.625,23.271,15.045,0.050999999,12.641,9.0125904,0.48740971,8.7209997,NA,NA,5.9920001,4.5440001,NA,0.745,NA,NA,-9,0,NA,NA,4.8579998,NA,0.59399998,0,0.329,NA,NA,6.5929999,NA,0,-9,NA,NA,NA,0.145,NA,NA,NA,0.015,0,0,NA,0.50599998,0.12899999,NA,NA,NA,NA,NA,NA,NA,NA,0.70499998,1.229,0.13,3.461,0,NA,NA,-9,-9,-9,-9,0.001,-9,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,NA,0.0020000001,NA,NA,NA,-9,0,-9,0.161,NA,-9,-9,-9,-9,NA,0,NA,0.021,0,0,0,-9,NA,0,0,-9,0.001,0.001,0,0,0.36300001,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.079000004,-9,1.823,NA,0,0.35499999,41.422001,0.097000003,-9,0.0070000002,0,-9,0.046,-9,-9,1.115,0,-9,-9,-9,0,0.043000001,NA,0.066,0.13600001,NA,0.97299999,NA,0.001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"22",22,"Costa Rica",248.315,18.037001,0.028000001,0.001,0.001,0.015,0.433,1.649,0,NA,0,NA,NA,NA,NA,19.087999,NA,40.047001,7.7199998,33.051998,33.202,NA,9.7299995,8.3929996,53.973999,0,NA,0.098999999,2.0369999,4.8070002,0,0,1.992,5.448,0.048999999,18.416,0.78200001,11.262,8.6425991,0.46740019,9.0410004,NA,NA,5.3740001,9.6820002,NA,1.478,NA,NA,-9,0.38299999,NA,NA,0.47799999,NA,1.637,0.183,1.205,NA,NA,7.3829999,NA,0,0.001,NA,NA,NA,0.382,NA,NA,NA,0.0049999999,0,0.050999999,NA,0.193,1.587,NA,NA,NA,NA,NA,NA,NA,NA,0.55699998,9.3439999,2.207,1.277,0.001,NA,NA,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,0.68599999,0,-9,0,-9,0,0,0,0,0,NA,-9,0,0,NA,0.0040000002,NA,NA,NA,0,0,0,0.075000003,NA,-9,0,-9,0.003,NA,0,NA,0.001,0,0,0,0.033,NA,0.0049999999,0,0,0.0080000004,0,0,0,0.118,0,-9,NA,-9,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0.36500001,0,1.9579999,NA,0.106,0.57300001,71.273003,0.109,-9,0.02,0,0.44,0.021,-9,0.001,1.3660001,0,0,0,-9,0.013,0.0020000001,NA,0.0099999998,0.0020000001,NA,2.3970001,NA,1.194,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"23",23,"Panama",214.86,14.915,18.799999,0,0.25099999,0.075000003,0.70899999,0.90200001,0.001,NA,0,NA,NA,NA,NA,10.018,NA,4.7989998,1.604,4.7870002,3.612,15.381,NA,10.411,86.123001,0.059,NA,136.258,1.052,5.0970001,0.0040000002,0,0.963,3.8629999,0.071000002,11.628,0.105,6.79,6.9254642,0.3745358,5.2090001,NA,NA,3.4960001,4.8070002,NA,0.259,NA,NA,-9,0.088,NA,NA,0.463,NA,1.5549999,0.068999998,0.49599999,NA,NA,10.521,NA,0,0,NA,NA,NA,0.018999999,NA,NA,NA,0.094999999,0,0.011,NA,0.054000001,0.030999999,NA,NA,NA,NA,NA,NA,NA,NA,0.38999999,4.757,1.0650001,3.7420001,0.178,NA,NA,-9,0,-9,-9,0,0,0,0,1.14,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0.0070000002,0,-9,0,0,NA,-9,0,-9,NA,0.671,NA,NA,NA,0,0,-9,0.57999998,NA,-9,-9,-9,0,NA,0,NA,0.0099999998,0,0,0,0,NA,0.02,0.048,0,0.001,0,0.054000001,0,0.141,65.983002,0,NA,-9,0,0,-9,0,-9,-9,NA,NA,NA,NA,NA,0.41,-9,3.2579999,NA,-9,0.91100001,47.019001,0.73400003,-9,0.127,0,-9,0.02,-9,-9,0.016000001,0,0,-9,-9,0.045000002,0.066,NA,0.24600001,0.028999999,NA,1.409,NA,0.36199999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"24",24,"Colombia",643.10999,42.580002,0.1,0,0.0060000001,0.19,0.94,0.33000001,0.02,NA,0,NA,NA,NA,NA,31.129999,NA,0.17,0.51999998,0.07,0.022,1.0599999,15.75,NA,16.440001,0.382,NA,27.48,23.4,28.290001,3.4200001,0.43000001,35.209999,31.049999,1.58,59.080002,0.16,36.880001,12.82634,0.69366091,66.989998,NA,NA,58.959999,49.470001,NA,1.26,NA,NA,-9,3.4000001,NA,NA,8.6199999,NA,2.8,0.41,3.5,NA,NA,31.51,NA,0,0,NA,NA,NA,2.55,NA,NA,NA,0.029999999,0,0.050000001,NA,6.1999998,3.1400001,NA,NA,NA,NA,NA,NA,NA,NA,5.8699999,27.469999,3.3099999,8.75,0.079999998,NA,NA,0,0,0,0,0,0,-9,0,0.039999999,0,0,0,0,0.046,0,0,0.029999999,0,0,0.0099999998,0,0,0,0,0,NA,0,-9,0,NA,0,NA,NA,NA,0,0,-9,1.09,NA,-9,0,-9,0,NA,0,NA,0,0,0,0,0,NA,1.1,0.039999999,0,0.079999998,0,0.02,0,0.43000001,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.029999999,0,1.85,NA,0,1.22,135.49001,0.18000001,-9,0.050000001,0,0,0.16,0.17,0,0.0099999998,-9,0,0,-9,1.73,7.3200002,NA,0.050000001,0,NA,0.98000002,NA,0.68000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"25",25,"Venezuela",1979,161.5,2.51,0.1,0.89999998,1,3.9000001,4.9000001,0.5,NA,0,NA,NA,NA,NA,42.599998,NA,0.072999999,0.0020000001,0.30000001,6.1999998,0.80000001,9.1999998,36.299999,NA,2.0999999,NA,0.40000001,8.5,79.199997,0.027000001,0.1,10,69.400002,0.40000001,131.5,1.1,83.199997,96.387283,5.212718,124.7,NA,NA,53.5,80.900002,NA,8.3000002,NA,NA,-9,0.2,NA,NA,2.5999999,NA,10.5,1.2,4.9000001,NA,NA,176.8,NA,0,-9,NA,NA,NA,6.6999998,NA,NA,NA,7.0999999,0,0.69999999,NA,0.40000001,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,5.4000001,32.200001,6.3000002,14.8,0.029999999,NA,NA,-9,-9,0,0,0,0,0,0,0,0,-9,0,0,0.0020000001,0,0,0.40000001,0,0,-9,0,0,0,0.30000001,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,2.3,0,NA,-9,-9,-9,0,NA,0,NA,0.1,0,0,0,0.1,NA,0.30000001,0.1,-9,0.1,0,2.4000001,0,1.6,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,10.7,-9,6.5999999,NA,0.89999998,12.9,395.60001,0.80000001,-9,0.1,0,0,0,-9,-9,0.2,0,-9,0,-9,5.8000002,3.7,NA,0.30000001,2.7,NA,2,NA,0.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"26",26,"Guyana",65.710999,12.594,0.0099999998,0.0020000001,0,0,6.743,57.567001,1.609,NA,0.082999997,NA,NA,NA,NA,0.479,NA,0,0.013,0,0,0,0.021,0.249,0.91600001,NA,NA,0,0.0099999998,1.6160001,0,0,0,0.0099999998,0,52.181,0.35699999,8.0200005,3.4342711,0.1857287,3.619,NA,NA,1.02,0.472,NA,0.0020000001,NA,NA,-9,0.111,NA,NA,0,NA,0.119,0.011,0.233,NA,NA,1.648,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.107,0.0020000001,0,NA,0.016000001,0.25299999,NA,NA,NA,NA,NA,NA,NA,NA,0.25600001,0.66299999,1.472,0.90399998,0,NA,NA,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0.183,0,NA,-9,-9,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,0,0,NA,0,NA,0.089000002,0,0,0,0,NA,0,0,-9,0.023,0,0,0,0.0080000004,0,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,3.4070001,-9,1.101,NA,0,0.449,8.3109999,1.906,-9,0.41,0.178,0,0,-9,0,0.011,-9,-9,-9,-9,0.044,0.405,NA,0,0.0049999999,NA,0.88700002,NA,0.49200001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"27",27,"Suriname",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",28,"Ecuador",242.89999,9.21,10.38,0,0,0.02,0,2.3699999,0,NA,-9,NA,NA,NA,NA,9.2700005,NA,0.80000001,0.064000003,0.02,0.029999999,0.38,0.31999999,28.540001,23.389999,0,NA,NA,6.46,20.379999,0.039999999,0.49000001,2.6900001,14.8,0.23999999,29.700001,0.2,8.7299995,10.8246,0.58540457,13.45,NA,NA,11.92,11.68,NA,0.80000001,NA,NA,-9,2.8900001,NA,NA,1.05,NA,2.3900001,1.95,1.6900001,NA,NA,17.9,NA,0.050000001,-9,NA,NA,NA,1.71,NA,NA,NA,0.0099999998,0,0.059999999,NA,0.41,0.66000003,NA,NA,NA,NA,NA,NA,NA,NA,0.80000001,10.93,1.8099999,2.5699999,0,NA,NA,-9,-9,-9,-9,0,0,0,0,0.02,-9,-9,0,-9,0,0,0,0,0,0.0099999998,0,0,0,0,0,0,NA,-9,-9,-9,NA,0,NA,NA,NA,-9,0,0.1,1,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,0.16,0,-9,0.029999999,0,0,0,0.07,0,0,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.77999997,-9,3.5899999,NA,0.090000004,0.25999999,88.529999,0.090000004,-9,0.02,0,-9,0.30000001,-9,0,0,-9,0,-9,-9,2.73,0.050000001,NA,0.0099999998,0.62,NA,1.92,NA,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
