"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"102",102,"Guinea",53.701347,2.29934,8.7007875,0.06157282,0,0.0043190946,0.0044522383,0,0.00035350001,4.3190947,0.007504452,0,0,0.098691612,0,0.0049293358,0,0,0.062956706,0.014667977,-9,0.0030643179,0.27790681,0.15337628,0,0,0,0,0.046999998,33.008568,0,0.00080693036,0.24090502,0.43871188,0,11.979447,0.75565797,27.40201,62.480751,4.3692522,153.04532,-9,-9,2.2856483,21.844822,-9,0.21166791,NA,18.024361,NA,NA,NA,NA,0.39690179,NA,4.1886673,2.2974567,NA,0.91171026,0.79838902,26.243109,-9,0,-9,NA,-9,1.715,-9,-9,NA,0.059999999,0.26201028,0.012633503,0.13237187,-9,0.25111571,0,0,0,0,3.6734011,0.47882035,-9,-9,-9,0.017481137,1.0609277,0.040385853,2.2859943,0,-9,0.026851615,0.039491169,0.0003126855,1.218256,0.0043695276,6.5921206,0.096120536,0.0065149539,0.55865097,77.608879,NA,0.046848357,0.19748309,0.84598982,0.32108867,0.03156409,0.74105155,8.8801918,4.4782252,0.04977449,0.010389228,0.01639279,0.0002259405,0.060200028,0.011214314,0.00031974615,NA,0.00096730771,0.02803982,0.098827787,0.021263624,0.00010086629,-9,0,0.0019759706,0.00066672621,0,0.16260554,0.15489028,0.008235733,0.26149687,0,-9,0.066927813,0.00010086629,0,0.011462445,10.249444,0.5146057,1.5713162,0.0013737989,-9,NA,0.13500348,2.7527277,0.024986599,0.077141531,-9,1.2689373,0.0049898555,0.17252675,1.4229823,NA,0.012103955,NA,0.0039509325,0.190245,0.001077252,1.0631529,0.016376652,0,-9,-9,-9,-9,0,13.956565,-9,4.4674397,NA,0.51013833,1.8233408,66.840309,36.431965,-9,14.490627,0.023369711,4.368299,0.22049271,-9,0.013543317,5.8274837,-9,-9,9.5418797,NA,0.26343149,5.2162971,0.074829675,0.010023084,2.6485713,NA,0.4643279,0,0.16374332,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"103",103,"Burkina Faso",22.460772,2.0354874,-9,0,0,0,0.0041711056,0,0.00010217405,-9,-9,-9,-9,-9,-9,0.081232376,0,-9,0,0,0.004129034,0.031533718,1.6792246,0.070448011,4.685143,0,0,0.0019633446,0.49423394,3.7002654,-9,0.038090888,0.02233004,0.31844848,0,8.5336714,2.191956,17.259787,19.328369,1.351625,123.24551,-9,-9,2.2935932,9.7122107,-9,0.52710593,NA,15.974262,NA,NA,NA,NA,1.0171708,NA,0.61022151,0.077486001,NA,0,0.103887,14.056068,-9,6.0102384e-06,0.0017089111,NA,-9,0.243,-9,-9,NA,0.068000004,0.12384897,0.00043474059,0.0046419073,-9,0.12078175,0,0,-9,0,-9,0,-9,-9,-9,0.046399042,0.78907216,1.1468717,2.6826057,0.16875146,-9,3.0051193e-05,8.4143336e-05,0.0011479555,0,1.3788869,5.8532972,0.64331186,0.49538788,0.22303995,75.030136,0.014715067,NA,0,0.0003606143,5.8278456,5.2675014,1.5700847,26.77393,0.0027046073,0.034817312,0.02126823,0.0030211466,0,0.00080136512,0.11108123,0,NA,0.028310226,0.0023439929,0.0095983511,0,0.01017333,-9,0,0,0.014432586,0.054941595,0.015354156,8.4231672,-9,0.00020034128,-9,0,0.0013182457,0,5.4092146e-05,0,0.59294206,0.044037018,0.81182295,0.0071161222,0,NA,0.16006467,0.47040933,6.0102386e-05,0.17529261,0.013771459,0.28000298,0.00024040954,0.32893834,0.14340629,NA,0.0012381091,NA,0.0078353472,0,0,0.013346736,0,0.0061084055,-9,-9,-9,-9,-9,7.5356832,0.035342205,3.4633839,NA,0.08376269,1.8472147,34.070702,12.419374,0,1.9191613,0.0079815965,0,0.0073425081,0.0013943753,0,1.5393243,0,0,7.1893911,NA,0.14278524,0.38371766,0,0.022640569,0.37448192,NA,0.12801607,0.012595456,0.73597974,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"104",104,"Liberia",46.09,0.31732222,0,0,0,0,0,3.9157867,0,-9,-9,-9,-9,-9,-9,1.8205,0,0,0,-9,-9,0.0046882001,0,0.020630499,0,0,0,0,0.25189999,37.320801,0,0,11.3,0,0.062700003,14.653126,0.96453273,21.481527,6.0564728,0.42352659,403.33405,-9,-9,5.6274438,4.9402914,-9,0.43406552,NA,486.96109,NA,NA,NA,NA,1.3233,NA,1.740099,0,NA,0,0.21929049,549.47418,-9,0.10234969,0,NA,0,115.3746,-9,-9,NA,0.0902,22.089991,0.037525587,17.16,0,0,0,0.025154747,0,2.4832499,39.96806,-9,-9,-9,-9,8.5776024,0.40093824,53.228271,287.83185,0,-9,0,0,0,0,0,0.044130161,0,6.6494699,0,20.953573,0.059629429,0,NA,0,0.044067618,0.00034819302,0,0.93076032,0,0,0,0,0,0,0,0,NA,0,0,0,-9,0,-9,0,0,0,0,0,3.8797007,0,0,-9,-9,0.00025787504,0,0,0,0.15907055,15.202124,5.8059454,0,0,NA,0,9.9802999,0,0.1410134,0,1.6607305,0,0,0.20208278,NA,0,NA,0,0.80835479,-9,0,0,-9,0,-9,-9,-9,0,39.080799,-9,51.895802,NA,0,1098.24,1917.7773,14.157,-9,1.8141264,0,-9,0,-9,-9,1.7339171,-9,-9,0,NA,3.8681555,346.79172,-9,0.1243,1.5235,NA,0.18642111,0,0.019619143,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"105",105,"Sierra Leone",19.799999,0.39201623,0.0021706372,0,-9,0,0.0034943703,0.022193095,0,-9,-9,0,0,-9,-9,0,0,0,0,-9,-9,0,-9,0.1240481,0,0,-9,-9,0,2.4552,0,-9,0,0,0.0231,45.580654,0.63764113,14.067891,8.0939903,0.56600928,12.807067,-9,-9,4.574358,3.7581503,-9,0.44050077,NA,11.272195,NA,NA,NA,NA,1.7479,NA,5.4584856,0,NA,2.1781857,0.33179849,8.4663353,-9,0.013913117,-9,NA,-9,0.069933131,-9,-9,NA,0.0418,0.87757558,0.012385992,0,-9,1.65,0,0,0,0.0025299999,-9,0.79089999,-9,-9,0,0.60878217,3.1149817,0.31574219,3.2730811,0,-9,-9,0,-9,0.019704072,0,2.0264921,0,0,0,22.576284,0.0094520794,0.0087863673,1.4586682,NA,0.078555316,0,0,7.9581771,0.60849792,0,-9,0,0,0,0.23104949,0,NA,0,-9,0,0,0,-9,-9,0,0,0,0.198,3.8329494,-9,0,0,-9,0,-9,0,-9,0.88461256,0,0,0,0,NA,0,0.0198,0,0.1813878,0,0.46106324,0.042405702,0,0.54897195,NA,0,NA,0,0,-9,-9,0,0,-9,-9,-9,-9,0,4.6981001,-9,2.1307001,NA,0,1.3200001,2.1758001,24.266001,-9,0.019145343,0.26522079,0.33427814,0,0,-9,4.2970924,0,-9,0,NA,1.2914635,0,-9,0,0.8459,NA,0.88854438,0,0.067150295,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"106",106,"Ghana",172.81,21.946312,0.097540967,7.9652653,0,0,73.69046,0,4.3999999e-06,0,0,0,0,0.0052254088,-9,0,0,0,0,0.00021889999,0,0,0.32920077,0.3183246,0,0.14282784,0,0,0.071500003,71.317398,0.0033,0,0.1,0,0,415.7995,16.604483,128.2531,44.012241,3.0777581,89.469467,-9,-9,18.544218,58.498344,-9,1.3388716,NA,192.87381,NA,NA,NA,NA,4.8256998,NA,7.0141873,0,NA,3.5457025,1.0757307,90.154785,-9,0.013386836,0,NA,0.0036069001,0.1045,-9,-9,NA,1.738,3.4931908,0.25125018,5.0599999,0,3.4100001,0,0.018325506,0,0,0.016000001,0.0011,-9,-9,-9,9.955328,26.184351,11.93199,18.060654,0,-9,0,-9,0.0087090153,0.38221291,0.0069672121,1.2927129,0.10842466,1.052049,6.4173298,101.05183,0.0058682999,4.8321495,0.27172127,0,NA,3.2413883,0.50906718,387.59402,0.026379045,-9,0.022643439,0,0.0052254088,0.038319666,0.39816481,0.41106552,NA,-9,0.003483606,0.062704906,-9,0.0016075778,-9,0.8116802,0,0,3.0876999,0,53.022316,-9,0,0,0,0,0,0,0,4.5664196,0,2.3555872,0.10932859,0.024385242,NA,0.33000001,8.3467999,0,0.98877019,0,2.9818325,0.0039264541,5.1700001,2.0126035,NA,0.029816959,NA,0.0429,0.43760201,0.0050850511,1.3208419,0.0074525359,0,-9,-9,-9,-9,-9,78.611504,-9,18.3722,NA,4.8195691,40.919998,102.344,28.468,0.001741803,0.62289059,3.8905113,1.4369875,0,0.12889342,0.033094257,56.56263,0.003483606,0,0,NA,3.7929482,13.7646,0,0.14300001,16.451599,NA,26.841471,0,0.27649477,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"107",107,"Togo",22.3074,9.7292261,0,0,0.0016488081,0,0.028734939,0.034402594,0,0,-9,0,0,0,-9,0.051259302,0.0018451426,0.04654327,0.027552927,-9,0.0042251963,-9,0.11528034,0.04969063,2.3255286,0.0038165001,0,0,0,1.4500356,-9,0,0,0.037632093,0,11.962085,0.24713892,17.470459,10.52406,0.7359429,102.07213,-9,-9,1.5671251,14.00344,-9,1.8720884,NA,28.992212,NA,NA,NA,NA,0.34445065,NA,1.3947093,0,NA,0.036259755,0,10.800272,-9,0.014350441,0,NA,0,0.029999999,-9,-9,NA,0,1.769652,0.007276393,0.5,-9,3.7552516,0.016762549,0,0,-9,0.093016423,0.0019533269,0,-9,-9,0.36364335,1.0397428,2.7584281,5.894948,0,-9,0,0,0.0096003506,0.092601806,0.017261399,2.7627995,8.7958126,21.635241,0.16363469,15.363877,0.029001394,0.39523113,0.00013623202,0.064007014,6.5927086,NA,1.0780782,9.601367,1.4984641,0.011116934,0.0036061418,0.0072022667,0.0001502559,-9,0.043427963,0,NA,-9,0,0.0090393955,-9,0.022424191,-9,0.69638407,0,0.010451801,0.030371727,0.034000002,8.345377,-9,-9,-9,-9,0.026733531,0,0.030257532,-9,0.51140702,0.001652815,1.9167124,0.13193871,0.0066693588,NA,0.037287507,2.4733806,0,0.073054425,0.0012020472,0.017047033,0,0.0039006434,0.074867509,NA,0.004082954,NA,0.0040649232,0,-9,0.21281646,0,0.0094080232,-9,-9,-9,-9,-9,6.9694562,-9,1.3035442,NA,0.15249372,3.6264343,14.566826,1.9985578,-9,2.8021824,1.2114593,0,0,0.0023099342,0,1.4340323,0,0,0.2512359,NA,0.12137271,0.9513002,-9,0.014785182,0.49648958,NA,0.020811444,0,0.022979137,0.0014745113,-9,NA,NA,0,NA,NA,-9,-9,-9,0.018253088
"108",108,"Cameroon",22.632555,11.649845,0,0,0,1.8331227,0,0,0,0,0,0,0,0,-9,0.47681224,0,0,0,0,0,0.47080201,0.0040068259,0.25844026,0.0080136517,0,0.0060102385,0,0.28600001,15.031607,0,0,0.36261773,0.7212286,0,33.268673,8.2961321,36.764629,54.396099,3.8038969,336.26083,-9,-9,8.6507368,16.193586,-9,0.60903752,NA,78.010895,NA,NA,NA,NA,2.5323138,NA,3.8906276,0.436744,NA,0.1515279,0.14793999,38.311264,-9,0.0040068259,0.03405802,NA,0,0.039999999,-9,-9,NA,0,0.6751501,0.024040954,0.33056313,-9,7.2924228,0,0,-9,0,0.43874741,0.048999999,-9,-9,-9,12.485269,5.2489414,2.2658598,1.4905391,0.054092146,-9,0,0.59501362,30.960741,0.0096372925,0.018030716,11.703938,0.18231057,16.630329,0.014023885,13.851596,39.962074,0.0020034129,0,0.0080136517,0.53691465,0.012020477,NA,99.519531,2.1075902,0.26645389,0.050085321,1.033761,0.0060102385,0,0.56896925,0.0020034129,NA,0,0,0,0,0.0060102385,-9,0,0,0,0.26044366,0.14224231,11.261184,1.2781774,0,0.02804778,0.038064845,0,0.0020034129,0,0,4.677969,0,12.940043,0,0.018030716,NA,1.2100613,3.9146686,0,0.31052899,0.0060102385,0.0060102385,0.012020477,1.2661569,0.97365862,NA,0,NA,0.020034129,0,0,0.37063137,0.17429692,0,-9,-9,-9,-9,0,11.774057,0,2.8628769,NA,0.096163817,8.4904633,58.253235,12.320989,-9,13.234545,2.2525172,0,0.02804778,0,0.0020034129,5.0846615,0,0,4.4996653,NA,3.0792456,4.1711054,0.0080136517,0.040068258,3.0872591,NA,0.25243002,-9,0.088150166,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0.0020034129
"109",109,"Nigeria",662.20001,20.842329,0,0.42387971,0,0,0.11671284,0.020898499,0.001839805,0,-9,0,0,0.091684781,-9,0.87559998,0,0.01936,0,0,0,0,0,1.4410551,12.364306,1.0630784,0,0,0.5291,267.6597,0,0,0,0,0,748.9892,74.154785,316.23685,136.23331,9.5267344,460.60287,-9,-9,84.29158,88.122452,-9,16.230841,NA,631.05444,NA,NA,NA,NA,27.069901,NA,56.064507,5.0599999,NA,7.3498492,10.782271,240.25262,-9,6.5561705,0,NA,0.64629507,6.1248002,-9,-9,NA,1.9579999,6.667109,3.4181805,4.5100002,0,30.25,12.76,0.74559844,0.0020446097,0.10813,-9,2.6356001,-9,-9,-9,11.093227,34.018066,19.277885,28.7393,8.8854208,-9,0.00051740312,0,0,0.029959409,1.8507137,19.593985,5.0357966,0.036698248,21.925142,87.429329,0.023483185,0.16916016,0.13224748,0,51.743275,5.9322615,9.2513599,NA,0.10248431,0.050514009,2.4210155,0.12561399,0.021369234,0.0080442717,3.445564,0.02234208,NA,0,0.043178391,0,0.0034481126,0,-9,0.049689822,0,0,1.87,0.073700003,56.253361,7.555264,0,0.01186712,0.17025232,0.1065024,0,0,0,8.7648516,5.9400001e-05,0.50742239,0.36688393,0.00051901734,NA,0,14.4342,0,1.7136416,0,2.757755,0.17087927,21.780001,5.8075299,NA,0.34053823,NA,0.0286,0.0087769004,0.10797147,0.11998526,0.21107413,-9,-9,0.1221,-9,-9,0,168.01401,0,135.26041,NA,2.1550322,223.08,192.6188,152.438,-9,12.193995,1.5419843,0.17835036,1.1,0,-9,63.218975,0.046162494,0,2.8357999,NA,26.507166,103.93375,0,0.2827,55.504902,NA,5.9417548,0,0.52185839,0,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"110",110,"Gabon",59.73,1.3983076,0,0.0019182001,0,-9,0,0,0,0,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,15.013075,0.066545598,0,0,0,0,0,2.6774001,0,0.0132,0,0,0.0363,44.130043,4.9854064,53.804035,29.029949,2.0300519,407.48737,-9,-9,2.401413,13.735775,-9,0.79767829,NA,22.948797,NA,NA,NA,NA,0.0726,NA,0,0,NA,0.29727054,0.093833297,25.715714,-9,0.019144882,0,NA,0.075061798,0,-9,-9,NA,0,0.043079302,0.04434533,0,-9,0.11,-9,0,-9,-9,-9,0.011,-9,-9,-9,0.28264809,0.81729716,1.9578667,1.5744953,0,-9,0,-9,0,0,0.038468651,1.5896201,0.31557748,0.00015180001,0.044075068,12.42853,0,0.04331699,0,0,0.01133555,0.44996676,27.397072,3.1566508,NA,0.0024386742,0.0084432997,0,0.02289765,-9,0.048388999,-9,NA,-9,0,0.0091378996,-9,-9,-9,0.01646225,0,0,0,0.0088,6.1747832,-9,0,0,0,0.0018051254,-9,0,-9,6.5655565,0,0.63059902,0,-9,NA,0.33000001,1.5653,-9,0.1497276,0,1.8981583,0.036123376,0.33000001,0.20267023,NA,-9,NA,0,0,-9,-9,0.00020026008,-9,-9,-9,-9,-9,-9,3.2021,-9,1.8458,NA,0.047267299,9.2399998,44.9603,0.495,-9,0.33081734,0,-9,0,-9,-9,27.026396,0,0,0,NA,0.66158402,11.519393,0,0,1.9107,NA,0.028093113,-9,0.0058461889,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"111",111,"Central African Republic",4.6495905,0.28470719,-9,0,-9,-9,0.0018575643,0,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,0.0042360001,0.05813824,0,-9,0.039999999,0.037902769,0,0,-9,0,0.39080334,0.038095001,0,0,0,0,1.1899095,0.58178389,2.6085527,5.7480421,0.4019582,69.957321,-9,-9,0.50181729,1.2636651,-9,0.1823917,NA,7.4166498,NA,NA,NA,NA,0.013491383,NA,0.20947765,0,NA,-9,0.006338798,2.5876646,-9,0,0,NA,-9,0.041000001,-9,-9,NA,0.043000001,0.024703283,0,0.005567885,-9,0.011948755,0.033076346,0,-9,-9,-9,0,-9,-9,-9,0.0023199136,0.040932868,0.016672801,0.54241192,0,-9,-9,0,-9,0,0.0088222288,1.8598932,0.13570397,0,0.0060102362,0.51081198,0.017021187,0.0006867699,0,0,0,0.0069544469,11.603106,0.70692462,0.041487753,NA,1.2255325,2.6256034,0.87133259,0,0.0030556053,-9,NA,0,0,-9,-9,0,-9,0,-9,0.019948069,0.05115274,0,0.89313126,0.21536727,0.011231333,-9,-9,0.0027008008,-9,0,-9,0.21342537,0,0.12380169,0,0.0028047781,NA,1.2,0.089090168,0,0.010002639,0,0.37798584,0.1651862,0,0.0022802844,NA,0,NA,-9,0.191875,-9,-9,0,0,-9,-9,-9,-9,1,0.44409272,0.06756229,0.050602,NA,0.34523872,0.32560578,45.796513,0.1484044,-9,0.17076389,0,0.17436282,0,-9,-9,0.19793297,-9,-9,0.0012020477,NA,0.19461016,0,-9,0.050000001,0.065884836,NA,0.035322573,-9,0,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"112",112,"Chad",11.55,1.1670521,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0.0561,0.1441,-9,0,-9,0,-9,3.3667412,0.38456321,2.0115976,19.468571,1.361429,63.752018,-9,-9,0.43791455,0.29994628,-9,0.044282299,NA,2.4661703,NA,NA,NA,NA,0,NA,0.1314785,0,NA,0.20559162,0,10.363852,-9,0,-9,NA,-9,0,-9,-9,NA,0.0209,0.086698703,0,0,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,0,0.046262104,0,0.10524124,0,-9,-9,0,-9,0,0,1.4373121,0.083742626,0.005752062,0.024241287,1.9201964,0.0027793706,0.14114164,0,0,-9,0.031553339,6.6751714,11.157384,0,0.71621764,NA,0,0,-9,0.00059399998,-9,NA,0,0,0.0043990496,-9,0,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0.018051254,-9,0,-9,0,2.9469154,0.030315213,0,0,NA,0,0,0,0.0356961,-9,0.0023550999,0.019004038,0.11,1.269773,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,2.6169,-9,0.13420001,NA,-9,0,4.6947999,2.4419999,-9,0.037960205,0,-9,0,-9,-9,0.030753447,-9,-9,0,NA,0.064379007,-9,-9,0.0044,0.4411,NA,0.067787245,-9,0.0053397636,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"113",113,"Congo",44.866428,0.22638565,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0.19232763,0,0,0,-9,0,0,0,0.068116039,0,0,0,0,0.148,0.77131391,0,0.03405802,0,0.17830373,0.048081908,16.231651,2.2197814,30.724339,16.70203,1.167966,149.49867,-9,-9,1.5065664,11.527637,-9,1.3663275,NA,15.268009,NA,NA,NA,NA,0.26244709,NA,0.27046072,0,NA,0.075958945,7.0000001e-06,20.450838,-9,0,0.0080136517,NA,-9,0.0049999999,-9,-9,NA,0,0.038064845,0.0022355011,0.0080136517,-9,0,0,0,-9,0,-9,0,-9,-9,-9,0.38665867,0.45277131,2.2117677,0.54893512,0.0020034129,-9,0,0,0,0,0.020034129,6.7875628,1.077836,4.3474059,0.024040954,4.0689316,0.0020034129,0.0018030716,0.064109214,0,6.5591736,0.54893512,17.265411,2.4000885,0,2.3183837,0,NA,0.99369276,0.068116039,0.23390201,0,NA,0,0,0,0,0.0941604,-9,3.6321874,0.93158698,0,0.0089999996,0,0,-9,-9,0,0,0.022974323,0,0,0,1.480522,0.0016289999,0.010017064,0,0,NA,0,0.15225938,0,0.12220818,0,0.044682998,0,0,0,NA,0,NA,0,0,0,-9,0.042140443,0,-9,-9,-9,-9,0,1.5506415,0,0.34659043,NA,0.012020477,1.1760033,14.959483,1.4003855,-9,1.0598054,0.018030716,0,0,0,-9,0.93960059,0,0,0.052999999,NA,0.3886621,2.5102763,0,0,0.97365862,NA,0.96175647,0,0,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",84.589996,29.524965,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,-9,-9,0.61489999,3.6849999,-9,0,0,0,0.42129999,27.191801,23.709311,50.656662,195.6671,13.68292,52.972824,-9,-9,8.2597141,11.592041,-9,1.4325029,NA,76.22126,NA,NA,NA,NA,0.26179999,NA,1.5376984,0,NA,5.6042652,0.6164037,42.173058,-9,0.0071947849,-9,NA,-9,0.080608711,-9,-9,NA,0.1617,0.5715996,0.0047917096,0.11,0.33000001,0.44,0,0,0,-9,-9,0,-9,-9,0,1.0250494,2.683202,4.809238,1.5640889,0,-9,-9,-9,-9,0,0,0.0023800535,0,0.106885,0,32.080257,0.029440248,0,0,0,0,0.022024311,3.3276687,50.930878,7.1449895,4.5024304,0,7.2591658,NA,0,45.111145,1.6085204,NA,0.062100235,0.62595177,0,0,0,-9,0,0.0055,29.696119,9.5612001,0.53789997,214.22224,-9,-9,-9,-9,0.048996262,0,0,-9,8.9033136,0,0.21282291,0,0,NA,0,1.4718,0,0.36850661,0,2.009656,0,1.4299999,0,NA,0.01028914,NA,0,0,-9,0,0.34123746,0,-9,-9,-9,-9,0,45.1385,-9,6.0444999,NA,0.18308502,13.2,12.3673,31.086,-9,3.1311657,0.14812149,-9,0,-9,-9,53.42485,0,-9,0,NA,1.8648704,12.439051,0,0,0,NA,0.072174817,-9,0,-9,0.0046270532,NA,NA,-9,NA,NA,-9,-9,-9,-9
"115",115,"Uganda",24.200001,8.9712133,-9,-9,-9,-9,0.00075029908,0,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,0.074337997,0,0,-9,-9,0,1.0923001,-9,0,0,0,0,85.740303,4.9177804,14.14421,16.80484,1.175156,56.985451,-9,-9,2.4463696,4.1463161,-9,0.47026739,NA,39.160065,NA,NA,NA,NA,0.1232,NA,6.8493209,0,NA,0.5148074,0.49788859,21.92141,-9,0.34598464,-9,NA,0,0.070526727,-9,-9,NA,0.1067,0.48048991,0.01963792,0,-9,0.55000001,0,0,0,0,-9,0.0033,-9,0,-9,1.9619068,3.9785409,3.2454231,6.3411775,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0.004006824,0.10674981,0,0.0040615187,0,-9,0.0019159833,-9,0,0,-9,-9,-9,0,0,NA,304.82446,9.2707005,NA,1.0380869,0,0.26834205,-9,0.010895805,-9,-9,0,0.97300613,4.3801999,1.0329,26.588869,-9,-9,-9,0,0.11552802,-9,1.7715081,0,0.011334581,0,0.34408703,0,0,NA,0,0.38060001,0,0.5606007,0,0.0395285,0.031725749,0,13.456422,NA,0,NA,0.0088,0,0,10.602316,0.053163331,-9,-9,-9,-9,-9,-9,14.1262,-9,4.2405,NA,0,10.56,57.1758,38.533001,-9,9.4313307,1.0524982,0,0,-9,-9,17.841589,-9,0,0,NA,0.83600914,0,-9,0.0143,1.0779999,NA,1.3751224,0,0.10966326,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"116",116,"Kenya",125.29,11.153148,0,-9,-9,0,0.078674488,0.022008153,2.7376398e-05,0,-9,0,0,-9,-9,0,0,0,0,0,0,0.0012628,0,0.57570261,0,0,-9,0,0.0187,35.1208,0,0,0,0,0.0374,425.91183,10.256436,83.344322,81.76239,5.7176099,140.87897,-9,-9,33.994785,23.563425,-9,4.4290304,NA,205.28799,NA,NA,NA,NA,5.3273001,NA,11.858706,0,NA,4.3712277,3.5489235,179.26195,-9,0.13751079,-9,NA,-9,0.1969,-9,-9,NA,1.9866,2.2443972,0.83772939,5.0599999,-9,6.1599998,0,0.00056598976,0,0,0,0,-9,0,-9,24.450634,19.846443,6.0385499,22.339024,0.018584555,-9,0,0,0,0,0.00051783002,0.0098177213,0,0.0028080901,0,0.76309365,0.0016642938,0,3.0404074,0,0.00096555002,0.021821566,0.53551227,0.89721298,0.00040768,0,0,0,2.0021043,3.248606,NA,25.959719,NA,5.956778,0.035045162,0.27067995,0.054293431,0.09448985,0,11.184768,0.1111,2.5467365,3.8203001,0.69630003,285.07986,0,0,0,0,1.7499402,4.6739999e-05,1.9613125,0,0.6297133,0,0,0.00033712,0.051369719,NA,11.77,4.1051998,0,3.7485392,0,0.028176006,0,25.629999,106.8498,NA,0.26073006,NA,0.1848,4.2620888,0.0142968,192.4489,31.312746,0,-9,-9,0,-9,0.99000001,114.5177,-9,42.768002,NA,0.06117405,46.200001,296.6315,256.54199,-9,21.357571,6.6911807,0.0019753799,2.2,0,-9,55.323833,0,-9,0,NA,17.431263,54.370014,0,0.2992,19.006901,NA,12.404818,0,2.1774325,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
