"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"45",45,"Spain",772.15002,70.610001,NA,27.75,0.050000001,15.03,4.79,0.12,0.035,NA,NA,NA,NA,NA,NA,17.200001,NA,4.9499998,1.67,0.02,0.55000001,0.62,4.4200001,40.029999,28.02,3.4200001,NA,0.68000001,18.41,119.03,1.76,3.0899999,26.969999,148.61,7.4899998,390.04001,14.67,140.02,115.5688,5.5711489,488.16,NA,NA,134.57001,NA,NA,18.450001,NA,NA,-9,3.6600001,NA,NA,22.040001,NA,25.85,5.52,7.29,NA,NA,271.62,NA,0.28999999,0,NA,NA,NA,7.3299999,NA,NA,NA,21.440001,3.22,2.4000001,NA,8.9899998,13.04,NA,NA,NA,NA,NA,NA,NA,NA,26.540001,118.71,31.110001,32.759998,6.5100002,NA,NA,NA,21.9,0.0099999998,0.12,1.0599999,0.0099999998,11.34,0.34,19.219999,9.71,0.07,7.5100002,0.74000001,8.0100002,0,6.3699999,37.400002,4.2259998,0.58499998,0.36000001,1.193,6.0500002,4.3000002,1.7,2.2,NA,0.36000001,0,0.17,NA,0.92000002,NA,NA,NA,7.8299999,0,1.39,33.830002,NA,0,0.059999999,0.75,0.56999999,NA,0,NA,28.790001,38.990002,8.1199999,123.84,4.8099999,NA,65.550003,14.76,30.809999,24.809999,2.51,2.05,0,12.08,250.42999,0,NA,2.9100001,52.48,33.98,0,0,0,0.029999999,NA,NA,NA,NA,NA,1.97,0,0.95999998,NA,0.41999999,1.33,111.03,4.3899999,-9,4.9200001,0,1.22,2.4400001,-9,0,3.98,0.029999999,0,0.029999999,-9,30.620001,0.93000001,NA,8.7600002,7.21,NA,16.290001,NA,4.4000001,NA,NA,NA,NA,0.011,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",121.56,15.37,NA,0,0,0,0.030999999,0.37,0.052000001,NA,NA,NA,NA,NA,NA,2.3,NA,0.11,0,0.98699999,0.0099999998,0.02,11.53,0,0.17,0,NA,0,1.1799999,25.219999,0,0,0.090000004,7.7199998,2.1700001,241.75,1,45.490002,46.775139,2.2548571,117.26,NA,NA,72.82,83.82,NA,NA,NA,NA,-9,0.2,NA,NA,15.23,NA,24.98,0.059999999,2.4200001,NA,NA,92.139999,NA,0.029999999,0,NA,NA,NA,2.4200001,NA,NA,NA,2.55,0.059,0,NA,3.25,0.47999999,NA,NA,NA,NA,NA,NA,NA,NA,6.1100001,47.09,20.440001,18.969999,7.5700002,NA,NA,NA,-9,0.73000002,0.0099999998,0.44999999,0,0,0.85000002,0.44999999,0,0.029999999,0,0,0.0099999998,0,0.029999999,8.6999998,0.039999999,0.001,0.36000001,0.5,0.81999999,0.31999999,0,0,NA,0.079999998,0,0,NA,0.039999999,NA,NA,NA,1.3,0,0.56,5.2399998,NA,-9,0,-9,0.31,NA,0,NA,5.0700002,0,0,0,1.21,NA,7.6500001,9.3599997,46.799999,1.58,0.0099999998,0.51999998,0,1.16,22.379999,0,NA,0,0,16.219999,0,0,0,0,NA,NA,NA,NA,NA,0.23,0,0.1,NA,0,0.14,48.950001,0.28999999,-9,6.04,0,0.0099999998,0.25,0,0,2.6500001,0,0,0.0099999998,-9,3.8299999,0.12,NA,0.16,0.70999998,NA,4.3899999,NA,2.7,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3183.533,153.4664,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",25,0.69999999,NA,-9,-9,0,0.0049999999,0,0.0020000001,NA,NA,NA,NA,NA,NA,1.7,NA,0,0,0,0,0.25,0,6.9299998,-9,0,NA,1.66,18.969999,19.73,0,0,0,3.0899999,1.848,42,0.0099999998,47.299999,14.69176,0.70823592,94.400002,NA,NA,26.299999,10.36,NA,0.31,NA,NA,-9,NA,NA,NA,309.63,NA,34,178.92,-9,NA,NA,25,NA,0,-9,NA,NA,NA,68.470001,NA,NA,NA,13.48,1.311,-9,NA,130.21001,-9,NA,NA,NA,NA,NA,NA,NA,NA,16.290001,69.199997,9.8400002,21.25,0.486,NA,NA,NA,-9,0,0.0070000002,0.186,0,0,0,0,-9,-9,-9,0,0.034000002,0,0.028999999,0,0.046,0,0,0.33700001,-9,0.145,0.178,1.222,NA,0,0,0,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0,NA,0.001,NA,2.8199999,5.27,0.75999999,0,3.286,NA,-9,5.77,0.40000001,25.860001,3.4300001,1.87,0,0.059999999,0,0,NA,0,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,35.5,29.4,-9,0.0099999998,-9,1.0089999,2.0280001,-9,-9,0.039999999,-9,-9,0,-9,0.07,0.0099999998,NA,0,0,NA,13.77,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",89.019997,11.87,NA,0,0.017000001,0,4.8280001,0,0,NA,NA,NA,NA,NA,NA,2,NA,0,0.31200001,0,0,0.42699999,0,6.3299999,0,0,NA,3.2,9.4899998,21.950001,0,-9,3,16.440001,0.92799997,214.55,3.3599999,63.119999,39.152599,1.887403,81.32,NA,NA,54.830002,15.5,NA,1.27,NA,NA,-9,503.92001,NA,NA,NA,NA,73,202.36,392.87,NA,NA,89.949997,NA,0.27000001,0,NA,NA,NA,96.75,NA,NA,NA,9.8400002,0.565,82.769997,NA,87.620003,1567.79,NA,NA,NA,NA,NA,NA,NA,NA,24.49,59.830002,20.27,65.169998,2.45,NA,NA,NA,-9,0,0,0.077,0.34099999,0.87400001,0,1.65,0,-9,0,0,1.206,0.82200003,0.054000001,0.40000001,0.97899997,0,-9,0.829,0,1.896,2.7249999,1.33,NA,0,0,0,NA,0,NA,NA,NA,1.785,0,0,0,NA,-9,-9,-9,0,NA,0,NA,12.96,7.04,6.6399999,0,6.0640001,NA,0,9.8100004,0.30000001,31.02,3.3900001,0.64999998,0,0,0,-9,NA,0,0,0,-9,0,-9,0.001,NA,NA,NA,NA,NA,22.959999,0,0,NA,0,0,42.830002,32.450001,-9,20.52,0,0,3.2390001,-9,-9,1.17,0,-9,0,-9,11.7,7.8899999,NA,0,0,NA,16.23,NA,4.3600001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",155.5,15.5,NA,0,0.001,0,0.001,0,0,NA,NA,NA,NA,NA,NA,4.4000001,NA,2.9000001,2.8,2.3,1,4.0999999,3.3,4.4000001,0,0,NA,3.5999999,9.8000002,38.599998,0,0.5,5.9000001,6,5.0999999,277.20001,2.0999999,118.2,67.734756,3.2652431,153.7,NA,NA,311.20001,16.700001,NA,16.9,NA,NA,-9,25.799999,NA,NA,54.799999,NA,NA,62.200001,85.300003,NA,NA,280.39999,NA,0.1,1.1,NA,NA,NA,47.5,NA,NA,NA,11.1,1.5,12,NA,33.700001,106.5,NA,NA,NA,NA,NA,NA,NA,NA,22.9,118.7,19.1,56.900002,0.89999998,NA,NA,NA,0,0,0,0,0,0.30000001,0,2.2,0.2,0,0.0089999996,0.003,5.9000001,0,0,5.0999999,0.5,0,0.66000003,0.043000001,0,2,1.6,0.89999998,NA,0,0,0,NA,0.89999998,NA,NA,NA,8,0,0,20.6,NA,0,-9,0,0,NA,0.0060000001,NA,1.4,4.8000002,3.3,10.2,0.5,NA,6.9000001,22.700001,44.599998,5,2.4000001,3.9000001,0,10.9,1.4,0,NA,0,0,0,2,0,0,0.40000001,NA,NA,NA,NA,NA,11.1,0,2.3,NA,0,3.3,56.099998,3.7,-9,1.2,0,0.30000001,1.4,-9,0,3.0999999,0,0,0,-9,6.0999999,0.17,NA,4.5999999,1.5,NA,7.0999999,NA,1.8,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"57",57,"Hungary",49.509998,9.0200005,NA,13.93,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.60000002,NA,0,0,0,0,0.285,0,2.3900001,0,0,NA,4.8299999,7.7399998,15.38,0,-9,0,5.1599998,0.48300001,59.639999,1.62,39.599998,22.104429,1.065573,75.629997,NA,NA,30.35,11.16,NA,0.69,NA,NA,-9,291.51999,NA,NA,137.36,NA,86.089996,NA,225.17,NA,NA,104.38,NA,0,6.5799999,NA,NA,NA,58.279999,NA,NA,NA,8.7200003,0.033,44.98,NA,73.120003,916.20001,NA,NA,NA,NA,NA,NA,NA,NA,8.8999996,23.23,5.0900002,11.18,0.82599998,NA,NA,NA,-9,0,0,0,-9,0,0,0,0,-9,0,0,0.0040000002,0,0,0.69999999,0.12800001,0,0,0.25600001,0,2.0079999,0.21600001,0.0049999999,NA,0,0,0,NA,0.012,NA,NA,NA,0,0,-9,0,NA,0,-9,-9,0,NA,0,NA,3.46,2.3099999,0.090000004,0,5.0500002,NA,5.96,14.48,9.7399998,13.84,2.9400001,1.59,0,3.0599999,0,-9,NA,0,0,0,-9,0,0,0,NA,NA,NA,NA,NA,15.03,3.3599999,0,NA,3.8199999,0,17.969999,23.75,-9,6.96,0,0,0.53799999,-9,-9,0,0,-9,1.33,-9,6.98,0.18000001,NA,0,0,NA,7.52,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"58",58,"Czechoslovakia",39,6,NA,-9,0.014,0,0,-9,-9,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0.0049999999,0.068999998,0,0.205,0,0.88999999,-9,0,NA,1.0700001,11.57,9.7600002,0,-9,0.15000001,7.7600002,4.6609998,48.299999,0.60000002,42.400002,23.46866,1.131338,63.599998,NA,NA,41.400002,10.4,NA,2.4300001,NA,NA,-9,-9,NA,NA,273.35999,NA,69.800003,146.52,NA,NA,NA,76.699997,NA,0.059999999,-9,NA,NA,NA,115.14,NA,NA,NA,14.3,1.647,-9,NA,122.49,-9,NA,NA,NA,NA,NA,NA,NA,NA,15.84,35.700001,7.5,14.62,0.30000001,NA,NA,NA,-9,0,0.0070000002,0,-9,0,0,0,-9,-9,0.285,-9,0.25,-9,0.65399998,0.80000001,0.071000002,0,-9,0.35699999,-9,0,0.389,0.26899999,NA,0,0,0,NA,0.458,NA,NA,NA,0.0060000001,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,5.3400002,2.5,2.8499999,0,2.9760001,NA,-9,11.83,0.1,40.599998,2.4200001,2.6900001,0.34,0.93000001,0,0,NA,0,-9,-9,-9,-9,-9,1.326,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,14.8,39.330002,-9,11.53,-9,0,0.52600002,-9,-9,0.23999999,-9,-9,-9,-9,5.1900001,1.26,NA,0,0,NA,5.6700001,NA,2.1900001,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",1431.7,245.8,NA,11.1,3.5,1.7,0.059999999,3.5999999,0.0080000004,NA,NA,NA,NA,NA,NA,23.4,NA,16.200001,5.5999999,0.60000002,2,8.1999998,7.9000001,6.1999998,57.700001,1.3,NA,6.9000001,28.299999,202.60001,0.69999999,1.7,73.800003,307,24.5,579.20001,11.1,715.90002,557.42841,26.871571,2247.8999,NA,NA,340.89999,201.60001,NA,28.299999,NA,NA,-9,38.599998,NA,NA,166.60001,NA,282.60001,140,73,NA,NA,NA,NA,2.8,8.3999996,NA,NA,NA,266.79999,NA,NA,NA,67.599998,3.5999999,54.5,NA,118.3,297.10001,NA,NA,NA,NA,NA,NA,NA,NA,55.599998,210.8,67.800003,117.8,6.4000001,NA,NA,NA,0.1,1.1,1.3,5.5,2.0999999,12.6,2.3,56,1.4,2.7,47.599998,1.1,13.7,1.4,6,74.800003,2,0.80000001,2.0999999,10.9,86.599998,2.0999999,4.5,7,NA,1.5,0.5,8.1999998,NA,8.1999998,NA,NA,NA,70.300003,0,0.178,70.5,NA,0,0,0,2.7,NA,0.015,NA,27.200001,71.300003,46,591.79999,27.799999,NA,238.89999,61,346.70001,48.099998,33.400002,9.6999998,0.40000001,43.299999,428.29999,0.5,NA,2.2,307.79999,0.2,34.200001,0,27.6,0.69999999,NA,NA,NA,NA,NA,64.099998,0,17.299999,NA,2.9000001,13.5,199.2,32,-9,22.700001,0,1.7,7.0999999,0,-9,14,0.1,0,0.69999999,-9,67.300003,4.4000001,NA,12.5,23.9,NA,115.4,NA,28.1,NA,NA,NA,NA,0.0060000001,NA,NA,NA,NA,NA,NA
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
