"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"95",95,"Gambia",8.25,0.1119969,0,0.024422796,-9,0,0,0.081759177,0.01688995,-9,0,0.020003704,0,0,0,0,0,0,0,0,-9,-9,0,2.0553501,0,0,0,0,0.012705376,15.614376,-9,0,0.033,0.069300003,0.001848,23.95413,0.58828002,23.03059,10.879,0.21505,14.94988,-9,-9,0.60815156,4.1798902,-9,0.35453001,NA,9.5073004,NA,NA,NA,NA,0.1155,NA,0.88594002,0,NA,0.19270228,0.096063003,7.87006,-9,0,0,NA,0,0,-9,-9,NA,0.059028201,0.0762465,0.03284936,0.066,-9,0.044,0.0363,0,0.021454223,0,0.22,0,-9,0,-9,0.25255999,1.671993,0.54879409,1.770802,0,-9,-9,0.092342392,0,NA,0.004844191,36.388954,0.038032636,0.1422981,0,13.06452,0.1372741,0,0.16752827,0.28499991,0.82835668,0.0061799814,0,0.05111805,0,0,0,0,0,0.066477098,0.0098098945,0.0098915137,NA,0,-9,0,-9,0,-9,0,0,0.010556383,0.063499056,0.019275844,2.0766022,-9,0,0.00030276194,0,0,-9,0,-9,3.3589141,0,0.56194741,0,0,NA,1.0693622,2.0335667,0,0.0088810166,0,3.927,0.0010860367,0.66000003,2.4276383,NA,0,NA,0.0039174762,-9,-9,2.7357042,0.076350585,0,-9,-9,-9,-9,0,96.694199,-9,1.3002,NA,0,2.3645821,6.6446691,17.105,-9,0.44636369,0.11335512,0,0,-9,0,3.4005566,0,0,0.45320001,NA,0.47968975,0.48183224,0,0,5.3150759,NA,0.75406796,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0
"96",96,"Mali",38.060001,3.5554175,0,0,0,-9,0,0,0,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,-9,0.03751,0,0,0,0,1.4993538,3.1525197,-9,0,0.11,0.1672,0,29.826033,3.3868999,14.15161,33.561001,0.36201,166.99298,-9,-9,0.99541569,15.23874,-9,0.60566002,NA,50.6264,NA,NA,NA,NA,1.1308,NA,3.50284,0,NA,0.75219131,0.17018101,14.82734,-9,0,0,NA,0,0,-9,-9,NA,0,1.756524,0.043565623,0.0583,-9,0.033,0.44385111,0.033,0.054701801,0.035089999,0.76999998,1.8447,-9,-9,0,1.65473,0.53541332,0.3823202,0.75358117,0,-9,-9,0,0,0.033525839,NA,46.943226,0.04773549,0.64769661,0.39860877,228.46255,0.66810924,7.6744552,0,0,0.010338383,1.168463,0,5.1476192,0.089870781,0.0015131056,0,0.020084938,0,0.13946341,0.020177647,0.25117123,NA,0,0,0,-9,0,-9,-9,-9,0.001161184,0.012566233,0,43.033466,-9,-9,-9,-9,0.015545016,-9,0.10092098,0,12.251765,0.00072627096,1.4539808,0,0,NA,0,2.4203014,0,0.57646304,0,0.22,0,0.11,0.50145483,NA,0,NA,0,0,0.31105492,0,0.099600777,-9,-9,-9,-9,-9,0,65.594063,-9,0.81620002,NA,0,1.2695496,6.2920809,17.7925,-9,0.096632086,0,0,0,-9,-9,1.3835938,0,-9,2.6113999,NA,0.37614703,0,-9,0.2961596,10.545918,NA,2.1131029,0,0.35810673,-9,-9,-9,-9,0.0091634262,-9,-9,-9,-9,-9,0
"97",97,"Senegal",56.538399,21.715715,0.0048358352,0.03530876,0,0.00011095875,0.00092699716,0.00039327153,0,0,0,0,0,0,-9,0.27234617,0,0.0097208293,0,0,0,0.0054566427,0,0.61892933,0.36902633,0,0,0.090740383,0.046627957,13.546413,0,0.031944886,0.12138887,6.5420227,3.1114042,30.83746,23.310061,46.607334,108.97,1.5068001,425.04453,-9,-9,7.6307755,52.331318,-9,7.9484544,NA,54.776608,NA,NA,NA,NA,1.3520169,NA,2.3429728,1.1353399,NA,0.90677297,0.0011,48.379177,-9,0.22623506,0.022325182,NA,0,0.043993998,-9,0,NA,0.375458,0.5927304,0.0021700161,0.0095410487,0,0.082547694,6.5406899,0,0.61484957,0,0.80000001,1.2449,0,0,6.3063998,1.5099295,4.6949134,0.89731222,2.2487702,0.093198329,-9,0,0.0025562649,0.14764819,0.15457678,0.00029214457,NA,0.99956137,0.24537475,0.019121423,40.763992,0.10721565,0.0022430522,1.1921015,2.8090824e-05,3.0592115,0.4108648,6.5844707,203.87883,4.0509033,0,0,3.4754248,0.13965072,0.017742259,0.096770078,0.21468553,NA,0,0,0,0,0,0,0,0,0.02118329,0.6841113,0.1550445,14.052379,0.0013230778,0,0.023676351,0.025682036,0.087633535,0.025295787,0.0026461557,0,12.376768,0.43579262,10.557307,0.27459764,0.00056322099,NA,0.47226855,10.112575,0.0085101146,1.9605386,1.1557506,0.64511418,0.42385823,0.62057126,0.55871242,NA,0,NA,0.38860705,0.021496503,0.25517422,3.7025938,0.12463196,0.0006896297,-9,-9,-9,-9,0.248,46.444767,0,2.7679405,NA,0.17129785,10.381102,39.912304,24.948284,0,0.30713663,0.10585184,0,0.0047852718,0,0,82.71109,0.00070929329,0.0014368456,30.640785,NA,2.3144183,3.0427237,0.001040765,0.14327022,7.7540126,NA,2.6078384,0,0.29581884,0,-9,0,-9,0,0,0,-9,-9,-9,0
"98",98,"Benin",22.921223,2.3875029,0,0.020657262,0.00021068117,0.0092742881,0,1.4286175e-05,0,0,0.014142185,0,0,0,0,0.01007157,0,1.559743e-05,0.0031584718,0,0,0,0.93604171,0.015824728,0,0.00045152206,0.00076108013,0.0091014272,0,1.3708948,0,0.036633745,0.082145594,0.10520118,0.015107245,18.372932,1.4908303,33.268425,10.856815,0.094221257,150.86571,-9,-9,1.1724141,16.206442,-9,0.89733207,NA,17.5574,NA,NA,NA,NA,0.37453252,NA,0.40795872,0.33945408,NA,0.78483784,0.063160002,20.671181,-9,3.0359645,0,NA,0,0,-9,0,NA,0.075148001,0.36271781,0.018031077,0.072801843,-9,3.2661836,0.59550297,0,0,0.112,1.3673495,0.14343034,0,0,0,0.42850989,1.0748074,0.42318633,4.5888357,0.017575445,-9,0,0.061888676,0,0.028371437,0.14691979,12.601796,NA,7.858428,0.070061706,51.987595,0.0063632964,0.01229247,0.16783522,0,22.937092,7.0190468,2.8062625,10.187511,3.4959228,0.039179679,0.0003011575,0.18347313,0.0044101188,0,0.036124941,0.0091504483,NA,0,0,0,0.015098818,0.084993772,-9,0,0,0.011329697,0.00030453401,0.039530277,3.3339441,0.000272481,0,0.00064174889,1.4267237,0.035465855,0.033881832,0.038365848,0.018013522,1.1034815,0.0021349026,1.0673075,7.793221,0,NA,0.26044762,1.5443864,0,1.1643701,0.17148091,0.41573355,0.025132455,0.088371724,9.3994293,NA,0.028948186,NA,0.16674928,0.56189728,0,0.23780794,0,0,-9,0,0,-9,0,32.938965,0,3.5937135,NA,0.97813362,2.9857812,18.958632,8.9871063,-9,5.4908872,0.28552434,0.013285994,0.00055942876,0,0,15.367884,7.7530676e-05,0,0.28493768,NA,0.56840241,1.5873209,0,0.009794849,5.5843406,NA,0.0068186526,0,0.087143771,0,-9,0,0,0.016409816,0,0,-9,0.0012775706,-9,0
"99",99,"Mauritania",16.83,2.0622735,-9,0.019210629,-9,-9,0,0,0,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,0,0.0023650001,0,0,0,0,0,3.4750123,-9,0,0.055,0.16060001,0,14.932572,2.0427001,17.405741,57.507999,0.41591001,165.22099,-9,-9,1.4381181,38.14547,-9,2.98034,NA,30.0135,NA,NA,NA,NA,1.9591,NA,2.39305,0,NA,0.71216917,0,38.36459,-9,0.079638459,0,NA,0,0,-9,-9,NA,0,2.9103196,0.033603135,0,0.11539,1.2539999,0.29293221,0.83600003,0,1.33969,15.73,0.11396,0,0,0,0.28611001,0.60169476,0.25349155,2.0219684,0.018585566,-9,-9,0,0,0.097802199,0.0013988322,19.451603,0.012965601,NA,0.0015449953,6.7419982,0.027077001,0,0,-9,0,0,0,0,0.0081700711,0,-9,0.040169876,0,0,0.0013661131,0.0025403134,NA,0,0,0,-9,0,-9,-9,0,0,0.0018057777,0,2.2808917,-9,-9,-9,0.029672196,0.00015517675,-9,0,0,15.272366,12.485813,1.8226061,0,0,NA,0,2.8900399,0,0,1.0269884,2.0350001,0,0,3.2050583,NA,0,NA,0,0,0.043818682,0.30384624,0.50932431,0,-9,0,-9,-9,0,32.914413,-9,0.82499999,NA,0.0005595329,1.7342424,16.00778,13.8325,-9,9.7225094,0,0,0.030954,-9,0,3.8807068,0,-9,0.26179999,NA,3.6053667,0,-9,0,20.513687,NA,0.52333939,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"100",100,"Niger",14.083335,0.28793094,0,0,0,-9,0,0,0.032779001,-9,0,0,-9,-9,-9,0.10112697,0,0,0,0,0,0.00036000001,0.0028090824,0.0014045412,0,0,0,0,0.054777104,0.64187533,0,0,0.0014045412,0,0.70507967,6.8078113,0.51827568,7.9763894,4.668695,0.46020001,55.013069,-9,-9,0.52810746,1.8568034,-9,0.18680398,NA,5.7628326,NA,NA,NA,NA,0.40450788,NA,0.13202687,0.030899907,NA,0.016854495,0.019780001,4.1096873,-9,0.025281742,0,NA,0,0.028106,-9,-9,NA,0.085193001,0.082867928,0.0070227059,0.76968855,0,0.54777104,0.67417979,0,0.1573604,0.1089,0,0,0,-9,0,0.26545829,0.16994949,0.053372566,1.5829179,0.0014045412,-9,-9,0.0028090824,0,0,1.2163327,1.5646589,7.827508,0.037922613,NA,39.827171,0.019663576,5.9889636,0,0.0014045412,6.6406708,7.2249599,0.15871315,28.318359,0,0.037922613,0.009831788,0,0.0028090824,0,0.18399489,0.035992872,NA,0.040731695,0,0,0,0,-9,0,0,0.00061036489,0.0014045412,0,2.7500916,0.028090823,0,0,0.0042136237,0,0,0.0028090824,0,0.61237997,1.1798146,1.8427581,0.71210235,0.0014045412,NA,0.1769722,0.31321269,0,0.095508799,0,0.0070227059,0.10338505,1.6124133,0.92559266,NA,0,NA,0.12781325,3.1911175,1.7398294,493.69244,0.032769833,0,-9,-9,0,-9,0,23.600506,0,0.52248931,NA,0.081463389,0.72333872,16.580608,1.5478044,-9,7.3935046,0.24860379,0,0.009831788,0,0,2.1784434,0,0,0.17837673,NA,0.45788044,0.17978127,0,0.060395271,0.46490315,NA,0.81884754,0,0,0,-9,-9,-9,-9,0,0,-9,-9,-9,0
"101",101,"Ivory Coast",88.708778,9.2405987,0,0.89997029,0,0.077596001,0.0009398965,1.2413243,0.076073818,0.00088748883,0,0,1.374691,0,0,15.035316,0.15264238,0.23943163,0.0034563651,0,0,0.009856591,1.7501192,0.12057795,25.834665,0,0,0.0033257147,0.11371667,23.280375,0,0.10168881,0.10801468,3.7967598,0,56.626915,10.24366,76.626892,110.33,5.2803998,505.2327,-9,-9,15.623847,81.625458,-9,4.4431129,NA,89.829086,NA,NA,NA,NA,4.435926,NA,3.91751,1.5140322,NA,1.7851578,0.11656,92.0345,-9,0.00094848668,0.0070562167,NA,0,11.139226,-9,0,NA,0.47966799,0.82796425,0.0017882338,0.49066043,0,8.1416225,62.649364,0.090000004,6.0266685,0,1.3,1.589,0,0,0,6.6746416,11.786481,5.7207541,3.4746759,0.10285628,-9,0,0.22546074,0,0.029776024,3.4287689,16.153969,0.24030992,20.292612,0.05882407,NA,9.7055845,0.21348351,2.4497812,0.026894564,1.9390515,1.8736818,2.3509061,661.01703,0.68707961,0.038471736,0.00098708342,5.1042633,0.02012174,0.036432113,0.65873533,2.2186265,NA,0,0.0017974026,0,0.0056717535,0.025482804,0,0.019710667,0.0035405084,0.00020534251,0.13337381,0.00020377083,38.195236,0,0,0.0038902701,0.00022736151,0.082339302,0,0.57315928,0,7.6464114,0.01591615,3.7730412,0.0066598863,0,NA,0.30930358,4.4927588,0,3.473573,0.12831697,3.1890616,0.040849172,6.2180538,20.961557,NA,0,NA,4.8202386,45.628902,0.32253444,2.6896267,0.09978728,0.0053580943,0,0,0,0,0.22040001,67.706482,0,6.4175282,NA,0.36367291,24.691984,72.509331,17.698959,0,13.313094,6.500175,0,0.34726787,0,0.030289695,54.742344,0.014148437,0,16.517553,NA,5.4387465,1.2499309,3.9741491e-05,0.21980177,8.0034323,NA,1.6319556,0,0.36534113,0,0,0,0,0,0,0,-9,-9,-9,0
"102",102,"Guinea",29.710281,1.6715611,0,0.035492051,0.0017173573,0.0040071672,0.0062969769,0,0.0019340001,0.0018518518,0,0,0,0,0,1.2113093,0,0,0.0011449049,0,-9,0,0,0.043506384,0,0.04007167,0,0.019872,0.00057245244,2.5199356,0,0,0,0,0.0028622623,9.9721212,0.23985757,13.033025,43.349533,1.2925977,109.83302,-9,-9,5.286026,11.425578,-9,0.24958926,NA,17.081408,NA,NA,NA,NA,0.16200404,NA,0.38869521,0.048086006,NA,0.7848323,0.00066000002,16.046415,-9,0.0011449049,0,NA,0,1.072565,-9,-9,NA,2.4649961,0.93138015,8.4013119,0.13500001,0.2647,0.19348893,4.152844,0.039999999,0,0.0016,4.608242,0.012593954,0,0.14685,0,0.10246899,0.34747863,0.12021501,3.3242314,0.0027739252,-9,0.00057245244,0.25588626,0,0.07728108,0.18776441,3.4495983,0.049803361,0.020035835,0.03949922,95.494797,NA,0.028050169,0.075563721,3.4186859,0.7378912,0.18833685,0.041216575,1.5547808,7.3600211,0.0011449049,0.02576036,0.0051520718,0.011449049,0.035492051,0.065832034,0.017173573,NA,0.13624369,0.00057245244,0.015456216,0,0.0080143344,-9,0,0.0051520718,0.0068694293,0.045223743,0.025187908,11.668298,0,4.8830194,0.00057245244,-9,0.052093171,0,0.0051520718,0.035492051,1.6870173,0.0062969769,1.2553883,0.03949922,0.015456216,NA,0.86955523,1.2118819,0.037781861,0.4190352,-9,1.0315593,0.0057245246,0.03720941,0.82891113,NA,0.071556553,NA,0.0080143344,0,0,4.0369349,0.054382984,0,-9,0,0,-9,0,31.512362,-9,3.1690967,NA,0.63427728,1.5416144,27.544695,10.760388,-9,4.1182227,0.0017173573,0,0.33660203,-9,0,6.3215923,-9,-9,2.3333161,NA,2.1375375,2.2800782,0,0,5.4176898,NA,8.681241,0,0.02576036,-9,-9,-9,-9,0.0074418816,-9,-9,-9,-9,-9,-9
"103",103,"Burkina Faso",14.140078,1.5801089,-9,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0.018300001,0,0,0,0,0.32444906,1.4117043,-9,0.01305,0,0,0,14.336152,2.300498,11.366812,12.22,0.48460001,114.10956,-9,-9,1.2722334,16.794661,-9,0.83829999,NA,18.529409,NA,NA,NA,NA,0.74900001,NA,0.42719999,0,NA,0.82904953,0.032749999,15.297701,-9,0,0,NA,0,0.010314,-9,-9,NA,0,0.21952499,0,0.0089999996,0.00019999999,0.050000001,6.3048449,0,-9,0,0.1,0,-9,0,0,0.1617,0.20261018,0,7.279737,0,-9,0,0,0,0,0.72221506,6.8991065,0.54664743,0,1.1095876,108.47988,0.016028669,NA,0,0,6.5592074,13.730654,2.8760791,8.235527,0,0,0,0.01123633,0,0.0040217699,0.17082457,0.0024706759,NA,0,0,0,0,0,-9,0,0,0,0.067463674,0,5.6073499,-9,0,0,0,0,0,0.15266162,0,1.7046916,0,1.152707,12.641151,0,NA,0,1.0751762,0,0,0,0.36000001,0,6.410326,3.5782092,NA,0,NA,0,1.4367052,0,0,0,0,-9,-9,-9,-9,0,23.447947,0,2.0367253,NA,0,3.6981568,26.304388,3.0199039,0,1.2753234,0,0,0,0,0,3.6838307,0,0,4.0158644,NA,1.2890879,0,0,0.015536,1.0434361,NA,0.23399656,0,0,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"104",104,"Liberia",51.369999,0.87478769,0,0,0,0,0,0,0,-9,-9,0,0,-9,-9,3.8657739,0,0,0,-9,-9,0.012386,0,0.63117999,0.0154,0,7.5544219,0,1.0670532,2.4406514,0,0,4.6199999,1.9624,0,26.778309,0.46926001,14.67598,14.575,0.78220999,1598.5981,-9,-9,8.8298159,2.7739799,-9,0.26124999,NA,376.86441,NA,NA,NA,NA,83.616501,NA,0.62733001,0.33000001,NA,0.8504321,2.2e-05,46.946461,-9,0.017295409,0,NA,0,245.87476,-9,-9,NA,0.0197076,52.866291,0,0.1287,0,0.088,24.866541,7.1059999,0.79102033,0.0132,3.1900001,0,0,0,0,0.038169999,0.096437246,58.829201,4.3225579,0,-9,0,0,0,0,0,8.5517082,0,11.858521,0,45.075134,0.14923835,0,NA,0,0.079260938,1.0198452,0,0.16436183,0,0,0,0,0,0,0.11329677,0,NA,0,0,0,-9,0,-9,0,0,0.0057854555,0,0,4.0146751,0,0,-9,-9,0.0069890278,0,0,0,1.8940607,14.529697,74.293991,0,0,NA,0,10.099321,0,0.20701724,0,2.8929999,0,0,0,NA,0,NA,0,0,0,0,0.50729024,-9,0,-9,-9,-9,0,145.8181,-9,47.389099,NA,0,1178.0797,807.02783,12.705,-9,0.95973927,0.022407407,-9,0,-9,-9,2.8335254,-9,-9,0.55769998,NA,1.8965001,479.97791,0.0012071105,0.074094899,2.1906092,NA,0.1492701,0,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",20.24,0.49153289,0,0,-9,0.18980061,0,0.0042141834,0,-9,-9,0,0,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,0,0,0.027951851,1.7375193,0,-9,0,0.0539,0,128.73409,4.6819301,19.016359,9.5699997,0.31845,8.7891102,-9,-9,0.87190199,2.73559,-9,0.32460999,NA,14.4386,NA,NA,NA,NA,0.99440002,NA,4.3122201,0.33000001,NA,0.4756031,0.023672,5.6458602,-9,0.04436687,0,NA,0,0.047581598,-9,-9,NA,1.2060049,3.8406501,0.22777101,0.0418,0,0.098999999,0.073486596,0.044,0,0,0,0,0,0,0,0.43691999,4.0461583,0.0064304778,3.2310865,0,-9,-9,0,-9,0.029418368,0,3.906173,0,0,0.0030899907,9.404355,0.82490396,0,2.6013575,NA,0.14129123,0.015891822,0,0,0,0,-9,0,0,0,0.095646411,0.055681132,NA,0,-9,0,0,0,-9,-9,0,0.00026546651,0.30379117,0.35612696,2.5364952,-9,0,0,-9,0,-9,0,-9,0.72176385,0,0,0,0,NA,0,0.43322951,0,0.0074129002,0,1.551,0.0023272214,0.22,0.23495729,NA,0,NA,0,0,0.0495,-9,0.40031704,0,-9,0,-9,-9,0,16.303543,0,2.5706999,NA,0,5.3180819,6.3213472,4.3724999,-9,0.97700697,0.038703702,0.59614444,0,0,-9,2.9882014,0,-9,0.98559999,NA,2.0208797,0,-9,0.01155,1.4672185,NA,0.11389264,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",204.49001,42.289669,0,14.205082,0,0.00070510001,22.677849,0.10692362,0.0028732,0,0,0,0,0.0093188817,-9,0,0,0,0,0,0,0.060929,0.58708954,0.16632,9.8361998,0.2547161,0.040111974,0,1.0271161,47.149376,0.0154,0,0.396,1.5675,0.036036,278.85928,19.54612,135.83009,58.971001,2.1480801,116.82077,-9,-9,13.515777,84.64566,-9,6.3647099,NA,138.677,NA,NA,NA,NA,6.8551998,NA,9.3879499,0.66000003,NA,3.1738937,1.042778,360.34525,-9,0.31854904,0,NA,0.0017578,0.26625061,-9,-9,NA,1.1932701,1.06777,1.0659146,4.4484,0,2.563,5.4736242,0.36300001,3.4710736,0.099550001,11.11,0.054559998,0,0,0,6.5798702,31.954733,8.447051,12.896042,0,-9,0,-9,0.016746975,0.18383704,0.012425176,4.6624713,5.8200526,1.8762015,4.8018456,148.94981,0.026447304,2.9446065,0.48458183,0,NA,35.074646,0.4573186,288.35965,0,-9,0.043542136,22.680531,0.0093188817,0,1.30031,0.24356742,NA,-9,0.0062125879,0.11182658,-9,0,-9,1.5608181,0,6.2167473,1.1804838,0,106.46523,-9,0,0,0,0.0056076995,0,0.074286871,0,5.7535095,0,2.0957143,0,0.043488115,NA,0,14.075026,0,3.8849998,0,2.1340001,0.037856136,5.7199998,2.2744431,NA,0.092363678,NA,0,0.54776627,0.72750705,2.0433233,0.50086188,0,-9,-9,-9,-9,0.1045,141.33777,0,14.0855,NA,8.5951147,59.291309,45.12944,65.642502,0.003106294,3.6439958,3.6968627,2.5626924,0.191488,0.22986574,0,37.394554,0.00606815,0,8.0761995,NA,26.293682,14.99164,0,0.1322497,22.823318,NA,35.995617,0,2.1902163,-9,-9,-9,0.0184,0,-9,0,-9,-9,-9,0
"107",107,"Togo",5.0208526,9.0712404,0.0206917,0,0.073159739,0,0.056746274,0.0016854494,0,0,0.0062811081,0,0.1193874,0.011052335,0.0040759784,0.13164483,0,0.015853057,0.003036618,0,0,0.00084272469,0.5556435,0.0046855495,0,0,0,0,0,0.29842567,0,0,0,0.0034312941,0,11.718622,0.32193628,20.762798,16.077766,0.014711164,75.541107,-9,-9,0.95071846,5.3315806,-9,0.21057303,NA,14.038909,NA,NA,NA,NA,0.88992149,NA,1.0879042,0.041641839,NA,0.012153495,0.099679999,7.8890815,-9,2.1680527,0,NA,0,0,-9,-9,NA,0.001727,0.0036574253,0.11686906,0.0017837672,0,0.090279691,9.2756634,1.95,0.079526223,0.1201,2.0828967,0.0015801089,0,0,0,0.085600004,1.3486995,0.39703429,3.8461211,0,-9,0,0.0011587464,0,0,0.013723772,3.7515225,1.8891782,9.9272785,0.05288519,38.025105,0.0032262311,2.6014912,0.5277704,0,8.0121536,NA,0.64093429,4.9671979,0.2671999,0.0030239772,0.00056743465,0.96019912,0.014494865,0.011410492,0.077729434,0.050432656,NA,0,0,0,0.0036939434,0.0052178707,0,0.0030661135,0.025,0.00014465945,0.00067463674,0,2.5434892,0,0,0,0,0.095038109,0,0.9817642,0,1.0351847,0.00035534892,0.63879657,0.006407517,0,NA,0.10013676,1.3869282,0.0045141955,0.31611586,0.014989263,0.12098859,0.021575157,1.7876804,2.0903239,NA,0.0084974738,NA,0.0021995115,1.8933706,0,0.090066202,0.11720053,0,0,0,-9,-9,0,14.80919,0,0.72714078,NA,0.11727076,2.4724574,10.419292,4.4524193,-9,0.16375826,0.049234785,0,0,0,0,2.754544,0,0,0.80602968,NA,0.92607719,0.54639459,0.00089188362,0.0035240001,3.7203374,NA,0.023250775,0,0.039202835,0,0.44182792,0,0,0.00089890638,0,0,-9,-9,-9,0.0010239105
"108",108,"Cameroon",70.795898,25.241009,0,0,0,0.057586189,0.0042136237,0,0,0,0,0,0,0,-9,0.056181647,0,0.094343998,0,0.02486242,0,1.3497641,0.019663576,0.54074836,0.0014045412,0,1.0421696,0.011505,1.2781324,7.6772223,0,0,0.01123633,0.67839336,0,31.22295,8.7011328,35.824226,102.47,0.29809999,358.49088,-9,-9,5.7501917,18.010431,-9,1.0028424,NA,60.357349,NA,NA,NA,NA,2.8357687,NA,2.2879975,0.24579471,NA,0.85495734,0.60328001,46.962238,-9,0.0084272474,0.0070227059,NA,0,0.00034999999,-9,-9,NA,0.30523801,7.3921003,0,1.0182923,0,2.3989563,7.9468942,0,0,0,6.0872817,1.8099999,0,0,0,8.3303337,10.247533,2.9720092,1.6096042,0.10112697,-9,0,0,21.485266,0,0.0014045412,9.8303833,0.064608894,12.118382,0.0028090824,22.556931,35.952042,0.088205189,0,0.01123633,0.60957086,1.8188808,NA,286.49271,2.1686115,0.0238772,2.4115973,8.2362299,0.021068119,0,0.18259035,0.061799813,NA,0.0084272474,0,0,0,0,-9,0,0,0.01275468,1.3315051,0.091295175,17.642443,5.3274245,0,0,0.056181647,0.0013377062,0.0014045412,0.30563864,0,2.1194527,0,3.6602342,0,0,NA,2.2500749,11.961073,0,2.2093432,0,3.7332704,0.025281742,1.1924554,5.8723865,NA,0,NA,0.030899907,0,0.023055494,0,0.024933681,0.0042136237,-9,-9,-9,-9,0.087300003,48.077446,0,1.2697052,NA,0.0028090824,8.3387613,73.165359,7.3654141,-9,6.8991065,1.0885195,0,0.70227057,0.0028090824,0,2.7416644,0,0,0.051968023,NA,4.1897464,0.72474325,0,0.015449953,7.1083827,NA,0.99581969,0,0.058990728,0,-9,0,-9,0,-9,0,-9,-9,-9,0
