"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",57.419998,23.330555,0,0,-9,0.98965001,0.22459801,0.89896148,0.0012935381,0,-9,0.0038961247,0,-9,-9,0,0,10.58827,10.51578,0.074717887,0,34.526417,-9,0.90871441,0.2332,0.56063962,0.054147251,0.2617406,197.05603,225.16882,0.037899401,0,8.8777084,0,0.16315581,0.41536,0,21.686939,5.6619201,0,7.2290902,-9,-9,4.2849641,29.048031,-9,0,NA,34.568821,NA,NA,NA,NA,5.1944199,NA,3.1908801,0.34540001,NA,1.45156,2.00596,40.90097,-9,0,0,0,0.013817209,0.0319,-9,-9,-9,0.54339999,0.73743999,0,0.13134,0,0.45177001,106.7056,0,0,0,2.3680799,1.19867,0,0.10048873,0,0.18557,0.86746001,0,5.2859402,0,-9,-9,-9,-9,0,0,0.3031798,0.5514167,0,0,0.018331842,0.024924552,0,-9,-9,0.17699918,0.10206445,0,0,5.3138261,-9,-9,154.51855,0,0.16366582,0.1016697,0.23211813,NA,0,0,-9,-9,0.31515047,-9,-9,0,0.00037109607,0.69517416,-9,160.56361,-9,-9,-9,-9,0.021531625,-9,0,0,0,1647.7007,0.13664232,0,0,NA,0,0.30947071,0,0.63592649,-9,0,0,-9,88.435379,NA,0,NA,0,0,30.056787,0,0,0,0.40663567,0,0,-9,0,2246.0212,0.042020001,17.3195,NA,NA,0,8.4334059,1152.8567,-9,8.3504305,72.710426,55.393936,0.10907882,-9,-9,50.753109,0.98097688,-9,0,NA,18.995689,132.04176,0.12276011,0,7.6525154,-9,0,0,0,-9,-9,-9,-9,0.10227835,0,-9,-9,-9,-9,-9
"173",173,"South Korea",38556.082,4403.522,0.85399997,4.4229999,5.9400001,90.168999,6.0009999,451.388,0.27500001,0.93199998,0.071000002,23.597,0,13.907,0.050000001,1049.2841,3.2309999,50.716,36.521999,6.9130001,2.4159999,131.85201,872.78101,143.429,23.906,2.1689999,0.205,25.957001,903.89398,4380.46,202.53999,2.845,4127.354,914.77197,42.912998,3637.1331,880.18201,3239.6079,1314.3669,73.870003,4885.1211,-9,-9,1913.6,1129.875,-9,78.252998,NA,14769.118,NA,NA,NA,NA,307.10199,NA,979.04199,361.42899,NA,394.54599,80.723,4151.3989,-9,128.67101,1.146,0.0019555434,1.263,9.7639999,-9,0.72299999,-9,46.676998,130.49001,17.796,63.896999,2.8199999,207.091,8340.0596,24.615,19.607,12.774,824.42902,16.361,1.1289999,8.6759996,12.422,1046.719,1299.3361,2202.4709,709.08698,21.672001,-9,0.0089999996,0.38999999,834.69598,0.082999997,0.27500001,7.2449999,5.355,0.32600001,1.659,1.281,8.7419996,0.02,21.59,0.70999998,15.881,5.566,231.16901,109.428,71.608002,0.44600001,0.25,102.919,0,4.0089998,5.7389998,9.6689997,NA,0,0.079000004,0,0.014,3.859,0.094999999,0.74299997,2.3870001,300.16699,38.139,20.653,2159.24,25.816,0.18099999,0.98500001,49.272999,1.558,0,4.5560002,2.28,173.283,844.72302,58.492001,11.651,124.482,NA,8223.0566,361.91299,4227.5591,1330.925,83.107002,28.892,54.518002,894.99298,33781.496,NA,64.144997,NA,12128.801,292.64499,14374.568,19248.494,5694.6919,0.90899998,0.177,3.046,2.6400001,262.93399,350.457,79160.039,31.15,10642.868,NA,0,NA,60956.391,6581.2412,0.039999999,631.013,169.034,116.254,59.422001,0.22499999,0.96799999,4281.6548,14.378,52.965,2037.075,NA,9909.1055,8361.7686,1724.4871,3099.488,11320.291,-9,18000.311,228.737,1121.6689,1.081,23.198,0.26499999,0.001,3.115,0.838,87.111,-9,0.118,-9,0.48100001
"174",174,"Japan",78974.93,12785.937,217.24062,15.015906,1.6436746,3.1604407,29.244291,441.4989,0.3324303,71.582565,0.014086363,0.065054946,0.031413678,0.10859194,0.022384251,3818.803,5.6012621,148.21574,34.682335,19.880522,23.52866,343.68729,18.155766,464.47742,174.05334,7.843369,3.3606975,197.05098,2114.8269,9157.3945,248.13158,90.532341,7914.6279,694.23608,133.17773,7474.4116,4171.0459,3822.6563,2065.9683,43.646317,10669.677,-9,-9,6453.9292,2515.7087,-9,221.0406,NA,20892.553,NA,NA,NA,NA,480.93118,NA,1557.0421,723.81165,NA,527.32739,217.27579,7969.1543,-9,190.20561,1.419937,0.56705022,12.683551,63.505749,-9,5.6862469,0,49.81699,102.08521,22.87846,56.746284,4.8088255,217.85741,13376.677,63.361584,34.856209,29.542082,218.25897,20.884256,0.6073944,3.4214973,50.596874,1907.0168,2091.6846,2075.9688,2448.832,141.94597,-9,0,0.0077558346,1133.0857,0.32012105,0.21641031,17.381235,0,113.52334,0.32688013,15.354215,0.27149117,32.452015,45.878059,2.3717155,62.107502,0.068763517,3.2144034,1766.9442,474.41757,1.7329841,191.7999,6.7773576,23.589987,17.52701,38.542141,136.86591,NA,0.24740028,1.9109547,0.11687603,0.0053440938,31.741505,0.055803977,24.782347,33.643883,90.456902,119.01688,30.507959,8987.2607,54.453156,1.1350083,27.69688,5.567863,24.398907,0.027584799,10.47346,33.114231,360.84949,987.91162,165.26611,7.9517207,4234.3789,NA,18245.963,421.78949,1503.8125,1588.4514,14.889089,4.5705442,213.35034,924.89746,50847.477,NA,534.72461,NA,15226.578,419.21115,26426.467,46762.938,5566.4248,0.75231642,2.2581356,0.005819656,1.1542354,316.74005,858.9563,145283.94,36.125912,21828.059,NA,0,29505.414,NA,5270.3042,1.4372296,431.74951,201.00928,317.49362,206.13503,5.8531313,11.277165,20814.678,120.50942,18.082983,9110.9941,NA,23244.115,7894.0259,4559.5146,8427.9893,32558.563,-9,47683.434,895.69952,2914.5469,32.829136,12.163194,1.5547701,0.0073055681,53.493134,2.4323688,0.040555343,-9,26.06789,-9,0.97601408
"175",175,"India",18888.477,2331.5652,32.274536,4.5663276,1.8158233,8.4732599,6.6173739,120.04216,0.069200836,0.73851752,0.05911075,21.314363,13.888226,0.073595792,0.02216802,1599.2288,3.4371364,3.0462372,4.1076899,5.8118563,0.5689683,77.506615,167.937,34.17675,3112.5745,12.15167,1.0860175,78.543022,237.73051,1124.3505,6.4650717,0.54402238,1547.2096,608.89545,11.703751,5582.416,244.08574,1886.6705,5170.5747,27.566238,5031.4741,-9,-9,11043.54,993.67212,-9,50.256298,NA,11238.133,NA,NA,NA,NA,246.20793,NA,655.86157,171.62636,NA,466.94824,45.204536,4206.1943,-9,5.7554955,0.27231923,0,0.59176177,16.252851,-9,4.0879564,-9,70.5158,83.673225,147.44429,74.256828,5.0618296,339.53796,3835.2542,14.247994,97.847107,428.69672,1360.5553,236.01894,3.0222828,14.755133,184.08073,1141.1243,1981.3408,1257.3381,468.71869,3.5792136,-9,0.045308989,91.945557,41.158279,24.146452,8.0183039,199.66582,98.097893,3.6198721,0.28844914,286.58051,372.38245,35.642597,163.51414,18.383539,162.07564,118.61196,28.167843,8425.9619,155.61577,2.1602798,3.3164496,382.28592,80.67672,18.136257,82.665192,190.67426,NA,0.9882561,1.9278413,6.4031014,3.8843868,11.76551,4.8419785,1320.6444,36.021225,180.32835,16.369034,9.3322668,4983.5405,7.6738243,0.19657755,15.946075,31.271822,17.811396,0.75177836,12.96265,1.1101447,824.60736,1044.7604,489.37024,812.10217,407.84525,NA,11829.123,1505.3147,7298.0513,2088.0439,129.64426,12.542615,1475.6898,1885.8341,19470.008,NA,912.75214,NA,8966.8799,1245.5491,3206.002,18821.188,1174.4117,123.90444,11.174841,15.574609,0.96274817,57.706249,138.81143,35758.957,15.954187,2679.1575,NA,79.646629,7952.9087,7285.7402,NA,160.76353,343.75009,295.51804,893.91638,420.2251,3.96119,523.25812,2567.2432,2.6698086,0.37883544,345.98807,NA,6766.8477,7603.0176,363.30853,240.81821,6211.6792,-9,8276.6182,218.08138,401.92276,5.7982926,2.0274034,0.048389662,0.6734907,0.59588253,0.14127332,20.315453,-9,0.010192843,-9,0.016585723
"176",176,"Bhutan",4.0999999,0.027320629,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0.020251499,-9,-9,-9,0,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,1.1911,0,0.62419999,0.2464,0,0.3391,-9,-9,2.1555011,0.047400001,-9,0,NA,5.2551999,NA,NA,NA,NA,0.039000001,NA,1.9844,0.0174,NA,0.0119,0,1.3966,-9,0,0,0,-9,0,-9,-9,-9,0,0,0,0,-9,0.0017,0,0,-9,0,0,0,-9,0,-9,0.0038999999,4.4061999,0.042063821,0.20829999,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.0088061905,0,-9,0.077530377,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,-9,0.264025,-9,0,-9,0,0,-9,-9,NA,0,NA,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,9.5038157,-9,-9,NA,-9,4.4920001,20.396475,104.70808,NA,0.42425525,3.1643627,-9,0,-9,2.3599999,-9,-9,-9,0,NA,0.84883493,0,-9,0,0.027858,-9,0.038727928,-9,0.0506806,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",2192.4099,580.84357,0.44196844,2.2381046,0,0.45243749,4.1277609,0.20764448,0.019434242,0,0.067452393,0,0.66924042,0.024996514,-9,12.959408,0.33881322,8.9290304,0.17126304,0.13852055,0,0.54132271,0,2.3354759,0.0077,0.14801712,0,0.071405403,2.2167981,339.94202,0.1705,0.0280797,6.6210146,168.45944,2.4673593,889.22144,37.668949,444.03293,369.53806,2.93678,628.38446,-9,-9,415.79343,148.28484,-9,12.98946,NA,1364.8083,NA,NA,NA,NA,68.57785,NA,163.44054,95.746971,NA,148.36151,8.64468,872.85437,-9,0.55352002,0,0,0.75092006,7.0917001,-9,0.022899486,-9,30.19808,49.34996,4.2297201,133.69421,0,126.22159,505.68719,1.9749399,2.8241401,6.0668302,195.72388,46.169971,0.22371045,0.12901609,0.027279999,201.12344,416.13593,31.53647,89.329681,0.020911373,-9,0,1.4144858,0.077556536,0.046662629,12.154593,0.24703909,2.1679142,0.028441533,0.033894595,8.9195271,2.0760658,0,2.4673016,0.08643245,1.6013631,17.9739,18.471134,22.604719,0.23995258,0.59563005,1.7208415,0.16097711,1.3108234,0.43091649,238.51367,23.263937,NA,7.2810969,0.085720412,7.8373036,1.5778039,15.688029,0.00088295905,1.132717,0.67562002,31.832523,0.74028778,3.1621928,243.72235,6.9539828,0.36165738,0.7350263,19.159946,0.59885538,0.11558473,0.3616052,0.1314726,494.88129,8.1970673,46.786819,2.2018075,10.252,NA,723.52368,170.57173,2.75719,125.10282,17.113579,12.716721,7.2457032,0,5620.7036,NA,6.3428688,NA,2519.48,87.870308,432.40051,5223.0874,123.76517,93.149345,23.006006,0.41007999,0.2464,20.265509,27.738466,6764.0918,0.00011,440.23099,NA,22.323212,923.52478,1599.0425,1957.1997,1.0056512,NA,86.350922,68.909935,78.550987,6.0323524,1.298,701.80615,0.0061385916,0.2691673,105.6,NA,1905.575,1301.9313,2.6049283,48.787815,1022.6102,-9,401.25482,0.18888707,53.568439,0.00014808361,0,0,0.044605892,0.074673682,0,0.1341363,-9,0.033015359,-9,0.34170139
"178",178,"Bangladesh",428.59299,278.92578,0,-9,0,2.9727783,1.1511075,0.49477935,0,0,0,0.048406396,13.0971,0,0,5.1114993,0,2.7400141,0.00016928,0,0,0.77127367,2.7358387,0.27665001,0,0,0,3.3096163,0.43657002,150.03223,0.030007999,7.3691101,4.6198044,172.60748,3.177388,340.69205,1.4718636,135.91988,133.49263,0.072909966,118.62521,-9,-9,318.36914,73.531662,-9,1.8219492,NA,454.12634,NA,NA,NA,NA,33.971569,NA,97.632195,6.7217727,NA,15.573615,3.8316,217.53276,-9,29.753239,0,0,0,3.5419216,-9,0,-9,2.6338,4.8534718,2.843199,3.3037059,0,33.789425,259.52939,0.0019,0.45204177,0.77740002,40.15094,61.028564,0,1.2369484,0.072909966,89.703468,161.40024,48.87389,45.147739,0.058286298,-9,-9,0,0,0,0.32108399,0.024619004,4.9993658,0,0,7.4476023,0,3.3091919,0,0,2.6816435,5.7736797,3.0559902,14.71071,0,0,2.5795057,0,-9,0.062630787,0.94590169,2.1721408,NA,0,0.047149092,0,0,3.5871134,0,0,0.00019999999,16.376699,7.1248851,1.8927784,32.596653,0,0,0,0,0.15907601,0,1.4285319,0,52.863438,3.6525214,80.38546,0,8.4405203,NA,35.868862,60.624062,0,18.564011,1.6298614,2.0116403,23.786608,0,545.81525,NA,0.567541,NA,1796.5426,2.2310503,95.676598,629.87201,6.2993917,1.4430847,71.926765,3.2655892,0,388.32819,8.9811945,4383.1328,2.7521853,497.64496,NA,51.800091,796.31171,974.69452,3498.1501,15.059683,296.50391,NA,83.235725,17.02755,0,87.41423,508.38,0.75648558,0,19.924198,NA,621.2157,1682.0483,0,83.782257,495.69699,-9,387.17712,0,40.899101,0,0,0,0,0,0,0,-9,0,-9,0
"179",179,"Myanmar",11.77,0.26590246,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,0.019406408,-9,0,0,0,0,-9,0,4.4161811,0,0,0,0.2486022,0,6.9029398,0.24376,7.3645,10.83104,0.19503,50.510349,-9,-9,6.1780467,4.1553602,-9,0.15642001,NA,59.602291,NA,NA,NA,NA,0.37334001,NA,9.4092903,0.0075900001,NA,1.16743,0,6.72474,-9,0.0561,0,0,-9,2.4705999,-9,-9,-9,0.01265,1.6111701,0.29743999,0.084260002,-9,0.01925,35.539989,0,0.00154,0,2.7127099,0,0,0,0,0.73073,6.1755099,0.87734342,1.56475,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0,0,2.132843,NA,0,0,0,-9,0,-9,-9,0,0,0.027775304,-9,0,2.1924434,-9,0,-9,0,-9,0,0,0,0,0,0,0,NA,0,0.82662803,0,0,-9,0,0,1.4299999,12.232871,NA,0,NA,0,0,0.043651439,0,5.0457845,0,-9,-9,-9,-9,0,2230.9441,-9,103.0788,NA,59.939182,268.1965,207.24814,259.56363,-9,4.3298702,4.1849141,NA,0.20738024,0,0,1449.1222,1.534187,0,35.860001,NA,346.33432,1414.9692,0.089756414,12.030998,275.84171,-9,29.88542,0,6.3183513,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",279.28043,379.3046,0,0,0,0.094048068,0,0,0,0.27563608,0,0,0,0.011130754,0,3.2284389,0.084550664,0.0035000001,0.0039122705,0.46841583,0.072062366,0.26379338,4.637866e-05,0.071592338,0.054447252,0,0,1.0148469,1.018537,12.083565,0.096745126,0,23.189056,12.840956,0.4569526,250.02003,10.367918,103.16022,333.27234,0.011309342,182.9388,-9,-9,156.55782,34.085941,-9,4.7411847,NA,281.44904,NA,NA,NA,NA,28.334925,NA,77.466583,1.7548316,NA,1.9014689,0.18210542,229.90639,-9,9.5677509,0.031009231,0,0,0.722,-9,0.16087243,-9,4.8027668,1.3089515,19.214928,7.4588532,0.11779753,5.3908181,5.666038,1.1691477,0.7164104,0.6520896,52.977859,14.863161,0.46518728,0.10075743,0.051113319,26.252571,105.87094,6.3402014,37.715382,0.11659962,-9,0,-9,0,0.054765053,0.014834289,0.44012788,0,0,0,0,0,0,0,0.026835805,0.090220824,0,0,1.3087164,0,0,0,0,0,0.076753087,11.181093,0.53428864,NA,0,0,0.20985691,0.0019739624,0,0,0,0,0.10926492,0.17277037,0.23870221,24.245169,0,0,0.033131633,0.15286061,0.1311498,0,6.5448279,1.3572922,1.1587343,0,0.019104499,0.38922247,0,NA,1194.2854,60.815319,0.017882468,42.357853,0.4889321,0.59676909,6.044311,70.958397,178.13629,NA,1.3615893,NA,12.240324,2.9236476,42.888165,427.13547,10.085797,0.35349119,0,0,0,0.0010998056,0.030979555,1811.75,0.032982931,251.25807,NA,0.11652689,211.94606,425.97293,3447.2075,0,192.43443,9.0410719,6.7106218,NA,14.088704,3.5577023,298.64563,0.18184882,0.0040554251,28.054586,NA,358.60648,1245.7053,0.011122606,7.7343993,286.09171,-9,197.34505,0.25971729,246.59518,0,0,0,0,0.65785193,0,0,-9,-9,-9,0
"181",181,"Maldives",22.33,5.5369353,0.07054314,-9,-9,-9,0,0,-9,0,0,2.7264967,-9,0,-9,0.129943,0,-9,-9,0,0.0055412333,0.0060236002,0,0,-9,-9,0,0,0,9.4071922,-9,0,0.092565,0.1989273,0.051336151,16.904909,0.094049998,21.447689,2.3636799,0.019579999,21.05158,-9,-9,3.2239349,2.0806501,-9,0.14861,NA,56.865051,NA,NA,NA,NA,1.0579799,NA,7.83178,0.20482001,NA,0.51292998,0.19393,20.260349,-9,0.34650001,0,0,0.01742503,0.0143,-9,-9,-9,0.0165,1.1451,0.16071001,0.039159998,0,0.01056,0,0.031789999,-9,0,0,-9,0,0,-9,0.45594999,5.28759,0.3953121,7.1722202,0,-9,-9,-9,-9,0,0,0,-9,0,0,0,0,0.6475817,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0.79440916,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,3.2998581,-9,-9,-9,0.00049095182,0.0062508676,-9,1.4495481,0.073224701,0,0,0.0041138125,0,1.1060266,NA,0.029580234,1.8233523,0,0.61474049,-9,0,0.14316979,-9,2.2547772,NA,0.00076225115,NA,3.9495013,29.912844,0,233.56378,6.1248145,-9,-9,-9,-9,-9,0,39.877682,-9,5.9741001,NA,0,5.9719,20.471066,120.66991,-9,5.0344067,0,0,52.472912,NA,0.008844234,67.262482,-9,0,0,NA,133.92786,376.63718,0,1.469456,31.573479,-9,23.638613,-9,17.00868,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"182",182,"Nepal",53.360001,18.58,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0.07,0,2.6800001,0,-9,-9,0,-9,0.38999999,-9,0,-9,0,2.6199999,4.0999999,0,0,0.037788998,64.580002,0,48.41,0.17,6.8000002,7.1199999,0.0097000003,12.37,-9,-9,17.65,5.5799999,-9,0.11,NA,33.290001,NA,NA,NA,NA,0.072499998,NA,1.74,0.029999999,NA,1.0599999,0.02,7.54,-9,0.015,0,0,0,0.057999998,-9,-9,-9,0.4506,0.23,0.117,0.40439999,-9,0.22,15,0.0066999998,0.021600001,0.0429,18.16,0.023399999,0.00050000002,0,0,0.66000003,11.02,0.43000001,6.1900001,0.0016508148,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0.034028541,-9,0,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.033672258,-9,3.6099999,-9,-9,-9,-9,0,-9,0,0,0,0,0,-9,-9,NA,0.85000002,1.37,-9,0.72794801,-9,0.00198939,0.01830986,6.7600002,77.07,NA,0,NA,2.77,1.95,10.52,57.759998,1.83,0,-9,0,-9,-9,0,388.97,0.34450001,20.1,NA,-9,18.059999,68.389999,2160.76,3.3399999,3,7.1500001,0,0.56999999,0,NA,66.110001,0.0024693003,-9,4.3600001,NA,53.59,70.970001,0.059999999,1.074339,114.88,-9,28.35,0,12.06,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"183",183,"Thailand",11500.669,950.4527,6.3497772,0.99738616,20.179115,28.661314,16.575056,5.9357953,0.41487443,0.81587619,0.37478098,0.10389666,0.0057641543,-9,-9,316.05856,1.4109844,4.0261707,1.7989476,6.7376308,1.4048979,58.409885,15.344884,26.082521,7.5272632,3.3282025,0.048505284,7.1365819,69.069611,2096.592,2.0657556,30.364693,210.92628,589.11627,50.171535,1814.8129,250.03642,1112.4932,969.21631,12.674872,1499.6284,-9,-9,3943.5737,532.14789,-9,28.780737,NA,4520.6919,NA,NA,NA,NA,92.276855,NA,315.13385,53.632362,NA,102.63831,12.5459,1611.6544,-9,40.203316,0.1854599,0,0.0080095213,1.064,-9,-9,-9,16.093399,24.37035,2.2084875,37.050003,0.082782142,16.320454,2858.3809,43.877663,1.911144,3.1905684,412.57245,8.269762,1.6334784,0.0019835918,2.2881804,340.12769,597.14532,359.68256,270.44882,6.622992,-9,0.0012661127,0.000743318,-9,1.1042237,27.602041,8.1877623,23.966078,3.743006,0.1759955,4.3485107,2.1675639,52.622932,0.073295005,0.94119269,24.479647,12.143241,21.955626,23.073809,0.77089989,0.26320061,4.9540467,106.48523,0.033084832,5.2605567,32.36462,25.719263,NA,0.1656265,28.381655,0.80131048,0.16727354,2.4407225,-9,1.9134616,38.097046,141.34882,36.164299,0.66004884,742.57947,1.2782509,0.0027066425,85.434189,19.211058,1.8096567,0.0051488811,5.3231053,1.9820466,63.448124,574.73975,8.4840918,16.666338,79.114365,NA,238.11873,199.83337,9.1766396,78.71376,0.56631655,3.8559127,26.764135,542.86115,7261.0063,NA,2751.0935,NA,287.26917,192.84219,2878.3889,11160.161,2624.1372,1.0512967,0.19266988,0.72708529,11.783883,34.680931,36.148296,22117.387,6.5571766,6217.3838,NA,28.782419,6856.8237,33535.246,2629.863,-9,91.666252,22.165854,3365.5544,66.886917,66.076256,0.34807143,NA,90.035294,616.87238,1448.0824,NA,9725.6152,7104.459,88.264893,2276.8855,5420.1255,-9,5154.1313,58.330574,652.39551,458.59323,29.717693,6.4217801,-9,0.39843822,0.0011061153,0.0054156813,-9,-9,-9,0.53548986
"184",184,"Cambodia",220.17207,1.9518319,-9,0.003830719,0,0.0007307278,0.0012888305,0,0,-9,-9,0,0,-9,0,0.081658445,0,0,-9,0.20361784,1.0924461,0,0.00019984104,0.019426037,0.354,0,0,0.15000001,0,1.6796066,-9,0,0.14600697,1.1388659,1.4313858,5.5972972,3.4221966,5.2321396,5.1506424,8.3262138,33.798519,-9,-9,16.465132,1.350752,-9,0.038506437,NA,15.929296,NA,NA,NA,NA,0.21091151,NA,0.32902467,0.07822302,NA,0.20450671,0.33220345,6.1033273,-9,9.9999997e-05,0.15443377,0,0,0.085000001,-9,-9,-9,4.1903,0.066363409,0.76823145,0.18867809,0.18003772,0.014921219,7.2230086,0.061900001,0.51599997,0.0015,0.16191907,0.75220108,0,0.082591906,0,2.404943,4.3198047,0.066623032,1.9215825,0.0060146214,-9,-9,-9,0.00037135722,-9,-9,0.056368891,0,0,-9,5.0706811e-05,-9,-9,-9,0,-9,0,0.031293463,0.076904431,-9,0.16011909,0,-9,0.0083777234,0.0040000002,0,-9,NA,-9,0,9.1544192e-05,-9,0,-9,0,-9,0.10535398,0.0025415854,-9,0.85640138,-9,-9,0,1.1112806,0.0011868341,-9,0.20778805,-9,0.38762408,0.18180345,0.10324711,0,-9,NA,0.20329241,1.597551,0.0061647133,0.1654392,0.013773152,0.057092641,0.24138775,0.15335387,1.8246167,NA,0,NA,0.038772598,0.08297848,0,1.4005538,0.16973127,0.038019191,-9,-9,0,-9,0.056036562,1523.3688,0.0042450679,365.7944,NA,0.77000922,229.23457,114.13184,88.664246,-9,16.541119,2.5236669,0.01788773,1.674839,-9,0.51079535,696.65106,NA,0.11340803,471.62921,NA,122.45042,303.66333,0.014593138,4.7542076,96.40992,-9,17.025757,0.0031664546,2.5278194,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
