"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1022.688,53.312241,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",20,10.8,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,5,0,NA,NA,0.1,3.5999999,14.7,0,0,0,10.9,1.9,17.1,1.1,15.5,8.1738987,0.42610151,26.299999,NA,NA,5.5,1.9,NA,0.5,NA,NA,-9,NA,NA,NA,-9,NA,19.5,-9,-9,NA,NA,11.4,NA,0,-9,NA,NA,NA,63.5,NA,NA,NA,6.5999999,0.30000001,-9,NA,71.010002,-9,NA,NA,NA,NA,NA,NA,NA,NA,13,25.9,15.9,18.5,0.40000001,NA,NA,NA,NA,NA,0,0,0,0,0,0,-9,-9,-9,0,2.2,0,0,0.60000002,0,0,0,0,0,0.89999998,0.1,0,-9,-9,0,0,NA,0,NA,NA,NA,0,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,2,-9,0.40000001,0,2.3,NA,1.8,4.9000001,0.2,19.1,0.80000001,0.5,0,0.1,0,0,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,25.299999,NA,0,NA,0,2.5999999,NA,-9,0,0.1,-9,-9,-9,-9,NA,NA,0,0,NA,3,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",138,58.099998,NA,-9,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,17.1,NA,0,0,0,0,0,0,2.0999999,0,NA,NA,0.1,5.0999999,8,0,-9,1.4,11.5,5.8000002,69.699997,1,10.2,13.49644,0.70356297,39.599998,NA,NA,9.6999998,5.5,NA,1.4,NA,NA,-9,-9,NA,NA,NA,NA,23.5,-9,-9,NA,NA,31.299999,NA,0,-9,NA,NA,NA,39.099998,NA,NA,NA,10,0.2,-9,NA,29.120001,-9,NA,NA,NA,NA,NA,NA,NA,NA,26,22.200001,10.2,11.2,2.2,NA,NA,NA,NA,NA,-9,0.1,0.1,0.1,-9,1.1,-9,-9,-9,-9,6.0999999,0,0,6.1999998,0,0,-9,0.2,0,0.60000002,1,2.3,-9,-9,0,-9,NA,0,NA,NA,NA,5.698,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,8.1999998,-9,2.2,0,5.9000001,NA,5.5999999,5.5999999,0,15.9,4.5,0.2,0,3.2,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.5999999,23.6,NA,6,NA,3.7,6.5999999,NA,-9,1,0,-9,-9,-9,-9,NA,NA,0,0,NA,19.200001,NA,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",96.199997,9.8000002,NA,0.1,0,1.3,0.1,0.1,NA,NA,NA,NA,NA,NA,NA,2.5,NA,2.5,1.1,0.80000001,1.2,1.4,0.2,1.9,0.1,NA,NA,4.1999998,4.9000001,13.9,0.1,0,1.9,6.3000002,2.8,99.300003,0.40000001,59.599998,33.075779,1.724225,84.900002,NA,NA,101.2,6.9000001,NA,5.4000001,NA,NA,-9,21.799999,NA,NA,39.900002,NA,NA,27.1,29.700001,NA,NA,139,NA,0.1,0.2,NA,NA,NA,26.5,NA,NA,NA,6.8000002,0.30000001,8.1000004,NA,19.5,52.099998,NA,NA,NA,NA,NA,NA,NA,NA,3.5999999,34.700001,9,18.299999,0.1,NA,NA,NA,NA,NA,0,0,0,0,0,0.5,3.8,0,0,0,4.8000002,0,0.30000001,1.5,0.80000001,0,0.1,0.1,0.30000001,0.2,0.80000001,0,-9,0,0,0,NA,0.2,NA,NA,NA,0.384,NA,0,9.3000002,NA,NA,NA,NA,0.1,NA,NA,NA,5,0.2,0,0,1,NA,3.5999999,8.1999998,0,2.7,0.5,0.80000001,0,3.4000001,0,0,NA,NA,0,NA,NA,NA,NA,0.69999999,NA,NA,NA,NA,NA,3.2,0,0.30000001,NA,0,0.89999998,8.8000002,3,NA,1.6,NA,0.1,1.8,NA,0.1,2,0,0,0.2,-9,0,NA,NA,2.3,1.6,NA,8.6999998,NA,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",57,"Hungary",14,1.8,NA,-9,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0.5,0,NA,NA,0,1.8,6.5999999,-9,-9,0,12.7,2.2,24.9,0.30000001,13.6,11.59553,0.6044696,24.299999,NA,NA,10.7,0.80000001,NA,0.80000001,NA,NA,-9,-9,NA,NA,-9,NA,43.200001,NA,-9,NA,NA,31.9,NA,0,-9,NA,NA,NA,24.200001,NA,NA,NA,8,0.40000001,-9,NA,40.919998,-9,NA,NA,NA,NA,NA,NA,NA,NA,8.5,10.6,3.9000001,4.1999998,0.30000001,NA,NA,NA,NA,NA,0,0,-9,0,0,1,-9,-9,-9,-9,0,0.1,0.1,0,0,0,0,0.30000001,0,0.40000001,1.2,0.1,-9,-9,0,-9,NA,0.1,NA,NA,NA,0.199,NA,-9,-9,NA,NA,NA,NA,0.40000001,NA,NA,NA,3.5999999,-9,0.40000001,0,1.5,NA,5.5999999,6.8000002,0.2,12.5,3.5,0,0,5.4000001,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,4.0999999,15.7,NA,0.5,NA,0,0.30000001,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,0,NA,2.4000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",58,"Czechoslovakia",11,50.299999,NA,-9,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0,0.1,0,0,0,0.30000001,0.1,NA,NA,0,1.3,12.9,0,-9,0.89999998,7.0999999,2.9000001,36.799999,0.60000002,10.7,16.157709,0.84229368,16,NA,NA,16.1,2.8,NA,1.8,NA,NA,-9,-9,NA,NA,-9,NA,28.9,-9,NA,NA,NA,36.200001,NA,0,-9,NA,NA,NA,45.200001,NA,NA,NA,6.4000001,0.2,-9,NA,75.18,-9,NA,NA,NA,NA,NA,NA,NA,NA,6,13.8,9.3999996,7,2.0999999,NA,NA,NA,NA,NA,1.1,0,-9,0,0,0,-9,-9,-9,-9,0.1,-9,0,0.2,0,0,-9,0.1,0.2,0.1,0.89999998,0.30000001,-9,-9,0,0,NA,0.5,NA,NA,NA,1.8200001,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,9.1000004,-9,2.5999999,0,1.9,NA,5.6999998,7.0999999,0.89999998,52,1.9,0.60000002,0.89999998,0.2,0,0,NA,NA,-9,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.8,34.299999,NA,2.8,NA,5,0.80000001,NA,-9,1.5,3,-9,-9,-9,-9,NA,NA,0,0,NA,19.1,NA,3.4000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",983.29999,67.800003,NA,18.6,4.5,9.3999996,0.1,0,NA,NA,NA,NA,NA,NA,NA,31.6,NA,7,1.7,1.3,2.7,2.0999999,0.89999998,4,23.6,NA,NA,3.7,34.099998,82.199997,0.40000001,3.5,20,266.5,19,395.89999,13.1,261.39999,200.1655,10.43453,714.29999,NA,NA,195.8,58.5,NA,14.2,NA,NA,-9,14.8,NA,NA,53,NA,169.3,42.900002,36,NA,NA,NA,NA,0.5,1.6,NA,NA,NA,133.60001,NA,NA,NA,20.5,4.5,20,NA,55.200001,147.2,NA,NA,NA,NA,NA,NA,NA,NA,42.099998,122.1,35.200001,98,5,NA,NA,NA,NA,NA,0,0,0,8,0,23.299999,0.1,0,7.1999998,0.60000002,19.299999,2.4000001,7.1999998,21.299999,0.69999999,0.1,0,2.0999999,37.299999,1.5,3.8,4.8000002,-9,0.2,0,14.5,NA,7.5,NA,NA,NA,29.700001,NA,0.30000001,72.400002,NA,NA,NA,NA,2.0999999,NA,NA,NA,18.299999,14.9,25.1,73.599998,22.6,NA,33.5,39.5,112.3,43,8.1999998,5.0999999,0.80000001,7.8000002,161.3,1.1,NA,NA,295.10001,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,23.700001,0,1.8,NA,0,1,67.699997,21,NA,10.1,NA,2.9000001,9.1999998,NA,-9,15,0.30000001,0,2.4000001,-9,0,NA,NA,10.6,14.7,NA,130.8,NA,37.200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",2.7,3,NA,0,0,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,0.2,NA,0,0,0,0,0,0,0,0,NA,NA,0,0.30000001,0.1,0,0,0,0.2,0.1,36.200001,0.40000001,5.1999998,1.235589,0.064410701,5,NA,NA,0.80000001,0.5,NA,0.02,NA,NA,-9,1,NA,NA,0.1,NA,0.69999999,0.5,0.89999998,NA,NA,10.7,NA,NA,0,NA,NA,NA,0.14,NA,NA,NA,0.30000001,0.1,0.40000001,NA,0.89999998,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.40000001,0.30000001,2.2,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,NA,0.1,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,0.18000001,0,0.5,0.69999999,0.1,NA,0,0.30000001,0,0.5,0.80000001,0.69999999,0,0.5,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.30000001,-9,0,NA,0,0,1.3,0.5,NA,0,NA,0,0.30000001,NA,0,0,0,0,-9,-9,0,NA,NA,0,0.40000001,NA,3.8,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",64,"Albania",0,10.1,NA,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,0,0,-9,0,0,NA,NA,0,0,0,-9,-9,-9,0,-9,0.40000001,0,0,0,0,0.60000002,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.2,-9,-9,NA,NA,2.0999999,NA,-9,NA,NA,NA,NA,0.89999998,NA,NA,NA,0,-9,-9,NA,2.9000001,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,NA,NA,NA,0,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,0,-9,0,-9,0,NA,-9,0,0,0,-9,-9,0,-9,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0.2,-9,NA,0,NA,0,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
