"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"89",89,"Denmark",2265.093,229.84259,0.18360701,2.0697517,0,1.5356222,0.28375629,0.60089564,0.15022391,0.016691547,0.083457731,0.016691547,0.016691547,0.016691547,0.066766188,57.585835,0.26706475,3.2214684,3.6888318,0.95141816,0.61758721,10.14846,36.137199,95.375496,124.95292,0.15022391,0.014242112,6.7767677,28.208714,184.89226,0.5341295,0.60089564,98.413361,383.78873,4.5234089,4103.4497,806.33521,4558.7451,2305.7703,202.31824,3026.4277,-9,-9,670.59955,1099.5222,-9,324.14984,NA,14880.514,NA,NA,NA,NA,1190.7916,NA,814.19696,340.10693,NA,364.04263,157.40128,2717.6841,-9,8.7463703,0.28375629,NA,2.0363686,19.195278,-9,2.1532094,NA,145.60036,158.21916,9.9147787,32.965805,0.10014928,42.463295,922.89227,195.90868,219.97789,351.05661,107.74393,43.73185,0.050074641,0.41728866,0.5341295,1458.1234,8994.0898,3017.6814,NA,124.60239,-9,0,0.016691547,0.31713939,0,1.6023885,0.5341295,9.3138828,0.033383094,0.033383094,3.2214684,0.10014928,0.78450269,295.6073,0.28375629,33.650158,0.88465196,2.0029855,0.75111961,1.0014927,0.033383094,0,1.3353237,0.15022391,4.2897272,4.1728864,1.9195279,NA,0.23368165,1.1350251,0,0.066766188,1.6524631,0,1.2852491,0.11684082,0.26706475,14.03759,5.4581356,175.81206,1.8193785,0,0.016691547,0.083457731,2.5704982,0.033383094,3.1046276,0.75111961,5.0575385,0.98480123,5.708509,0.050074641,0.55082101,NA,15.32284,654.92621,0.60089564,10.665898,3.4718416,3.3049262,0.55082101,80.837158,4.6903243,NA,0.083457731,NA,0.40059713,0.9347266,1.1350251,331.5108,0.65097028,2.8876376,0,0.10014928,0.016691547,0.083457731,69.386757,3083.2791,0.016691547,660.25079,NA,2.0864432,1066.4063,634.19531,401.48175,0.016691547,57.252003,129.47632,13.703759,11.951147,0.00033731249,1.7693039,269.15118,3.8056726,0.76781112,122.88316,NA,243.39613,163.76076,0,72.541458,176.79686,-9,143.29692,0.75111961,155.64867,0.016691547,0,0.10014928,0,0.033383094,0.016691547,0,-9,0,-9,0
"90",90,"Iceland",373.78107,42.416843,0.33981177,0.054540884,6.6891167e-05,0.13327532,0.071353011,0,0.1932493,0,0.00019625516,0,0,0,0,3.0632887,0,0.33126265,0.10976578,0.0096869841,0.059981573,1.9873625,2.8519022,0.62139821,0.91166586,0.00021718278,37.705185,0.45395553,0.25071153,12.770983,0.0039978027,0.20551449,2.7621577,0.84543371,0.061595324,253.63068,94.827553,212.01715,65.625282,9.2321043,112.51516,-9,-9,42.07428,61.679085,-9,12.630409,NA,467.25806,NA,NA,NA,NA,30.3375,NA,21.843775,20.907524,NA,25.651121,4.5645967,145.59897,-9,3.4594734,0.010261933,NA,0.14511089,0.76460493,-9,0.068516806,NA,6.2170253,17.766834,0.21854593,1.3445305,0.031782333,5.3400154,38.447483,53.294655,50.755127,29.15679,1.5340388,0.57178527,1.9708101,0.0045559499,0,53.546078,232.29799,353.6882,282.53284,NA,-9,0,4.468684e-05,6.4459805,0.00088039978,0.00057247805,0.019663647,0,0.018745059,0.00027230385,0.047229663,0.00012172771,0,0,0.001335944,0.050237603,2.5320251e-05,0.037358142,0.0079167727,0,0.0010535171,0,0.4792251,0,0.0028894385,0.20762186,0.10099958,NA,0,0.00038834623,0,0.029768584,0.060729258,0.001090745,0,0.00012259315,0.038795672,0.040999841,0.0023225811,4.5052195,0.034496889,3.8643815e-05,0,0.055333879,0.040624395,0,0.28965512,0,1.7446678,0.012918453,2.2879763,0,0.33491471,NA,0.3036401,23.822639,0,0.73164302,0.0082527446,0.061079387,0.0060618669,7.1092906,0.16629249,NA,0.00049790059,NA,0,0.00049788662,0.0002359863,0.19424005,0,0.0012685027,0.015496024,0,0,0,0.032453999,149.24295,0.00023550962,23.418585,NA,0,29.52755,142.49557,16.128746,0,2.2788427,3.0487993,0.41461027,1.3075439,0.0019329451,0.039987709,14.377693,0.43775788,0.078762256,4.7080398,NA,9.6462584,4.9431691,0,1.7132238,7.2628856,-9,16.442343,0.01244034,1.9133592,0,0,0,0,0,0,0,-9,-9,-9,0
"91",91,"Cape Verde",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"92",92,"Sao Tome and Principe",3.96,0.017946903,-9,-9,-9,0.040517181,-9,0,0,-9,-9,0.0079517029,0,-9,-9,0,-9,0,-9,-9,-9,0.011627759,0,0.088163897,0,-9,-9,0,0.083365329,0.3343769,-9,0,0,0.22,-9,0.76692325,0.15719,3.2305901,2.6698318,0.0067099999,2.29284,-9,-9,0.27913731,0.25332999,-9,32.90012,NA,6.2073002,NA,NA,NA,NA,0.36730099,NA,0.02189,0.062700003,NA,0,0.00040174171,0.25365999,-9,0,0,NA,-9,0,-9,-9,NA,0,0,0,0,0.3696,0,0,0,0,0,0.001452,0,-9,-9,-9,0.0083600003,0.0032129358,0.012257597,0.16524631,0.00020738873,-9,NA,0,-9,-9,-9,0,0,-9,-9,0.0020519465,-9,-9,-9,-9,0.013610384,0.013174712,0.6175735,0,2.0585556,-9,-9,0,0,0,0,0.00015606478,NA,-9,-9,0,-9,0,-9,0,0,0,0,-9,2.7986293,-9,-9,-9,-9,0,-9,0,-9,0.27728862,0,0,-9,-9,NA,0,0.297066,-9,0,-9,0.27879003,-9,-9,-9,NA,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.35094893,-9,0.0341,NA,-9,0.0517,2.3444216,0.56891954,-9,0,0,-9,0,-9,-9,0.13284858,-9,-9,0,NA,0.031238552,0,-9,0.2419461,0.68160951,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9
"93",93,"Guinea-Bissau",1.3200001,0.012282065,-9,5.328619,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0.032315802,-9,-9,0,0,0.016696397,0.31302589,-9,0,-9,0.0583,0,1.4582406,0.02431,6.98423,4.4613771,0.0090199998,3.92711,-9,-9,0.31808728,4.0455799,-9,24.41791,NA,1.0483,NA,NA,NA,NA,0,NA,0.039820001,0,NA,0,0,6.4853802,-9,0.45205233,0,NA,0,0.64223719,-9,-9,NA,0,0.01232,0.047471501,0.0020041256,0,0,0,0,0,0,0,0,-9,0,-9,0,1.662675,0.055096868,0.42229614,0,-9,0,NA,-9,0.58037293,0,37.832211,0.0083310083,0.011134448,0.0020822103,1.366773,0.24686369,0,0,-9,0,0,0,0,-9,0,-9,0,-9,4.9999999e-05,0.0020321286,0,NA,-9,-9,0,-9,-9,-9,0,0,0,0,0.26006472,0.64161831,-9,-9,-9,0,0,-9,0,0,0.27673605,0,0.038348678,-9,-9,NA,-9,0.057397999,-9,0.331507,-9,0,0,-9,0,NA,0.039272994,NA,-9,0,0.016483517,-9,-9,-9,-9,-9,-9,-9,-9,6.7363644,-9,0.0033,NA,0,0.1496,0.246152,1.3430288,-9,3.2669277,0,0,0,-9,-9,2.1380205,-9,-9,0,NA,0.02355071,0.041998278,-9,7.3700001e-05,0,-9,0.019407636,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"94",94,"Equatorial Guinea",236.83,1.5829891,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,-9,0.0060676001,-9,-9,-9,0.0136499,0,3.9354217,0,0.27049109,0.12837243,0.83320707,0,69.019066,0.049940001,25.84626,18.243071,0.91245002,77.376419,-9,-9,0.21142717,121.50952,-9,3.42012,NA,5.6209998,NA,NA,NA,NA,0.1747856,NA,0.093280002,0.0374,NA,0.12790689,0,38.479649,-9,0,0,NA,0,0,-9,-9,NA,0,0.21856999,0.005393629,0.21142304,-9,0.583,2.6321483,0,0,0.0035999999,1.738605,0,0,0,0,0.18546,0.49955812,8.2800779,3.2498441,0,-9,-9,-9,NA,0,-9,3.1657424,1.3957162,0.82028848,0.13534366,39.777225,0.0052732071,0,0,0,-9,0,0,0,2.1850855,0,0,0.46641508,-9,-9,0.097274698,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,11.031645,-9,-9,-9,-9,0,-9,0,0,12.680614,0.059099607,2.963798,-9,-9,NA,-9,2.5940332,-9,0.75256503,-9,3.1989093,0,6.27,0,NA,0,NA,-9,0,-9,-9,0.051661897,-9,0,0,-9,-9,0.0053269998,14.716009,-9,0.1309,NA,-9,0.53240001,8.5476904,3.1437476,-9,0.80143589,0,-9,-9,-9,-9,-9,-9,-9,0,NA,0.31690133,0,-9,5.5e-05,1.3072433,-9,0.10859574,-9,0.29591277,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"95",95,"Gambia",25.41,0.20312564,0,0.04864078,-9,0,0,0.17823391,0,-9,0,0.039839655,0,0,0,0,0,0,0,0,-9,-9,0,0.1644192,0,0,0,0,0.74161422,34.042366,-9,0.028336,0.012309814,2.05019,0,31.623636,0.66329998,26.37162,15.326181,0.0242,14.5629,-9,-9,1.145206,10.05356,-9,0.66022003,NA,18.825399,NA,NA,NA,NA,0.51445347,NA,0.69729,0.0451,NA,0.25689277,8.7631459e-05,8.8113298,-9,0.49003688,0,NA,0,0.035883099,-9,-9,NA,0.29278529,1.9965,0.088113613,1.6125487,-9,6.7319999,0.037165701,0.011,0.26266429,0.20196,6.999289,0,-9,0,-9,0.10208,1.7409558,0.13375807,4.3147645,0,-9,-9,0.18391038,0,NA,0.0096477587,71.234169,0.010030156,0.28340289,0,19.215054,0.041035756,0,0.33365163,0.56760979,1.6497667,0.062074538,2.1472883,0,0,0,0,0,0,0,0.15759718,0.17089041,NA,0,-9,0,-9,0,-9,0,0,0,0,0.038390037,8.8881321,-9,0,0.00060298492,0,0,-9,0.075045004,-9,7.8287406,0,0.50071961,0,0,NA,1.9681711,15.7965,0,1.2282929,0,1.9567316,0.0079125529,0,4.468091,NA,0.016037812,NA,0.0072101518,-9,-9,5.0350895,0.048194017,0,-9,-9,-9,-9,0,149.78488,-9,1.2397,NA,0,1.4112999,3.5062883,15.41081,-9,5.9685593,0,0,0,-9,0,5.7856755,0,0,0,NA,16.574129,0.74298787,0,0,5.7386122,-9,0.20605841,-9,0.70377487,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0
"96",96,"Mali",47.41,7.3401103,0,0,0,-9,0,0,0,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,-9,0.37759921,0,0,0,0,1.3183722,5.4539452,-9,0,0,1.2840817,0.058604699,23.653479,8.5474396,20.40126,49.152145,0.34562001,268.7388,-9,-9,4.1232772,21.817841,-9,0.32604,NA,73.727501,NA,NA,NA,NA,1.0437295,NA,6.4684401,0.1903,NA,11.826666,0.16784336,21.45154,-9,0.33268955,0,NA,0,0.1687741,-9,-9,NA,0.27010337,0.3608,0.065999776,0.0071721594,-9,0.85799998,2.5014033,0,0.0020361573,0.39072001,13.982551,0.0022,-9,-9,0,6.6749101,0.60565835,0.23406851,2.9744337,0,-9,-9,0,0,0.066770524,NA,184.15041,8.4378586,1.2899616,1.4138207,158.55611,2.030149,3.6199224,0,0,0.020590069,47.839771,0.26822078,4.9574947,0.16540802,0.0030135221,0,0.0020822103,0,0.025283081,2.4625952,1.1233221,NA,0,0,0,-9,0,-9,-9,-9,0.0034969279,0.067159273,0,63.002937,-9,-9,-9,-9,0,-9,0.055460472,0,13.575696,0.031556901,5.0144825,0,0,NA,0,7.0105562,0,0.439648,0,0.66050625,0,0.44,0.92293239,NA,0.057674211,NA,0,0,0.12634316,0,0.044623666,-9,-9,-9,-9,-9,0,78.75798,-9,0.74690002,NA,0,2.2572,5.3360529,29.631144,-9,0.10542836,0,0,0,-9,-9,2.4701738,0,-9,0,NA,0.80382615,0,-9,1.4346563,5.0134368,-9,9.7037563,0,0.017305506,-9,-9,-9,-9,0.018250007,-9,-9,-9,-9,-9,0
"97",97,"Senegal",92.970177,24.002071,0.0070891003,0.32371864,0,0,0.00063596189,5.6087742,0,0,0,0,0,0,-9,0.12821887,0,0,0.4114168,0,0,0.0022343402,0,1.0102686,0.37636217,0,0.00032667743,0.00043503995,4.7499132,104.72253,0,0.04939628,0.24099638,25.094608,4.6071806,43.465382,44.471069,71.967651,134.77837,2.4496,706.35724,-9,-9,9.6036558,118.16106,-9,14.148861,NA,76.391365,NA,NA,NA,NA,6.7998219,NA,2.6165619,2.2084119,NA,3.8661139,0.17139049,102.96535,-9,1.8051218,0.0016786419,NA,0,0.0087099997,-9,0,NA,0,4.1266489,1.584443,0.65370893,0,1.0629669,6.5019398,0.0099999998,0.29061517,2.1686037,65.826187,1.0025822,0.15644555,0,7.7270002,5.2124429,9.9649134,1.3346454,5.845727,0.0022580547,-9,0.0048755747,0.18236831,0.64165115,1.5325853,1.4512429,NA,2.1777713,0.49805278,0.020141536,95.086716,1.4763621,0.0577523,0,0.035829984,14.865372,2.9678726,12.678054,338.42645,9.9489641,0.076274849,0.00018929373,13.286121,0.50341523,0.0081881061,1.0082238,0.48723158,NA,0,0,0,0.032769293,0.03422273,0,0.017418141,0.10608632,2.6917298e-05,0.52745056,0.44879135,39.947243,0,0,0.01430934,0,0.087990858,0.01210759,0.60178989,0.0018536252,25.47879,6.9830899,15.221646,0.34115198,0,NA,0.92711508,18.871958,0,20.223322,2.5999959,5.1651363,0.66462237,6.3547029,8.6736374,NA,0.00075717113,NA,0.41223383,0.71694463,1.8591827,28.910879,0.52638966,0.10838539,-9,-9,-9,-9,0.11565593,104.78972,0,3.9173753,NA,0.2763193,12.104937,64.430092,42.565598,0,3.9467468,0.61242366,1.0628135,0.041253731,0,0,173.15921,0.00584692,0.016902065,38.172031,NA,7.9350848,4.1388774,0,0.15744986,11.129544,-9,0.71121931,0.0013421926,1.5097705,0,-9,0,-9,0,0,0,-9,-9,-9,0
"98",98,"Benin",9.747757,1.6247219,0,0.029314009,0,0.00020456768,0.0036804427,0.00085635623,0,0.00015143347,0,0,0,0,0,0.00075716735,0,0,0.16952673,0,0,0.0015557518,3.6585531,0.43181852,0.0057541649,0,0,0.029415,0.10041694,9.8151407,0,0,0.054710895,0.47126749,0.053464629,51.354118,7.5276322,27.476196,40.09663,0.14968531,165.2019,-9,-9,23.366611,15.544331,-9,0.45009375,NA,18.141775,NA,NA,NA,NA,0.39606687,NA,0.17262521,0.039256509,NA,0.070437096,0.0056260219,10.76009,-9,0.19635692,0.00094645919,NA,0,0.37126952,-9,0.0039452412,NA,0.083858512,0.011115298,0.033981211,0.00058491179,-9,3.8599999,0.11760213,0.021896997,1.2753749,0.19125722,1.7241499,0.0022461275,0,0,0,0.20248638,3.2561295,13.863274,4.1586366,0,-9,0,0,0,0.002271502,0.0079741403,7.6121726,NA,7.4501271,0.37074682,62.317543,0.053019099,0.25902727,2.6386445,0,64.244713,50.721794,10.024531,26.732271,0.076921545,0,0.00056787551,2.8068223,0.0063176053,0.01227356,0.10068992,0,NA,0.00056787551,0,0,0,0.056693282,-9,0,0.088136837,0.0018973778,0.0021027036,0.015599209,6.3051448,0,0,0,0.92436898,0.0093838377,0,0.71930075,0,2.6427405,0.017666288,1.8144828,0.0078469152,0.00078177528,NA,1.2882223,1.9113882,0,0.56879789,0.086166017,2.3582165,0,0.1995149,1.4544334,NA,0,NA,1.3064575,8.9892197,0.15530686,8.1282015,0.08474642,0,-9,0,0,-9,0,83.555603,0,3.2860641,NA,3.2378311,5.8945322,20.342798,14.11148,-9,0.89264393,0.31548223,0,0.0035960528,0,0,59.679699,0,0,2.5520828,NA,5.4344492,5.4892311,0,0.045711,6.9109273,-9,0.2477273,0,1.0021571,0,-9,0,0,0,0.0047848718,0,-9,0.00078177528,-9,0
"99",99,"Mauritania",85.25,4.4909077,-9,0.038260158,-9,-9,0,0.015107473,0,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0.029191719,0,3.9848135,43.560192,-9,0.26578861,0,4.050674,0.53215361,51.432949,0.69805998,41.86182,47.488098,0.14311001,159.00291,-9,-9,1.9470605,66.61171,-9,3.6294501,NA,48.519901,NA,NA,NA,NA,13.293973,NA,2.4463999,0.39160001,NA,1.0217692,0.00053222518,35.97187,-9,0.14977524,0,NA,0,0.51725078,-9,-9,NA,0,42.034962,0.017275155,2.3031073,0,1.628,2.6433351,0.27500001,0,0.32857001,9.3649273,0,0,0,0,0.32460999,3.0164928,21.40933,1.5422989,0,-9,-9,0,0,0.19478422,0.0027859337,30.681833,0.18644352,NA,0.0041644205,4.4469886,0.051890187,0,0,-9,0,0.59617192,0.067188241,0.51675141,0.015037092,0,-9,0,0,0.034615111,0.24296887,0.050878674,NA,0,0,0,-9,0,-9,-9,0,0,0.036288328,0,8.0593538,-9,-9,-9,0.059095562,0,-9,0,0,24.506956,4.7940593,7.8143873,0,0,NA,0,6.081758,0,7.4232512,6.9166169,1.6351235,0.30269393,0,5.8989401,NA,0.12030145,NA,0,0,0.046389781,0.55923188,0.82690531,0,-9,0,-9,-9,0,72.760201,-9,0.60170001,NA,0.0011143736,2.3144,31.356628,24.486202,-9,2.2206018,0,0,0.29461077,-9,0,5.6274252,0,-9,0,NA,24.190821,0,-9,0.0072809001,15.425655,-9,1.5852417,0,0.45851642,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"100",100,"Niger",60.418167,1.8190945,0,0,0,-9,0.0018929184,0,0,-9,0,0,-9,-9,-9,0.18929183,0,0.14210001,0,0,0,0,0,0.03596545,0.020822102,0,0,0.0094645917,0.0075716735,14.037883,0,0,0.63980639,5.1979537,0.022518,11.200397,0.93131584,11.151182,12.642801,0.33315364,84.72892,-9,-9,0.70227271,3.8274808,-9,0.75716734,NA,8.6184568,NA,NA,NA,NA,0.24418646,NA,0.13818304,0.092753001,NA,0.041509278,0.068748765,5.0219121,-9,0.058680467,0,NA,0,0,-9,-9,NA,0.14323761,0.022715019,0.32558197,0.13061136,0,0.43915704,1.7490566,0,0,0.0119,0.59341002,0.071599998,0,-9,0,0.33126071,0.95970958,0.14007595,3.1725311,0,-9,-9,0,0.024607938,0,0.48269418,3.7858367,22.862667,0.17982724,NA,44.084175,0.022715019,14.369143,0.051108796,0,5.0711284,8.3155899,0.47512251,45.734798,0.0094645917,0,0.0056787548,0.18172015,0,0,1.955717,0,NA,0.0018929184,0.017036265,0,0,0,-9,0.094645917,0,0.060641881,0.0022938584,0,17.106302,0.0018929184,0,0,0,0,0,0.0037858367,0,3.4943273,4.5884342,4.4748588,0.15143347,0,NA,2.7598748,0.88209993,0.037858367,1.5048701,0.32179612,0.030286694,0.024607938,0.24229355,4.5146103,NA,0,NA,1.692269,4.2609591,0,1.9818856,0,0.0037858367,-9,-9,0,-9,0,30.173119,0,0.27258024,NA,0.03407253,0.89913619,30.563059,10.11197,-9,0.88967162,0.079502568,0,0.060573388,0,0,24.121458,0,0,2.803412,NA,2.4305072,0.46187207,0.0018929184,0.017036265,0.45997915,-9,1.4215816,0,3.939163,0,-9,-9,-9,-9,0,0,-9,-9,-9,0
"101",101,"Ivory Coast",133.46016,103.75037,0.0053751669,0.010083951,0,0.0248583,0.050425194,0,0,0,0,0,0,0,0,1.3144524,4.9512939,0.12401421,0.018397156,0.04314607,0.0011371196,0.026558185,0.62302953,0.7578786,75.686806,0,0,0.052707832,0.49950308,54.799812,0,0.14248796,0.75276685,8.1852522,0.57828951,111.0722,16.110086,118.08686,118.27444,7.9576001,1538.1697,-9,-9,24.448053,80.820221,-9,6.9634662,NA,124.44829,NA,NA,NA,NA,15.509081,NA,7.0068989,5.2094164,NA,4.2390485,0.023366177,128.14021,-9,0.2260087,0.011830648,NA,0.011769306,0.71757799,-9,0,NA,1.0011369,1.2610619,0.069338761,3.7860036,0,11.507869,80.888657,0.40000001,0.001851052,0.1017,9.5079298,5.5825,0,0,0,6.5791898,14.77249,12.032777,10.403417,0.1261691,-9,0,0.0041154185,0.4264501,0.0096723605,0.13475724,29.327604,0.9229449,54.66074,0.52910882,NA,8.4068375,0.33701912,5.4701939,0.59458286,12.409045,1.3457072,17.147955,955.06079,1.9753202,0.00099483272,0.01119459,9.8300304,0.049928498,0.0009087522,1.961553,0.13207023,NA,0.021478901,0.033628739,1.0694673,0,0.62308788,0,0.40527233,0,0.10678388,0.074109003,0.035716973,46.13335,0,0,0.0071858438,0.0012500605,0.51170349,0.0014405695,0.41357332,0,23.393291,0.030780999,10.334537,0,0.00020636975,NA,0.90571243,18.386591,0.00020685811,24.046541,2.1160455,4.4260511,0.10164625,8.6731577,19.148535,NA,0.017837215,NA,3.0320144,0.0021663976,1.4596797,4.6216125,0.35128161,0,0,0,0,0,0.122552,131.11784,0,10.22832,NA,0.2876859,40.396294,108.46878,54.60194,0,4.3181076,6.3628173,0,0.69214588,0,0,133.79578,0.49131826,0.00063794188,61.834625,NA,10.017242,5.6721249,0,0.86662012,22.925983,-9,3.1300793,0,3.4266274,0,0,0,0,0.0043939291,0,0,-9,-9,-9,0
"102",102,"Guinea",37.900234,2.4493349,0,0.0051026517,0,0.0034059,0.0046387552,0,4.9999999e-05,0,0.026764657,0,0,0.0025847494,0,0.017304273,0,0,0.081339389,0.00077921641,-9,0,0,0.11845314,0.0039531775,0.16611029,0,0,0.55722797,14.459006,0,0,0.34354132,0.63174284,0.018200001,10.347046,0.58624524,22.383644,67.199196,1.4830887,98.863785,-9,-9,10.136371,13.125108,-9,1.1995828,NA,19.277998,NA,NA,NA,NA,0.54711002,NA,0.60521179,0.039127219,NA,0.15989545,0.090115651,19.339685,-9,0.048334025,0,NA,1.1061493,0.010857,-9,-9,NA,5.1375747,3.009192,0.073251724,0.30002892,0,4.191474,9.9346466,0.079999998,0,0.3527,25.763565,0.65829998,0,0,0.00039999999,13.294306,0.80039626,0.8532843,3.2194407,0.021356314,-9,0,0.28235814,0.034665857,0.26393545,0.066806838,5.2240791,0.064485602,0.027887277,0.31422445,170.83066,NA,0.0012470249,0.058153298,0.58205825,0.90868217,4.1238413,1.1178716,3.9793372,6.5830922,0,0.0068801763,0.0047035753,0.0049699089,0.0033969758,1.2460601,0,NA,0.0013369394,0.023866016,0.032022372,0,0.0044564647,-9,0,0.16515256,0,0.00086709426,0.10984086,52.449604,0,0.37381387,0.12852451,-9,0.0035038951,0,0.062815391,0.0022282323,3.8759668,0.0075347675,1.1179198,0,0.0045931097,NA,0.8352282,5.4399271,0,4.6868401,-9,3.4663746,0,0.10051671,1.3303506,NA,0.14893639,NA,0.15767361,0,0.0011141162,8.7355862,0.021015007,0,-9,0,0,-9,0,72.283516,-9,0.94683218,NA,0.29288599,2.6528201,25.147825,25.940056,-9,0.53780967,0.17842114,0,0.61532134,-9,0.033781346,14.340225,-9,-9,6.3087778,NA,8.1765709,3.5938165,0,6.6247597,6.5419779,-9,11.476094,0,0.66160333,-9,-9,-9,-9,0.027720161,-9,-9,-9,-9,-9,-9
