"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"156",156,"Yemen People's Republic",8.0299997,1.65,-9,0,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0,0.066,0,60.939999,1.694,39.93,5.7665,0.28350061,29.48,NA,NA,1.3200001,1.441,NA,0.055,NA,NA,-9,0,NA,NA,0,NA,2.2,3.8829999,0,NA,NA,50.380001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,5.1589999,0.3795,0,NA,1.936,0,NA,NA,NA,NA,NA,NA,NA,NA,0.68199998,8.25,1.243,23.903,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,0,-9,0,0,-9,0,-9,0,0,0,6.0290999,8.2016001,NA,0,0,0.011,0,29.168699,NA,0,0,0,0,-9,0,NA,0,-9,-9,0,-9,0,0,0,0,0.011,0,2.8798001,NA,0,0,0,0.20900001,0.38499999,0,1.683,0,36.189999,16.808001,NA,NA,4.29,24.188999,51.799454,101.9925,0,-9,NA,NA,NA,NA,NA,58.41,-9,2.4200001,NA,-9,18.26,89.209999,11.674673,-9,22.517,0.671,0,11.1628,-9,-9,11.077,-9,-9,0,NA,3.289,17.996,NA,0,0.99000001,NA,33.110001,-9,0.16500001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",818.79999,57.799999,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,2.777,0,0.49000001,0,0,-9,0,0.13,31.299999,-9,-9,7.6999998,1.7,2.4230001,527.40002,14.7,113.7,71.294907,3.5050981,430.70001,NA,NA,86.599998,91.699997,NA,1.6,NA,NA,-9,8.3999996,NA,NA,14.7,NA,37.400002,16.700001,13.1,NA,NA,473.10001,NA,0.74000001,-9,NA,NA,NA,24.700001,NA,NA,NA,24.799999,12.9,7.6999998,NA,9.6000004,6.8000002,NA,NA,NA,NA,NA,NA,NA,NA,19.219999,72.699997,4.75,74.099998,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0,0.40000001,0.1,NA,0,0,0,0,0,NA,0,0,0,0,0,0,NA,-9,-9,9.6999998,0,0,0,0,3.5,0.0099999998,0.73000002,0,1.2,NA,13.6,111.6,48.599998,23.4,9,66.900002,75.400002,-9,37.299999,0.059999999,NA,0,NA,8.6000004,14.8,42.599998,1.3,0,NA,NA,NA,NA,NA,131.2,-9,192.2,NA,0,199,1892.7,152.3,-9,48.099998,2.0799999,2.0999999,14.9,-9,-9,37,0,-9,0,NA,11.7,51.5,NA,7.0500002,10.1,NA,166.3,0.14399999,12.8,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",233.24001,4.23,0,0,0,0,0.0020000001,0,0.001,-9,-9,-9,-9,-9,-9,0,0,0.81,0,-9,0,0.119,0,0.0099999998,0,0,0,0,0,4.29,-9,0,0,0.090000004,0,279.12,4.2800002,63.32,15.86979,0.78021228,81.599998,NA,NA,16.33,9.0900002,NA,0.25999999,NA,NA,-9,0,NA,NA,0,NA,5.2199998,0,0.77669901,NA,NA,130.17,NA,0.36000001,-9,NA,NA,NA,0,NA,NA,NA,5.5,6.0819998,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.01,7.5,1.58,23.68,0,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0.0099999998,0,0,0,-9,-9,-9,0,-9,0,0.72000003,0,NA,0,-9,0,-9,0,NA,0,0,0,0.028000001,0,0,NA,-9,0,-9,0,-9,0.001,0,0,0,0.46000001,0,0,NA,2.77,1.53,0,1.71,0.16,9.8500004,1.1900001,-9,1438.78,0,NA,0,4.2800002,NA,2.0799999,35.639999,1.8099999,0,NA,NA,NA,NA,NA,17.469999,-9,26.360001,NA,0,27.540001,422.78,27.16,-9,16.879999,0,0.11695223,1.039,0,0,12.97,0,0,0,NA,6.48,23.09,NA,1.46,0,NA,106.99,0.0089999996,12.44,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",132.55,3.8699999,-9,-9,-9,0.0099999998,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,0.086999997,0,0,0,0,-9,0,0,15.88,-9,0,0,0.16,1.714,243.14,2.8499999,46.490002,15.479,0.76099992,71.790001,NA,NA,17.139999,6.71,NA,1.98,NA,NA,-9,0,NA,NA,0,NA,6.5100002,0,0.35304502,NA,NA,73.099998,NA,0.60000002,0,NA,NA,NA,0,NA,NA,NA,3.51,4.0159998,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.08,29.940001,3.4200001,24.530001,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0.0040000002,NA,-9,-9,0.017000001,-9,-9,NA,0,0,0,0,-9,0,NA,-9,0,0,0,-9,0,0,0,0,0.090000004,0,0.013,NA,0,7.2199998,0,0,6.2399998,9.1499996,7.0100002,-9,31.200001,0,NA,0,5.7399998,3.24,NA,34.619999,0,0,NA,NA,NA,NA,NA,10.64,-9,14.53,NA,0,10.14,317.72,21.77,-9,11.27,0.33000001,0,0,-9,-9,2.23,0,-9,-9,NA,2.1400001,18.65,NA,0.40000001,0,NA,41.869999,-9,2.49,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",1032.1,38.799999,0,0.1,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0.40000001,-9,3.4000001,1.536,-9,-9,0.018999999,0,0.07,0,0,-9,0.1,0.1,23.1,0,-9,35.799999,3,0.546,863.70001,11.7,235.60001,125.052,6.1479788,453.60001,NA,NA,99.5,67.400002,NA,1.9,NA,NA,-9,17.1,NA,NA,4.9000001,NA,77.900002,7.0999999,18.6,NA,NA,433.20001,NA,1.5,-9,NA,NA,NA,14.5,NA,NA,NA,21.700001,16.4,4.5999999,NA,4.3000002,1.4,NA,NA,NA,NA,NA,NA,NA,NA,15.4,82.400002,15.8,60.400002,0,-9,-9,-9,-9,-9,-9,2,-9,0,-9,0.69999999,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,0,0.2,1.5,1,NA,0,0,7,-9,0.2,NA,-9,2.5999999,0,0,-9,0,NA,-9,7.0999999,13.2,0.2,-9,0,0,3.7,0,1.6,0.1,0.40000001,NA,53.099998,62.099998,8.6000004,7.3000002,4.5999999,48.700001,33.299999,-9,67.199997,0.89999998,NA,0.2,142.5,293.5,30.1,NA,0.89999998,0.1,NA,NA,NA,NA,NA,140.60001,-9,164.2,NA,0,164.10001,1620.8,226.3,-9,129.2,3,5.8000002,55.299999,-9,0,62,-9,-9,-9,NA,36.400002,136.7,NA,25.200001,41.5,NA,166.89999,0,18.5,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"161",161,"Oman",192.42,4.52,0,-9,-9,0,0.0099999998,0,0,0,0,-9,-9,-9,-9,0.25999999,-9,0.82999998,0.22,-9,-9,0.86000001,0,0,0,0,-9,0,0,3.05,0,0,5.8000002,3.4400001,0,464.66,3.21,83.470001,22.999281,1.130722,53.110001,NA,NA,20.889999,21.049999,NA,0.16,NA,NA,-9,0,NA,NA,0,NA,18.219999,0.0099999998,0,NA,NA,51.68,NA,0.47,-9,NA,NA,NA,1.41,NA,NA,NA,1.97,5.8099999,0,NA,1.47,0,NA,NA,NA,NA,NA,NA,NA,NA,4.9899998,14.2,1.9400001,20.709999,0,-9,-9,0,-9,-9,-9,0,-9,0,-9,0.0099999998,-9,-9,0.029999999,0,-9,-9,0,0,0,0,-9,0,0,0,8.6099997,0.11,NA,0,0,0.69,0,0,NA,0,0.12,0.34999999,0.02,0,0,NA,0,9.3100004,0.13,0.050000001,0,0.212,0,0.039999999,0,0.14,0,0,NA,0.029999999,0.23,0.12,0.80000001,0.0099999998,1.74,0.50999999,-9,1.35,0.0099999998,NA,0,2.0799999,5.8899999,0.31999999,437.22,NA,0,NA,NA,NA,NA,NA,13.13,-9,18.65,NA,0,12.94,548.34998,57.23,-9,28.530001,0.44,0.46000001,1.02,-9,0.0099999998,8.21,-9,-9,0,NA,14.8,48.380001,NA,0.44,7.9299998,NA,46.900002,0.121,11.02,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",5.6100001,0,0,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,0,-9,0,0,17.379999,2.464,3.96,1.677527,0.082472898,12.43,NA,NA,26.290001,0.154,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,4.7519999,2.3046999,NA,NA,4.73,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.077,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.121,0.33000001,0.55000001,0.671,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,0.0339575,0.132,0,0,-9,0,0,-9,0,-9,NA,0,0,0,-9,1.0544337,-9,NA,NA,NA,NA,NA,NA,8.1400003,0,7.1500001,NA,0,20.57,132.77,15.554172,-9,17.292,3.927,0,0.64020002,-9,0,2.882,0,0,0,NA,0.066,34.276001,NA,0,0,NA,0.044,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",2753,1587,0,201,0,0,0,0,0,0,0,0,0,0,-9,38.200001,0,0.574,0,12.4,9.1999998,0.60000002,3.4000001,5.5,4.3000002,0.0049999999,0,1.5,93.300003,271.20001,0,6.0999999,174.39999,648.90002,20.6,559.59998,7.6999998,110.2,225.0365,11.06355,639.09998,NA,NA,228.2,156.5,NA,13.8,NA,NA,-9,186.8,NA,NA,99.800003,NA,66.099998,37.700001,112.7,NA,NA,303.10001,NA,0.0099999998,6.6999998,NA,NA,NA,53.400002,NA,NA,NA,5.3000002,0,56.299999,NA,398,440.70001,NA,NA,NA,NA,NA,NA,NA,NA,54.900002,143.8,48,149.8,0,-9,-9,2.8,0,0,4.6999998,1.9,0,0,0,5.5,0.2,1.4,2.2,0,2.5,1.3,0,7.5999999,0,1.4,0,0,67.5,0,3.5999999,0.2,NA,0,0,4.5,0,0.5,NA,0,0.1,71.199997,4.8000002,0,0,NA,-9,0.1,-9,7.4000001,0,0.0099999998,0,42.299999,1.2,19.299999,34.299999,49.799999,NA,0,26.200001,10.5,67.599998,19.799999,0,27.4,0,18.6,0.052999999,NA,0.1,49.599998,23,42.900002,0,0,0.30000001,NA,NA,NA,NA,NA,NA,2.0999999,-9,NA,254.3,0,5495.2002,15.3,-9,159.2,23.9,15.8,15.1,0,2.8,134.8,0.30000001,4.5999999,0,NA,214.60001,113.7,NA,44.799999,149.5,NA,613.09998,38.400002,145.7,0,0,NA,NA,6.6999998,NA,NA,NA,NA,NA,0.2
"169",169,"Mongolia",0.11,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0.25299999,-9,0.22,0,0,-9,-9,0.22,NA,NA,4.1799998,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,1.54,6.3579998,17.228596,NA,NA,0.33000001,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,9.5810003,0,NA,NA,NA,NA,NA,NA,NA,NA,0.45100001,0,0,0.11,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,2.4200001,NA,-9,NA,-9,-9,2.75,0,-9,0,0,0,-9,-9,-9,0.044,-9,-9,-9,NA,0,-9,NA,-9,-9,NA,0.022,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",4666.7002,276.89999,0,0,0,1.48,0.0089999996,0,0,0,0,0,0.00037037037,-9,-9,0,0,0.30500001,0,12.384,0,1.061,0.011,0.0099999998,13,0,0,92.779999,47.82,152.23,0,0.43900001,30.9,43.939999,12.531,194.39999,5.23,148.89999,-9,-9,249.7,NA,NA,113.9,21.76,NA,3.99,NA,NA,-9,0,NA,NA,0,NA,16.299999,0,2.1182702,NA,NA,141,NA,0,0,NA,NA,NA,0,NA,NA,NA,1.26,0.12,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12.73,59.799999,24.719999,33.32,0.093000002,-9,0,0,0,0,0,0,0,0,0,15.73,0.54545456,15.39,0.0049999999,0,0,0,11.179,0,0,0,0.18181819,0,0,0,0,3.6389999,NA,0,0,0,0,0,NA,0,0,0,2.9170001,0,-9,NA,-9,-9,-9,0,0,0.0099999998,0,1.51,0,0.1,0.29255405,7.8280001,NA,28.90909,2.47,0,0.54000002,0,0,0,25.200001,1756.5,0,NA,0,1018.4,23.76,0,36.687321,135.00812,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,138.89999,5087.8999,26.567255,-9,0,0,0,1.33,0,-9,64,0,0,0,NA,351.17001,324.97,NA,74.589996,218.5,NA,581.46002,2.8770001,94.440002,0.22999434,0.48699999,NA,NA,0.035999998,NA,NA,NA,NA,NA,0
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,1.1,0,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,0.29480001,-9,0,0,0,0,-9,0.97899997,3.036,-9,-9,0,0.044,0,4.29,0,2.2,2.5162909,0.1237094,50.709999,NA,NA,8.5799999,0.11,NA,0.154,NA,NA,-9,0,NA,NA,30.569,NA,6.0500002,6.237,9.1085615,NA,NA,12.21,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,13.981,0,NA,NA,NA,NA,NA,NA,NA,NA,0.18700001,19.469999,1.551,0.89099997,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,0,-9,-9,0,0,0.0088,-9,0,-9,-9,0,0,0,-9,0.3003,NA,0,0,-9,-9,0,NA,-9,0,-9,0,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,0,NA,-9,0.039999999,0,10.912,-9,-9,0,-9,0,-9,NA,-9,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,300.73999,-9,-9,NA,NA,0,360.25,13.136086,-9,1.2539999,0.25299999,5.3090382,0,-9,-9,0.88,0,-9,-9,NA,18.964001,16.808001,NA,2.2880001,4.4000001,NA,12.32,0,0,-9,-9,NA,NA,0.0055,NA,NA,NA,NA,NA,-9
"173",173,"South Korea",6277.6001,444.39999,1.3,0,0,0,0,0,0,0,0,0,0,0,-9,200.5,0,0.40000001,1.3,5.3260002,0,1.6,73.900002,25.9,11.5,0.2,0,236.89999,52.700001,211,0.0070000002,2.8,98.900002,60.099998,4.5999999,468,4.5999999,205.7,130.0083,6.3916488,290.29999,NA,NA,114.5,30.299999,NA,7.4000001,NA,NA,-9,0,NA,NA,0,NA,39.5,0,0,NA,NA,167.3,NA,0,-9,NA,NA,NA,0,NA,NA,NA,136.5,6.1999998,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,42.299999,145.8,179.5,113.4,0.60000002,-9,-9,0.40000001,0,0,0,0,0,0,0,1.4,2.4000001,0,150.60001,0,3.5999999,0,6.5999999,0,3.0999999,0,0,0.30000001,2.5,0,0.80000001,0.1,NA,0,0,3.4000001,0,2.2,NA,0,1.1,1.4,1.8,0,0,NA,0,0,9.1000004,0,0,0,0,0.89999998,2.7,0.0099999998,294.39999,26.799999,NA,0,7.9000001,0,104.4,0,0,1.5,16,2032.5,4.4000001,NA,0,692.29999,27.4,88,247.2,482.70001,0,NA,NA,NA,NA,NA,0,-9,288.70001,NA,0,NA,6239.2002,300.89999,-9,38.299999,0.1,6.4000001,6.3000002,0,0.1,95.699997,0,0,3.0999999,NA,777.20001,401.10001,NA,178.2,387.20001,NA,970.90002,49.200001,101.8,0.020771345,5.1999998,NA,NA,0.0070000002,NA,NA,NA,NA,NA,0.1
