"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"107",107,"Togo",10.127642,23.239796,0.30564424,0.051919509,0,0.00080214068,0.052016366,0.019341413,0,0.00066572218,0.040113855,0,0,0,0,0.0029561885,0,0.020839287,0.0083897365,0,0,0,0.009167322,0.017891284,0.004548192,0.17850767,0.0063871131,0,0.011880623,2.66819,0,0.00092764565,0.023949629,0.51057619,0,8.2227182,0.45998538,7.3418927,11.949342,0.05317729,67.754585,-9,-9,1.2304074,11.834343,-9,0.3277154,NA,15.786689,NA,NA,NA,NA,2.5407343,NA,0.55628729,0.0087962635,NA,0.53564578,0.098941855,21.48394,-9,0.45919144,0,NA,0,0.023745,-9,-9,NA,0,0.036717035,0.17167857,0.036266852,0,0.31552914,7.0044723,2.3499999,0,0.0603,3.9556067,2.0462772e-05,0,0,0,0.15203567,5.0183053,1.0319963,1.5534545,0.032219317,-9,0,0,0,0.0060010492,0.0046545984,6.3670845,3.2785931,7.6939807,0.089414127,20.350243,0.002575581,0.84209627,0.16520141,0,7.1944828,NA,0.52718377,5.0637817,0.58968663,0,0,0.018850306,0.011104465,0.013265333,0.0011254525,0,NA,0,0,0,0,0.0012291305,0,0,0,4.50181e-05,0.0034104621,0,7.3137221,0,0.0032549449,4.7746467e-05,0.005647725,0.012378613,0,0.0089381393,0,0.73828727,0.00091127545,2.7502279,0.0026437901,0.0011827482,NA,1.0176914,1.1412157,0.010513772,0.40432119,0.020837924,0.10248575,0,2.2656586,2.1082399,NA,0.033451177,NA,0.032842748,0.74982828,0,5.2059488,0.065718241,0,0,0,-9,-9,0,16.459846,0,0.85141909,NA,0.99789572,8.0809612,8.1355782,5.3934126,-9,1.2431216,0.072105356,0.055100787,0.015197019,0.060569804,0.045897998,4.4723897,0.00016506636,0,0.24046622,NA,3.1073647,1.4620132,0,0.001178,4.8105998,NA,0.0089967987,1.2277664e-05,0,0,0,0.0019030378,0,0,2.5919511e-05,0.01720237,-9,-9,-9,0
"108",108,"Cameroon",145.84909,19.758852,0,0,0,0.0027283696,0,0,0,0,0,0,0,0,-9,0.069573425,0,0.013983,0,0,0,1.5046959,1.5115168,0.5306679,0.036832988,0,2.8620598,0,1.7325147,8.2887869,0.0076100002,0,1.114539,1.0395088,0,44.076813,10.240935,33.859066,101.85,1.4365,445.88382,-9,-9,7.3829684,28.581036,-9,2.170418,NA,138.21239,NA,NA,NA,NA,2.9821081,NA,2.1158507,0.45154518,NA,1.7878115,0.39467424,56.437691,-9,0.010913478,0.0027283696,NA,0.016896,0.101732,-9,-9,NA,0.421377,2.5878587,0.019098587,1.5237944,0,5.8509889,9.8275871,0.98000002,0.006370272,0.0173,10.254578,1.9333,0,0,0.055399999,11.169946,16.992287,3.0762367,2.4255207,0.26055929,-9,0,1.0749776,39.93924,0,0,10.369169,0.47337213,15.610367,0.050199274,19.981215,33.857704,0,0,0,0.62070411,1.7229655,NA,258.59351,3.4377458,0.020462772,0.10504223,4.9424415,0.0054567391,0.016595,0.29329973,0.24828164,NA,0,0,0,0,0,-9,1.5483497,0,0.0014367808,1.5074242,0.028647881,32.309353,2.8388686,0,0,0.017734403,0.11073016,0,0.29922551,0,2.561939,0.0012372334,3.6560154,0,0,NA,1.6452069,9.7457361,0,3.4159188,0.013641848,4.6491418,0.0027283696,1.3273518,17.018206,NA,0.0027283696,NA,0,0,0,0,0.38660598,0,-9,-9,-9,-9,0.0383,54.428246,0,2.5523899,NA,0,6.2329602,84.205673,10.459205,-9,11.427776,1.1104465,0,0.3219476,0,0,12.71693,0,0,1.151372,NA,3.5441523,1.5619916,0,0.096857123,16.480717,NA,2.235899,0,0.088672012,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",816.12738,38.634644,0.47070852,0.25212783,0.028013099,0.63967407,1.59549,2.7505763,0.35345274,0,6.3827972,0.011401697,0.0079377424,0.28026804,0,2.7766685,0.54853427,0.38388798,0,0.18538979,0.0046182433,0.07149709,8.4631758,0.32221183,3.4078896,0.3960754,0.58815992,0.62116271,0.38782477,174.59358,0.17089719,0.42480639,4.471477,22.567673,0.64338142,1069.6865,35.350124,391.70453,438.12549,0.75362867,371.69281,-9,-9,96.549065,108.26131,-9,9.178771,NA,780.71356,NA,NA,NA,NA,15.920599,NA,14.11331,4.4790983,NA,1.8358245,7.8110809,200.7684,-9,1.1417273,0,NA,2.8436611,4.9246521,-9,-9,NA,2.4501071,43.602665,1.345264,2.6586683,0.1031,37.166275,115.71587,2.22,4.6359653,0.3229,49.497658,0.037576463,0,0,0.60430002,7.4914579,52.587563,19.160915,26.717905,3.6774318,-9,0.0026279935,0.49140313,0.2179257,0.0058899364,1.2135689,2.1273026,176.67941,54.223381,0.26227647,56.852345,11.248634,0.079717867,0.042113893,0.11497971,11.98148,89.914253,3.4800003,NA,5.9030223,0.19536069,0.226356,0.68600184,0.75200343,0.20294581,7.9324389,0.23318289,NA,0.00014780019,0.002940235,7.129735,0.032293353,0.39167958,-9,0.83073461,0.20112169,0.0020297624,0.042225428,0.0059888028,231.41945,7.6568713,0.30570909,0.39459983,1.9864892,1.193828,0.079939187,27.397072,0.084127106,2.6076727,0.89920902,3.3586071,1.6431421,0.33746395,NA,0.98228317,21.325615,0.038723066,7.1447248,4.4368496,8.8556566,6.531208,15.135679,49.669083,NA,5.4237385,NA,2.3352387,0.57887268,0.051038824,43.327641,0.23805642,0.36838496,-9,0,-9,-9,1.658,623.198,0.0012665145,128.02145,NA,0,223.32161,360.2225,315.68286,0.16060236,1.6726477,0.61340451,0.038680039,0.34230694,0.3422133,0.99289489,115.58585,0,0.23756613,9.2655649,NA,9.8477545,103.72861,2.5199006,4.3834314,107.80085,NA,15.245241,0.010222972,3.8859675,0.04875119,0.00098935328,1.2561718,0.062728226,0.084452011,0.015265773,2.1959772,-9,0.0017002956,-9,1.1247265
"110",110,"Gabon",81.949997,2.9672511,0,0.0015209269,0,-9,0,2.2941606e-06,0.00664235,0,-9,0,0,-9,-9,0,-9,0.31763414,0,0,-9,0,0,0.0407,0,0,0,0,0.13829133,6.5482998,0,0.14380521,0.088,5.1180072,0,55.317413,2.3111,35.624931,37.862,0.48927999,907.46863,-9,-9,5.4738073,21.75635,-9,2.7346001,NA,28.923401,NA,NA,NA,NA,0.25777289,NA,7.3787999,0.0836,NA,0.7519325,0.028631695,30.48892,-9,0.022052472,0,NA,0,0.082390003,-9,0.0059649604,NA,0,0.5478,0.045976266,0,-9,0.011,0.030579999,0,0,0.016403642,0.41322601,0,0,0,0,0.48982999,3.8141744,3.9320076,4.1500368,0.017590927,-9,0.0089474404,-9,0.14179116,0,0.040263481,10.43049,0.18930973,0.50403917,0.021773754,19.60284,0.011842763,0,0,0,0.0089474404,0.73745346,17.222424,0,NA,0.019689137,0.0090505006,1.3415394,0.025351081,0,0.00076666434,0,NA,0,0,0,-9,0.0089474404,-9,0.55811417,0,0,0,0.40710855,16.413391,-9,0,0,0,0.093688913,-9,0.093481079,0.010438681,8.733161,0,2.0641685,0,-9,NA,0,2.0387444,0,0.343398,0,1.8225305,0.034606606,0.76999998,0,NA,0,NA,0.022778248,1.3181013,0,0.42993945,0.040624186,0.0014912401,-9,-9,0,-9,0,15.688399,-9,1.2529,NA,0.23118091,3.9123063,31.275978,6.2526531,-9,1.7107338,0,-9,0,0,-9,17.062538,0,0,0,NA,0.85489392,5.2456102,0,0.038644101,3.1139901,NA,0.80378562,0.0014912401,0.2772283,0.15508896,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"111",111,"Central African Republic",4.0700002,0.19441459,-9,0,-9,0,0,9.4413532e-05,0.0077,0,0,-9,-9,-9,-9,0,-9,0.018927,0,0,0,0,0,0.01067,0,0,0,0.076910898,0,0.39269999,0,0,0,0.0204578,0,3.313448,0.13332,1.82259,4.3010001,0.026839999,40.665352,-9,-9,0.37824059,6.9944601,-9,0.14938,NA,5.3592,NA,NA,NA,NA,0.024584999,NA,0.1155,0.0022,NA,0.11568192,0.0012903676,2.5537601,-9,0,0,NA,0,0,-9,-9,NA,0,0.0154,0.15950808,0,0,0,0.0303127,0,0,0,0,0.017270001,-9,0,0,0.030470001,0.10959323,0.056206144,0.50223374,0,-9,-9,0,-9,0,0.017369643,0.65423304,0.0096962387,0,0,1.4941357,0,0,0,0,0,0.045042109,5.7202997,0,0.047603734,NA,2.5428083,1.0504223,1.715523,0,0,-9,NA,0,0,-9,-9,0,-9,0,-9,0,0,0,0.58352286,0.21174248,0.051545005,-9,-9,0.046362408,-9,0.0064249868,-9,0.19823985,0,0,0,0.0055221864,NA,0,0.61275828,0,0.02695,0,1.0548928,0,0,0,NA,0,NA,-9,0,-9,-9,0,0,-9,-9,0,-9,0,1.0567681,0,0.033,NA,0.67972314,0.1488366,3.4610534,0.815144,-9,6.884172,0,0.3432942,0,-9,-9,0.20037499,-9,-9,0,NA,0.033136051,0,-9,0,1.04027,NA,0.022621782,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"112",112,"Chad",150.81,2.3456719,-9,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,0.075496301,0,0.17380001,-9,0,-9,0.36206171,-9,5.8158917,0.1881,15.91073,10.384,0.055550002,104.12424,-9,-9,1.555232,0.85887998,-9,1.2012,NA,9.8813,NA,NA,NA,NA,0.80538261,NA,0.33076999,0.0319,NA,0.057840962,0.32469493,7.6507201,-9,0,0,NA,0,0,-9,-9,NA,0.24263909,0.11748,0,0.0098999999,-9,0,0,0.055,-9,-9,4.5578499,0.01045,-9,-9,-9,0.097350001,0.93510962,0,3.198436,0,-9,-9,0,-9,0,0,2.3605676,0.30133361,0.011103895,0.70309812,2.0957077,0.0050754696,0,0,0,-9,1.4779637,12.758129,2.2702768,0,0.25540707,NA,0.019507842,0,0,0.0033615422,0,NA,0,0,0.0084920134,-9,0,-9,-9,-9,0,0,-9,2.3246226,-9,-9,-9,-9,0.0029058992,-9,0.00048687475,-9,0.16641636,0,0.42132449,0,0,NA,0,0.81489319,0,0.113729,-9,0.081879973,0.038680889,0,8.4721842,NA,0,NA,-9,-9,0.00054945057,-9,0.36571783,-9,-9,0,-9,-9,0,0.4483836,-9,0.0231,NA,-9,0.3570765,2.2297904,5.0731888,-9,0.4826493,0,-9,0,-9,-9,0.22537826,-9,-9,0,NA,0,0,-9,0.0025156999,0,NA,0.48329309,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"113",113,"Congo",59.215172,1.4992391,0,0,0,0,0,0,5.0999999e-05,-9,-9,0,0,-9,-9,0.032740436,0,0,0.43709999,-9,0,0.03677281,0,0.060024131,0,0,0,0,0.028021898,1.9944382,0,0,0.0054567391,2.6751664,0.049110655,23.666517,4.1089249,29.160814,55.610001,0.44310001,127.14748,-9,-9,1.3041607,4.2412505,-9,4.1061964,NA,16.333385,NA,NA,NA,NA,0.125505,NA,0.30421323,0.14733195,NA,0.070937611,0.013641848,79.611099,-9,0,0,NA,0,0.040925544,-9,-9,NA,0.03137625,0.2237263,0.035468806,0.015006033,0.0027283696,0.29329973,0.55522323,0.30830577,0,0.0013641848,22.826904,0.0040925546,0,0,0,0.18280077,0.52657533,1.9630619,1.2536858,0.099585488,-9,0,0,0.064116687,0.03137625,0.045018099,5.0515761,0.36696571,1.0831628,0.0095492937,6.9355154,0.0627525,0,0,0,0.030012066,0.45290935,22.142084,3.0271261,9.0254469,0.12959756,0.038197175,NA,2.9548242,0.035468806,0.10094967,0.012277664,NA,0.10068003,0,0,0,0,-9,5.0761318,0.0095492937,0.21299697,0.057295762,0,14.735925,-9,-9,0.04228973,2.3204784,0.037883088,0,0.03137625,0,2.8061283,0.013641848,0.41061962,0,0,NA,3.6751139,1.2073035,0,0.30694157,0,0.56613672,0,0.045018099,3.5700717,NA,0,NA,0,0.0013641848,0.010913478,-9,0.47847593,0.0040925546,-9,0.2,0,-9,0.0135,11.828847,0,0.49383491,NA,0,0.78577048,27.537436,5.9751296,-9,2.4009652,0.019098587,0,0.025919512,0,-9,7.1797047,0.0013641848,0,0,NA,0.46382284,4.6245866,0,0.0095492937,6.1729364,NA,0.57977855,0,0.18552913,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",20.459999,3.3636608,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,0,0.01881,0,0,0,0,0.040611997,4.1954002,-9,0,0,1.852554,0.176066,15.274382,3.43486,33.27346,121.891,0.52645999,44.043671,-9,-9,3.8455765,3.5501399,-9,0.88714999,NA,33.173801,NA,NA,NA,NA,0.257763,NA,0.74943,0.0297,NA,0.28920481,0,12.12156,-9,0,0,NA,0,0.0136873,-9,-9,NA,0,0.038830001,0.0033608305,0.0132,0,0.033,0,0.47299999,0,0,1.644555,0.10406,0,-9,0,0.51876003,2.9397156,2.0786121,1.3745345,0,-9,-9,-9,-9,0,0,0.12428897,0,0.21044052,0,17.341917,0,0,0,0,0,0.077965342,29.815487,0,11.340267,2.9064953,0,4.1146541,NA,9.7147484,60.005047,9.5218153,NA,0.17764726,1.2429383,0,0,0,-9,0,0,35.495331,2.9320674,1.0680959,118.21036,-9,-9,-9,-9,0.17430495,0,0.028628899,0.00037558418,3.05194,0,0,0,0,NA,0,1.1043857,0,1.601985,0,0.39027765,0,2.2,0,NA,0,NA,0,0,0,0,0,0,-9,-9,0,-9,0,27.085436,-9,0.4147,NA,0.36046693,1.1135707,5.3932319,3.8403089,-9,0.25113997,0.02212875,-9,0,-9,-9,0,0,-9,0,NA,1.3942326,5.7780781,0,0.3386108,5.1628499,NA,0.46663326,-9,0,-9,0.009109973,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",28.132887,8.8457298,0,0.009691,0.0024999999,0,0.0577983,0.65758729,0.00026599999,0.30444622,0.037179001,0,0.036796,0,0,0.176511,0,0.0084459996,0,0.028486,0.026511,0.05012,0.044234999,2.5589893,0,0.0062921401,0.00149723,0.038784999,0,3.8319111,0,0,0,0.86162275,0,72.251732,2.1043434,14.840466,15.735519,0.0215501,25.878899,-9,-9,6.6256251,3.169508,-9,0.20986329,NA,38.212196,NA,NA,NA,NA,0.1158325,NA,1.8799219,0.43289882,NA,0.13071974,0.36669752,17.748178,-9,4.9990002e-05,0,NA,0.0066749998,0.19239201,-9,-9,NA,0,2.2125194,0.33586943,0.04468986,0,0.4075897,2.355727,0,0.0047777039,0,1.4114498,0,0,0,0,0.97018224,18.105068,4.4790196,7.0225887,0.083631083,-9,0.061170001,0,0,0.00086150999,0.073119,0.02668412,0.0065480871,0,0.00404,0.074121028,0.084682092,0,0.0074160001,0.19673029,0.0087017799,0.033137999,0.026666,0.74102533,0,0.00034731999,0.015693,0.082494028,0.038525838,NA,281.48636,6.6524944,NA,0.00136147,0.35183692,0,0.01323,0.035903011,0.15212899,0,0.002509,1.5963037,1.2959585,0.18649209,72.849731,0.022056989,0,0.085147791,5.2309675,0,0.00030000001,0.56050259,0.015568,0.00122139,0.0046959999,0.0043493402,0.00019999999,0.13953477,NA,1.3569862,0.74738699,0.01186,4.5819721,0.063745141,0.15220141,0.093251482,1.7930293,8.0894117,NA,0.0045010201,NA,0.86954111,0.048080768,0.17278907,56.258137,0.40548915,0.02418449,0,0,0,-9,0,55.878628,0,1.9750308,NA,0.02030723,4.9134479,75.017578,66.554985,0.00059166999,5.698596,1.1817033,0,0.055793911,0,0,8.6509485,0.040894002,0,7.3285804,NA,23.160984,5.1333532,0,0.053139988,4.0161963,NA,20.547211,0,0.036495179,0,0,0,-9,0,-9,0,-9,-9,-9,-9
"116",116,"Kenya",495.99854,20.349279,0.71062315,-9,0,0.072146989,0.0013029765,0.0017207549,0.00532,0,0,0,0,-9,0,0.60649747,0.011041735,0.012151721,0,0,0.031490482,0.00094269332,0.034173738,3.2842977,0.025357204,0.011005497,-9,0.014736405,0.23379353,11.907501,0.015799999,0,0.016699143,42.2845,0.068270735,279.88397,7.5839348,67.785057,97.664833,1.1606743,136.2748,-9,-9,50.673923,28.101908,-9,3.8420389,NA,149.064,NA,NA,NA,NA,0.58425671,NA,5.2775197,1.4453422,NA,1.6309836,0.034905467,89.070168,-9,0.056033947,0,NA,0.52861065,0.08362212,-9,0,NA,0.30553299,1.310735,1.5083042,1.4491283,0.0024000001,1.8909855,14.180175,0.056184653,0.012506021,0,1.7916082,0.14839999,0,2.0660038,0,13.784247,20.640778,7.7852654,15.393506,1.3517635,-9,0.10939545,0,0,0.76443553,3.2195568,0.24350514,0.0065688528,0,0.26561907,0.22424302,0.0085156541,0.03058954,6.8759931e-05,0.13783681,0.053099636,0,0.05573307,1.0707902,0,0,0.0030212239,0.086883381,9.7015171,8.6991005,NA,7.4435706,NA,0.86200488,0.035218488,0.12494815,0.047595341,0.78676242,0.051042616,0.0640743,1.1351585,12.192785,1.4698313,12.118542,97.196022,4.2250767,0.014248695,0.072694816,11.277236,0.065023169,0.0076848962,7.2222414,0.03685236,0.70246148,14.698313,0.074590586,0,13.109373,NA,10.006184,10.678418,0.0010295534,41.469936,0.00078791345,0.067780316,1.9096602,23.500633,200.7652,NA,20.013102,NA,6.87817,78.731529,4.8951454,527.79248,0.59120607,0.21512173,0,0,0.051609702,-9,0,99.516197,0,19.59334,NA,3.3925734,49.971256,183.75282,163.311,-9,26.548384,2.5990853,0,0.90833974,0.024786593,-9,22.776924,0.015634717,-9,7.4662008,NA,25.201197,71.98085,0,0.13017003,97.749977,NA,40.912106,0.089992307,2.5361135,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",65.30983,23.081558,0.0054455814,0,0.00067917287,0,0.022449302,0,0,0.061164178,0,0.0016347831,0,0.0013245271,0.016545061,0.19578749,0.19155833,0.011289931,0.008399168,0.00012238655,0.059254941,0.0075668939,0.038399059,0.022543728,0.06329222,0.0062278542,0.54177958,2.4998314,0.024260648,4.6386571,0,0,1.0976963,3.0307729,0,110.61664,5.243505,30.893297,22.03661,0.69976908,41.563141,-9,-9,10.568144,10.272417,-9,0.66824728,NA,68.117065,NA,NA,NA,NA,1.8963048,NA,5.8186536,0.40604147,NA,0.40567333,0.094402052,50.966705,-9,0.45744988,0.10373124,NA,0,0.0017300249,-9,0,NA,0.00024983464,1.4382964,0.81432575,1.7893387,-9,0.96397191,12.505734,0,0.34399468,0.064300001,4.6303515,0,0.00039640619,0,0,4.7894435,12.512741,4.0963616,17.50349,0.11295749,-9,0.028661503,0,0,0.16666324,0.0051442357,0.078294754,0,0.066509247,0.23999043,3.8990998,0.025419446,0.0087329736,0,0.049149729,0.41891551,0.0045540025,0.015826788,0.44728413,0.22420996,-9,0,0.24049997,0.10149735,11.367365,96.08017,NA,NA,0.15987203,0.078111477,0.0080542071,8.9067735e-06,0.53448242,0.052797411,0,0.43111095,1.8007748,3.0131791,2.0641668,203.43428,0.19188435,0,0.16318512,12.646936,1.3465564,0,4.1718416,0.0091620581,0.0098678367,0,0.035421949,0.00011410163,0.048874903,NA,5.3314004,2.2384796,0,6.8143654,0.082774356,0.15960661,0.38977107,3.54477,58.228329,NA,0.98388803,NA,2.2445405,56.773243,0.52676141,108.97478,4.2166662,0.017494418,0,0,0,-9,0.059500001,77.620598,0,5.0491209,NA,0.48625246,15.753297,150.69981,87.472229,0,9.8392124,1.0313853,0,0.18902928,3.0667255,1.6049535e-05,37.368153,0,0.0052004866,4.9909449,NA,18.209799,8.9876509,0.13348925,0.98972142,48.238953,NA,141.1937,0.00015867657,0.96106678,-9,0,0,0.010248864,0,0,0.049711432,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",4.2842002,0.37092644,-9,0,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,0.16599999,0,0,0.029999999,0,0,3.4020457,0.095381081,2.8377078,15.15,0.1524,10.762165,-9,-9,0.69054943,0.71547854,-9,0.070933662,NA,3.5306656,NA,NA,NA,NA,0.064002998,NA,4.8892002,0.041000001,NA,0.04901528,0.0028452645,2.9807792,-9,0,0,NA,0,0,-9,-9,NA,0,0.25976893,0,0.0049999999,-9,0.62973189,1.7468467,0,0,0,0,0,-9,-9,-9,0.092299998,0.19421653,0.011989992,2.741363,0,-9,0,-9,-9,0,-9,0,0,0,0.0017461566,0.24409905,-9,0,0,0,-9,0,0,0,-9,0,0,0,0.72812378,0.79990047,9.3375912,11.2304,NA,NA,0.48401082,0,0.081290692,0,-9,0,0,3.6575997,0.50604963,0,4.043098,-9,0,0,0,0,-9,0.33051786,0,0,0,0,0,0,NA,0.88829654,0.14573701,0,0.13944,-9,0.08037135,0.016965142,0,15.138616,NA,0,NA,0,0,0,0,0.75271523,0,-9,0,-9,-9,0,7.3279653,-9,0.085867062,NA,0.29204434,0.86625773,6.9722128,5.4119129,-9,0.096464962,0,0,0,-9,0,0.77652866,0.0037307756,0,0,NA,0.016060526,0,-9,0.034288999,0.82419997,NA,0.17052981,0,0.022473602,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0
"120",120,"Rwanda",19.25,1.0891923,-9,0,-9,-9,0,0,0.00773245,-9,-9,0,0,-9,-9,0,-9,0,0,-9,0,0,0,0,0,-9,-9,0,0,0.1925,-9,0,0,0.0738452,-9,7.9657116,0.55120999,7.2895899,22.549999,0.51370001,8.8181496,-9,-9,0.39912319,0.82115,-9,0.23375,NA,6.7825999,NA,NA,NA,NA,0.099501602,NA,0.64801002,0.0055,NA,0.057840962,0,3.8561599,-9,0,0,NA,0,0.023862001,-9,-9,NA,0,0.054669999,0,0.0098999999,0.00132,0.011,0.48217839,0.055,0,0.40777001,0.050071999,0.02805,0,0,0,0.57387,0.60834694,0.03985912,2.2864854,0,-9,-9,0,0,-9,0,0.0086704856,0,0,0,0.044516258,0,0,0,-9,0,0,0,0,0.024683418,0,0,0,6.8244033,0,49.227531,3.135561,NA,2.422282,NA,0,0,0,-9,0,0,4.3454585,0,0.019658208,10.015575,-9,-9,0,0,0.0063175135,-9,1.0882535,0,0.0036008218,0,0.013978895,0,0,NA,0,0.57981223,-9,0.067539997,0,0,0,12.54,0.94486463,NA,0,NA,0,0,0,5.7505884,0.14738856,0,-9,-9,-9,-9,0.096689999,3.5444424,-9,0.1793,NA,0,0.85119653,6.5767536,4.3634691,-9,0.14548218,0,0,0,0,-9,0.54968202,0,0,0,NA,0.053842105,0,-9,0.0057485998,0.25905001,NA,0.76209605,-9,0.041489959,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",7.2600002,2.1857224,0,0,-9,-9,0,6.4765918e-05,0,0,0,0,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,34.057098,-9,0,0,0,-9,9.4543028,0.30393001,2.55673,1.122,0,3.52847,-9,-9,0.24550913,0.049169999,-9,0.19767,NA,0.62699997,NA,NA,NA,NA,0.019432601,NA,3.05371,0,NA,0.37596625,0,4.3028698,-9,0.67924082,0,NA,-9,0.00017270001,-9,-9,NA,0,0.20361,0.25737661,0,-9,0,0,0,-9,0,0.105215,0,0,0,0,0.042459998,0.035232443,0.0011055029,0.56831717,0.0054971646,-9,0,-9,-9,0,0,0,0,0,0,0.023374777,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,33.966465,0.16263875,NA,0,0,NA,96.515793,0,-9,0,0,0,0,0,0.16178438,-9,0,0,0.12024549,0,-9,0,0,0.028903894,0,0,0,0.84723127,NA,0,0.21815971,0,0.111903,0.26251596,0,0.54881215,0,4.710175,NA,9.5900507,NA,0,0.0062247571,0.080233514,14.12537,11.708657,0,-9,0,-9,-9,0,1.2285873,0,0.0022,NA,0.54328519,2.4543102,0.22120802,11.536404,-9,3.8914108,0,0,0,-9,-9,18.820498,0,0,0,NA,2.8802168,0,-9,0.0667018,13.77365,NA,0.13430047,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
