"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"156",156,"Yemen People's Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",973.67963,59.843567,0,0.048654243,0,0,0,0.011594288,0,-9,-9,-9,0,-9,-9,19.060724,0,4.5227861,0,0,0,0.42489597,0.0092900004,2.9771821,0,0,-9,0.53243452,0.028049285,45.228168,0,0,3.286644,2.6163647,0.81219977,464.71655,38.272335,158.55489,71.132553,4.967452,425.15735,-9,-9,96.924217,78.189194,-9,13.648111,NA,550.86542,NA,NA,NA,NA,8.1966228,NA,42.012718,21.39003,NA,2.1275628,1.272589,400.69547,-9,2.0121984,0,NA,0.671,0.22790423,-9,-9,NA,2.4825351,18.060951,9.1496382,0.77513307,-9,12.651925,6.9359984,0.099962838,-9,0,0.13546656,0,-9,-9,-9,20.425482,84.049728,4.5757284,57.279415,0,-9,-9,-9,-9,0,-9,0,0.5041393,0.00048842875,0.0036022749,1.0526381,0,-9,0,-9,0,0,0,0,0,-9,-9,0,0.003728901,0,1.4207685,0.091309227,NA,0,0,0.81090963,0,0.25914347,-9,0,0,0,4.8152742,0,11.242171,-9,-9,-9,8.6590137,0.031390812,0,0.058170181,0,8.3933649,0,1.1093261,0.00025263557,0.0089365616,NA,87.894241,162.69235,0,65.366547,65.015648,54.048851,1.9676167,-9,384.67416,NA,8.305912,NA,NA,56.093788,19.790567,135.16931,13.754249,0.08568725,0,-9,-9,-9,0,154.26526,0,105.24232,NA,0,134.74454,785.02972,194.39909,-9,31.917627,2.6255302,0.8700971,7.7675366,0,-9,88.909668,0,-9,1.1775782,NA,78.671974,75.831001,0,15.586493,78.564293,NA,104.37259,0,18.511288,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"158",158,"Bahrain",407.71881,8.9073639,0,0.410216,0,0.030967999,0.01863,0,0.00069900003,0,-9,0,0,0,0,0.82115799,0.00091499998,1.118951,0.0083349999,4.3e-05,0.00027700001,0.048680998,0.016269,0.028782001,0,0.003604,0,0.012016,0.011324,60.936386,0.0032339999,0,3.1530271,1.93091,0.176617,233.457,13.183312,56.88121,21.53606,1.503944,125.39188,-9,-9,39.793671,19.958635,-9,3.088933,NA,137.53816,NA,NA,NA,NA,0.493884,NA,9.448431,0.452126,NA,1.103529,0.0084600002,97.804588,-9,0.26284099,0,NA,0,0.37683299,-9,0.014686,NA,0.68058598,4.9231038,3.075572,0.073463,0,1.430042,0.87441701,0.01312,0,0,0.36268401,0,0.001051,0,0,6.1795192,17.908499,29.489223,18.757196,0.20085099,-9,0,0,0.00064400001,0,-9,0,0,0.00083999999,0,0.057697002,0.001596,0,0,0,0,0,0,0,0,0.05125,-9,0,0.027714999,0.0099339997,0.627083,0.25621,NA,0,-9,0.066478997,0.001173,0,-9,0,0.0067500002,0.00068599998,0.005223,0,7.8421302,0,-9,0,0,0.021197001,-9,0.011846,0.00065200002,0.61522198,0.000359,9.387702,0.000742,0.027334999,NA,25.94108,21.830746,0.014011,8.8509703,4.4068799,8.4166069,15.674726,0,1353.8156,NA,0.069357,NA,11.2874,NA,9.2983665,97.544815,7.5223608,0.002532,0,-9,0,0,0.0012610001,54.09985,0.051980998,32.874016,NA,0.32513401,53.570709,209.5775,98.00618,0.018684,21.482893,0.84958702,0.447346,2.0009451,0.038968001,0.184402,25.994228,0.045189001,0.00076600001,0.25315699,NA,46.588486,13.439398,0.02537,8.0611248,25.022514,NA,181.73131,0,10.081145,0,0,NA,NA,0.021596,NA,NA,-9,-9,-9,0
"159",159,"Qatar",220.16484,4.2032967,-9,0.1,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0,0,0,0,-9,0,0.025,22.39011,0,0,3.7362638,1.8681319,0,194.56044,6.7032967,45.87912,23.218559,1.621439,64.752747,-9,-9,27.087912,16.510988,-9,0.60000002,NA,150.87912,NA,NA,NA,NA,1.3,NA,8.4890108,2.2,NA,0.033796344,0.050407998,85.52198,-9,0.39880472,0,NA,-9,1.16,-9,-9,NA,0.29800001,4.0384617,4.0564947,0.40000001,-9,0.60000002,10.842,-9,-9,0.0038000001,-9,-9,-9,-9,-9,1.2683916,9.1208792,2.2527473,13.461538,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0.0011707394,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,0,0.085832998,0.1,NA,-9,-9,0,-9,-9,-9,0,0,0,1.3862412e-05,-9,0,-9,-9,0,0,0,-9,0,0,0.5,0,0.60000002,0,0.40000001,NA,15.576923,9.9175825,0,13.104396,9.78022,10.384615,18.571428,-9,100.54945,NA,1.4,NA,9.9725275,18.076923,NA,136.04396,7.4175825,0,-9,-9,-9,-9,0,27.087912,-9,26.565933,NA,0,36.153847,310.43958,53.9011,-9,12.912087,1.526361,0,1,-9,-9,16.923077,0,-9,-9,NA,17.06044,19.313187,0,5.0999999,18.736263,NA,38.104397,-9,3.1318681,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"160",160,"United Arab Emirates",1823,88,0,1,0,-9,0,0.031392779,0,0,-9,0,-9,-9,-9,13,-9,11,0,0,0,1,0,3,0,0,0,2,1,129,0,0,43,15,1,1515,64,368,243.0284,16.971581,752,-9,-9,277,169,-9,12,NA,1725,NA,NA,NA,NA,53,NA,66,11,NA,7.3604465,4.6300011,1998,-9,5,-9,NA,-9,1,-9,-9,NA,16.945999,43,19,3,0,20,36,0.31336769,0.19599999,0.0149,-9,5.6240001,0.1049,0,0.85132998,46,169,39,110,0,-9,-9,-9,-9,0.014829435,-9,0.33093393,0,0,0,3,-9,-9,-9,0,0,-9,0,0,0,-9,-9,0,0,1,12,21,NA,0,0,14,0,1,-9,-9,0.1,4.1756959,2,-9,53,-9,-9,0,0,0.47043762,-9,0,0.019779036,2,0.86799997,2,2,2,NA,272,211,0,44,28,66,66,-9,564,NA,6,NA,60,106,129,NA,1,0,0,0,0.11,-9,0.1,1402,0,590,NA,0,1262,2438,1142,-9,179,13,4,63,0.01284,0,385,0,-9,0.75099999,NA,385,289,0,58,454,NA,264,0,27,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"161",161,"Oman",263.77963,9.5030975,0,0.036743823,-9,0,0.0040078023,0,0,0,0.00031989597,0,-9,0,-9,0.91459298,-9,0.90579194,0.080743827,0,0,0.23372692,0,0,0.091617689,0.00033810144,-9,0,0.15547724,5.1171312,0.13984135,0,9.1154804,7.6753211,0,346.23431,7.5764008,101.10685,22.078199,1.541803,106.03776,-9,-9,33.710178,14.0633,-9,0.92946947,NA,192.14229,NA,NA,NA,NA,1.4827802,NA,9.4982681,1.6952302,NA,0.27452797,0.38372171,74.152496,-9,1.3147829,-9,NA,-9,0.34154487,-9,0,NA,0.51189077,1.9444838,8.7013292,12.548877,-9,0.57487905,0.13473862,0.085898571,0,0.042358909,0,0,0,0,0,8.3677578,27.391916,3.081147,24.266447,0.27352926,-9,-9,0,-9,0,-9,0.3258101,0,0,0,0.010187256,0,0,0,0,0,0,0,0,0,0,0,0,0.0028608583,0.0030039011,0.43627048,1.6253759,NA,0.30265281,0.0010403121,0.64653838,0.0062106634,0.017888166,-9,0,0,0.0022782835,0.51934719,0,11.493134,0,0,0.63966709,0.42289987,0,0,0.040327698,0,0.07942003,0,0.52494407,0,0.094509751,NA,9.4634228,14.807636,0,2.7815242,1.2384448,1.223381,2.1857529,0,97.170166,NA,2.3689311,NA,8.4185152,13.789488,5.873004,1139.396,NA,0,0,0,-9,0,0.0010845254,20.706575,-9,20.941231,NA,0.0064603384,50.791328,779.01874,122.12119,-9,26.237265,1.4645878,0,3.844424,0,0,16.013527,0,-9,0.18947725,NA,72.369431,30.207619,0,2.3021898,36.148548,NA,87.330307,0,11.921914,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"162",162,"Afghanistan",6.0500002,0.13570015,0,-9,-9,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,-9,0,0,-9,-9,-9,0,0,0,-9,-9,0.0264,0.2167,-9,0,0,0,0,13.147165,0.63577431,4.3142543,1.93488,0.1351199,17.049845,-9,-9,0.50060534,2.2488434,-9,0.21589434,NA,20.289665,NA,NA,NA,NA,0.1221,NA,0.048023585,0,NA,0.39450741,0.0010901,1.9979799,-9,0,0,NA,-9,0.0033,-9,-9,NA,2.3529,0.26069999,0,0,0.11,0,17.49,0.021719659,0.1837,0.41205999,-9,2.3452001,-9,16.1161,1.198505,1.200873,0.19958605,1.8936458,0.86986363,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,-9,0,0,0.33584228,0,-9,0.21635801,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,0.0029654035,-9,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,1.6533,0,0.089100003,-9,0,0,-9,0,NA,0,NA,0,0.15241159,-9,1.5907226,0.13768166,NA,0,0.85799998,2.211,-9,1.98,30.108101,0,1.3673,NA,0,22.440001,88.767799,15.96235,-9,28.291397,4.8863897,0,1.1,-9,0,18.755733,0,0,0,NA,7.4844232,20.4545,0,0,1.9744999,NA,0.18575402,0,0.082855694,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"163",163,"Turkmenistan",151.14,0.45280051,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0.40149999,-9,-9,0,4.7124,-9,7.4070354,0.24005437,11.373238,4.3838592,0.30614129,7.5934291,-9,-9,16.823984,5.939115,-9,0.44368377,NA,98.198181,NA,NA,NA,NA,7.3446999,NA,14.976103,0,NA,10.647339,6.874526,60.048943,-9,0,-9,NA,-9,0.94270003,-9,0,NA,0.97680002,0.19580001,0.11531582,0,1.21,0.11,122.87,1.896629,2.1889999,12.75505,0,1.3508,72.213242,17.100599,18.838589,6.7801251,0.99793029,0,0.45242447,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,NA,73.150002,92.469299,-9,0.0044,0,0,0.039355196,4.5100002,0,NA,0,NA,0,0,-9,0,0.044579975,0,NA,1.92467,8.1400003,0,27.83,4.0359001,0,0.0352,NA,0,1.3200001,6.1501002,0.21554333,-9,11.396385,0,-9,-9,0,-9,-9,-9,-9,-9,NA,0.22795048,0.24529999,-9,-9,0,NA,0.0051845401,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"164",164,"Tajikistan",31.9158,1.0774,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.3276,0.001413,-9,-9,-9,-9,0,0,-9,-9,0,0,0,67.975403,1.904,16.397499,21.32107,1.48893,1.5405999,-9,-9,100.353,0.0070810495,-9,0.15606101,NA,5.3780999,NA,NA,NA,NA,0.1175,NA,9.6167002,0.0298,NA,2.4086001,1.726773,0.7615,-9,0.080200002,-9,NA,-9,0.027000001,-9,-9,NA,0,0.028100001,0,0.3294,0.1027,0,60.688599,0.81,1.0700001,13.6368,13.6202,1.2927001,0.2261,0.41139999,0.20280001,0.0038999999,2.4796,6.5623999,0.75770003,-9,-9,-9,-9,-9,-9,-9,0.0064480747,0,0.0031000001,-9,-9,0,-9,-9,-9,-9,-9,-9,0.044399999,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0.1293,16.6884,0,0.011,0,0,0.0017173176,0.5,0,NA,-9,NA,-9,0,0,0,0,1.2497,39.419102,NA,1.0127,83.215797,32.847801,4.7592001,0.0027999999,0,NA,0.2093,0.61549997,0,0.5381164,-9,1.7752,0,-9,0,0,-9,0,-9,-9,0.75300002,NA,0.020259758,0.071999997,-9,-9,0,NA,0,-9,0.088299997,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"165",165,"Kyrgyzstan",35.009998,1.61,0,11.61,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,1.01,0.0092164651,1.8,0.37388989,0.0261101,1.8,-9,-9,2.51,0.74046874,-9,0,NA,6.8099999,NA,NA,NA,NA,0.61000001,NA,0.49000001,0.49000001,NA,0,0.049162999,0.88999999,-9,0.44495746,-9,NA,0,0.046,-9,-9,NA,0,0.033,0.28999999,0.40000001,0.090000004,0.2,69.300003,0.086710803,0.61000001,1.2,3.1900001,2.5999999,0,0.20999999,0.61000001,0.49000001,2.5999999,0.28999999,0.69999999,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,0,-9,0,-9,-9,0.021738226,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,NA,0.69999999,15.01,0,0.011,0,0,0,0.28999999,0,NA,-9,NA,-9,0,-9,0.090000004,0,0,10.4,1.1,NA,63.700001,58.310001,10.61,0.090000004,0,NA,0.80000001,3.5899999,2.7,0.69999999,-9,0,0.022454517,-9,0,-9,-9,0,-9,-9,-9,NA,0.037972283,0.69999999,-9,-9,0,NA,0.018728156,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"166",166,"Uzbekistan",98.449997,12.629583,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0113432,-9,-9,-9,-9,0,0,-9,-9,-9,0,0,28.309849,9.8942738,30.551897,9.4781084,0.66189182,28.71796,-9,-9,32.270264,0.54247141,-9,0.42270997,NA,354.06223,NA,NA,NA,NA,24.2286,NA,7.3830619,0,NA,5.9749112,4.632484,37.82431,-9,0,-9,NA,0,0.21340001,-9,-9,NA,0.3168,1.5106773,0,0,1.54,2.97,917.40002,5.8911767,10.9659,19.071251,75.818161,13.2583,0.059179999,2.9182999,3.017982,7.0001211,1.9103236,0,2.8514037,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,NA,29.48,70.859802,-9,0,-9,0,0.025187325,4.29,-9,NA,0,NA,-9,-9,-9,-9,0.062585175,-9,0,24.947121,47.959999,NA,128.92,56.602699,1.5,0.0011,NA,-9,261.35999,46.342999,4.7451305,-9,19.727472,0.03826087,-9,-9,0,-9,0,-9,-9,0,NA,3.8755951,2.6356001,-9,-9,0,NA,0.095826283,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"167",167,"Kazakhstan",109.3,15,0,9.3000002,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,0.1,-9,0,0,0,0,0,0,0.1,0,-9,-9,1.8,0,4.6999998,-9,0,2.5,0,0,66.400002,7,31.1,12.24489,0.85510677,30.700001,-9,-9,70.900002,6,-9,2.5,NA,293.60001,NA,NA,NA,NA,23.4,NA,39.400002,31.200001,NA,29.5,4.1999998,60.700001,-9,0,-9,NA,0,4.0029998,-9,-9,NA,1.436,4.5999999,2.8,16.5,8.1000004,17,1292.8,3.4000001,10.3,16.5,119.8,64.099998,1.3,2.9000001,11.7,15.9,11.7,1.6,4.9000001,0,-9,-9,-9,-9,1.1,-9,-9,0,-9,-9,0,0,-9,1.4,0,-9,-9,0,0,-9,0,-9,0,0,-9,0,-9,NA,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,0.69999999,0,-9,-9,-9,-9,-9,0.1,-9,0.2,0,0,-9,0.1,NA,10.6,87.199997,-9,1.4,0.69999999,0,0.061250996,26.4,0.1,NA,0,NA,0,0,0,4.4000001,0.21905331,0.30000001,277.60001,17.9,104,0,NA,69.800003,22.4,1,NA,0.69999999,67,53.200001,33.5,-9,2.2,0.037443835,-9,0.30000001,0,-9,1.1,0,-9,0,NA,0.60000002,14,-9,0,2,NA,7.5,-9,1.7,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"168",168,"China",13976.693,1830.723,0,120.687,0.074000001,0.015,0.094999999,0.54000002,0.021,0.003,0.026000001,0.00067148148,0.0099999998,0.056000002,0,93.859001,0.0040000002,0.285,1.3789999,0.31099999,0.071000002,0.72500002,3.8559999,0.71100003,28.118999,0,0.315,19.426001,384.285,1058.8149,0.0060000001,2.3629999,183.093,268.564,78.467003,1769.866,34.085999,707.48999,996.74371,69.606354,1939.9139,-9,-9,997.31799,902.44098,-9,15.557,NA,7135.9912,NA,NA,NA,NA,105.051,NA,388.27399,19.625,NA,125.282,14.185,3067.8159,-9,6.2049999,0.0070000002,NA,0.0080000004,8.2550001,-9,0,NA,3.3299999,23.674999,0.93900001,72.864998,0.213,286.46301,3466.011,9.3450003,25.513,6.8530002,742.80103,17.274,0,1.818,4.9660001,447.62,827.82397,149.78,277.26999,2.7679999,-9,0,0.912,0.097999997,0.0020000001,9.0939999,1.388,0.47400001,0.041999999,0.75400001,3.911,13.53,0.0047153798,1.25,0.0040000002,25.222,1.716,9.1379995,1.0650001,86.704002,0.68400002,0.0040000002,1.978,2.0469999,0.18099999,4.6799998,9.2259998,NA,0.052999999,0,0.64399999,0.102,0.039000001,-9,47.985001,5.5760002,2.1110001,26.183001,0,433.17001,0.003,0,0.713,0,0.97100002,0.0089999996,0.075000003,0.0099999998,8.5279999,3.7679999,12.292,2.5650001,53.130001,NA,181.536,463.83701,0.866,15.187,1.977,0.219,17.374001,107.007,352.78201,NA,149.192,NA,36.493,4.4809999,47.851002,37.132999,413.37,11.765,7.5910001,2.5020001,69.337997,82.149002,197.121,NA,76.111,14083.925,NA,199.21899,7318.188,26318.873,320.73999,0.114,161.92599,16.558001,142.769,6.2030001,0.44499999,2.0469999,864.41998,1.001,4.3829999,191.145,NA,1622.9709,2481.449,0.050000001,272.39801,1589.267,NA,2447.7991,137.849,316.63101,0.029999999,4.0700002,NA,NA,0.037,NA,NA,-9,-9,-9,0
"169",169,"Mongolia",11.4,2.8,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0.018999999,-9,0,0,0.0020000001,-9,1.4,0.025959784,0.1,0.84125221,0.058747798,0.5,-9,-9,3.5,0,-9,0,NA,10,NA,NA,NA,NA,1,NA,0.1,0.30000001,NA,3.3,0.27798101,0.2,-9,0,-9,NA,0,0,-9,-9,NA,0,0.017000001,0.0085855331,0.89999998,0,0,148.8,0.073897101,0.31400001,0.067599997,0,2.8670001,-9,0,0,3.5128219,0.60912627,0.14678018,1.3,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0.023,-9,0.028000001,0,0,0,0,0.36502004,NA,0,NA,0,0,-9,0,0,0,0,0.31380001,0.60000002,0,0.1,23.9,NA,2,NA,0,14.9,16.700001,0.72691166,-9,0.14685489,0.077018633,0,0,-9,0,0.61015075,-9,-9,0.70300001,NA,0.65952003,3.5999999,-9,0.016000001,0,NA,0.0047112172,-9,0.005615578,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"170",170,"Taiwan",17077.5,836.98853,0.8518182,2.2518182,0,0,0.060909092,1.031911,0.02,0,0,0.0012233333,0.001,-9,0.0018181818,22.945999,0.047499999,4.7592001,0,0.082999997,0,0.89615798,0.40696701,8.7238731,5.6300001,0,0,26.5096,155.778,410.64099,0.205,8.9940004,538.5,237.045,9.8850002,1137.891,93.894669,1052.1271,704.90479,2.723259,1412.5469,-9,-9,720.03552,286.65573,-9,30.199621,NA,4106.5327,NA,NA,NA,NA,161.92799,NA,168.39255,8,NA,39.647228,1.440678,1312.1794,-9,2.1345894,0,NA,0,2.26,-9,0.41363636,NA,11.514,19.988085,1.2012416,19.928183,0,0,194.2,0.044373214,0.19,0.58389997,87.015404,7.776,0,0,0,146.93365,486.12164,97.829247,157.47437,19.839094,-9,0.0045454544,0,0,0,1.1881819,9.363842,0.42993152,0,0,29.7115,1.6836363,10.379288,0.00090909092,0,3.870909,24.069092,9.7729759,1.2336364,3.0651541,0,1.1472727,120.69967,3.610909,0.31,3.9439189,4.5872726,NA,0,0.0072727273,0.00090909092,0,0.20274474,-9,10.439091,0.5,2.1380577,1.1576033,0.021818181,-9,-9,-9,-9,-9,1.4141158,0.045454547,1.5033101,0,1.8328286,0,0.29064187,0,1.7754545,NA,279.60001,180.82201,0.10181818,0,0,0.33181819,14.160715,91.300003,1153.4646,NA,0,NA,260.45456,92.141106,84.888184,229.9791,296.27673,0.0045454544,1.8518182,0,0,38.572727,4.5999999,2241.9819,0,NA,NA,3.1218181,2731.2,23790.373,261.08051,-9,0,4.9142857,24.780909,0,0.50285,0.72090912,982.57416,4.5918183,4.5999999,220.034,NA,1754.2222,3893.917,87.769997,452.35699,1646.924,NA,2055.3066,18.639091,333.60129,1.0181818,0.16454546,NA,NA,4.2434902,NA,NA,-9,-9,-9,0
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
