"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"106",106,"Ghana",123.00986,13.145061,0.0090156114,2.7790785,0,0,0.0065633133,0,0,0,0,-9,0,-9,-9,0.020262359,0,0,0,0,0.088510409,0,-9,0.099594533,0,0,0,0,0,6.4719148,0,0,0,0.063011706,0,413.0499,0.34021249,36.417595,24.03702,1.272982,40.47554,NA,NA,9.1666908,2.3523004,NA,0.11179748,NA,NA,-9,14.95351,NA,NA,0.22357546,NA,1.6393062,0.052870773,1.5496899,NA,NA,19.820927,NA,1.300954e-05,0,NA,NA,NA,1.4632155,NA,NA,NA,1.7217932,0.006537294,0.4119601,NA,2.9210777,0.84695357,NA,NA,NA,NA,NA,NA,NA,NA,0.98832178,1.9804618,3.4842281,2.9659605,0.031834345,-9,0,-9,-9,0.73698395,0.0037532523,0.10177363,0.2020902,0.26112098,0.0016261926,1.9756548,0.079325669,0.041942757,1.5174263,0.023618821,NA,2.4186296,0.027333044,141.84612,-9,-9,-9,0.0025303557,0.00034475283,0.001105811,0.046040762,0.013803123,NA,-9,0,0.0012294016,-9,0.029251952,NA,0.5961687,0.32295534,0.00184085,2.7516804,0.00022766695,0,NA,7.8057245e-05,0.016034259,0.0035581093,0.045045532,-9,0.00052038161,0,0,0,0.0010342584,0.061691239,0.001444059,NA,0.00022116219,0.12132047,0,0.013959236,0.30446228,0.70555943,0.005750217,0.96494365,0.78346705,0,NA,0,0.0047159581,0,0.00014310495,0.0072007808,4.553339e-05,0,NA,NA,NA,NA,NA,8.7406616,-9,7.6912923,NA,0.018284909,8.2447243,46.757687,8.358779,-9,0.08028838,1.9899783,0,0,-9,-9,1.4540243,-9,0.00026019081,0,NA,1.7896509,1.67,0,0.23544015,0.49847355,NA,3.9468279,0,0.00026019081,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"107",107,"Togo",15.342618,4.7814665,-9,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,0,0.0099999998,0,0,-9,0,0.0099999998,0.73202688,-9,0,0,0.25,0,30.196108,0.14640537,39.239967,7.5881381,0.401862,138.47952,NA,NA,2.4689269,10.29496,NA,0.90505141,NA,NA,-9,0,NA,NA,0.41925174,NA,1.4873455,0.12311361,0.58454609,NA,NA,10.717539,NA,0,-9,NA,NA,NA,1.02,NA,NA,NA,3.0412388,0,0,NA,0.1,1.786811,NA,NA,NA,NA,NA,NA,NA,NA,0.34999999,0.5,1.41,2.4655995,0,-9,-9,0,-9,0,0.026619159,4.6317334,1.2777196,2.3557956,0.75199121,23.135376,0,2.309212,0,0,3.5070741,NA,0.17200001,3.4671454,4.2191367,0,0,0.0126441,0,-9,0.059193563,-9,NA,-9,0,-9,-9,-9,NA,0,0,0,0.093000002,0,0,NA,-9,-9,-9,0,0,0,-9,1.26441,0,0.77999997,0,0,NA,0,0.38999999,0,0,0,0,-9,0,0.025367156,0,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,7.7262111,-9,0,NA,0,7.8000002,21.045773,0.56320643,-9,2.6700001,1.35,0,0,-9,-9,4.4953103,0,0,0,NA,0.050000001,-9,-9,1.6799999,0,NA,0.019964369,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",62.654999,5.4450002,0,0.152,0,0.052000001,0,0,-9,0,-9,-9,-9,-9,-9,0.60900003,0,0,0,0,0,0.016000001,10.817,0.086999997,0.003,0,0,0,6.151,7.2989998,0,0,0.003,0.63700002,0.29699999,62.477001,10.694,41.771999,71.750168,3.799834,722.12799,NA,NA,40.453999,41.794998,NA,4.277,NA,NA,-9,4.2820001,NA,NA,2.7780001,NA,4.5609999,1.9349999,2.184,NA,NA,70.558998,NA,0.0089999996,0,NA,NA,NA,1.3660001,NA,NA,NA,9.7320004,5.7940001,0.039999999,NA,5.665,9.9849997,NA,NA,NA,NA,NA,NA,NA,NA,5.8629999,12.835,4.3379998,14.294,0.75400001,-9,0,0,0.0060000001,0.003,0.0070000002,16.417999,0.81800002,8.4499998,0.036601204,6.3600001,25.608,0.039928738,0,0.34400001,0.133,0.27500001,NA,3.645,2.9749999,0.088,1.92,0.87,0.0060000001,0,0.026000001,0,NA,0,0,0,0,0,NA,0.59899998,0.66799998,0.0060000001,0.96899998,0.222,0,NA,0,0,0,0.0099999998,0,0.015,0,3.198,0.079999998,18.455999,0,0,NA,0,0.852,0,1.4680001,0,0.0070000002,0,2.381,0.61500001,0,NA,0,0,0,0,0,0.18205461,0,NA,NA,NA,NA,NA,14.059,0,18.327,NA,0.0099999998,4.151,113.546,24.509001,-9,12.825,0.037,0,0.003,0,0,4.6220002,0,0,1.1160001,NA,1.3559999,1.853,0,0.0099999998,0.046999998,NA,0.245,-9,3.168,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",466.47787,15.693796,0,0.0062798383,0,0,0,0.11,0,0,-9,-9,-9,0,-9,0.63410574,0,0,0,0,0,0.0020000001,0.13358089,0.28,0,0.13508381,0,0.081905894,0.15000001,87.304924,0,0,0.99039882,4.983624,0.079878576,704.37231,28.317221,159.98372,90.5923,4.797699,437.26178,NA,NA,102.75129,78.532799,NA,5.3237009,NA,NA,-9,0.40983677,NA,NA,7.3805342,NA,33.983967,31.664827,14.500088,NA,NA,190.49326,NA,0.14,0,NA,NA,NA,16.781792,NA,NA,NA,4.5840788,1.3374864,24.811771,NA,59.14299,98.519577,NA,NA,NA,NA,NA,NA,NA,NA,9.4649572,30.873262,20.916218,27.717768,10.03407,-9,0,0.10052983,0,0.01221502,0.25221965,1.0804081,3.4421411,0.0096228831,14.459591,9.8377342,0,3.5279214,3.8522995,0.007621774,0.29097328,1.587885,4.3245649,NA,0.13178881,0,2.5209811,0.045252569,0.0021380545,0,0.036419,0.14816462,NA,0,0,0,0,0.0098260073,NA,0.0011053931,0.0066127013,0.37985554,0.81688678,0,0,NA,0.00040624998,0.0020168347,0.21582489,0,0,0,0,0.84827751,0,0.079999998,0.0034236389,0,NA,0,1.9139491,0.44557172,0.54063946,0.018332358,11.798634,0.10743085,19.138762,2.720371,-9,NA,0.015745463,0.029356804,0.34217298,0,0,3.7139142,-9,NA,NA,NA,NA,NA,41.362663,0.0045912801,66.550858,NA,7.341578,31.531462,203.07831,27.975954,-9,0.48394072,3.0316679,0.012249103,0.0016787298,0,-9,0.45064721,0,0,0,NA,17.649504,55.156147,0,4.8673944,1.6915338,NA,0.88238281,0,0.90763456,-9,0.24759889,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",57.639999,0.99000001,1.9129,0.0123165,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,0,0,0,0,0,0,0.242,0,0,0,4.8730001,0.74580002,21.780001,1.87,26.84,18.07288,0.95712572,401.06,NA,NA,5.6100001,10.692,NA,0.80299997,NA,NA,-9,0,NA,NA,0,NA,0.22,0,0,NA,NA,22.33,NA,0,-9,NA,NA,NA,1.892,NA,NA,NA,0,0,0.0095795002,NA,0.66000003,0.58434951,NA,NA,NA,NA,NA,NA,NA,NA,0.044,0.66000003,4.7740002,0.27500001,0.3971,-9,0,-9,0,0,0,1.6102688,0,0.1034,0,0,0,0,0,0,0,0,50.063202,0.018907247,NA,0,0,0,1.2924808,-9,0.022127697,-9,NA,-9,0,0,-9,-9,NA,0,0.05405575,0.98069483,0.1815,0.1290327,0,NA,0,0.001785,0.11067,0,-9,0.0462,-9,6.2919998,0,0.46200001,0,-9,NA,0.0025245,0,-9,0,0,0,0,0.11,0.11,-9,NA,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,1.65,-9,7.5900002,NA,0.042423502,6.4899998,33.990002,0.0011903842,-9,0.044,0,-9,0,-9,-9,12.826,0,0,0.10058475,NA,0,0,0,0,0,NA,0.011,-9,0.34099999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"111",111,"Central African Republic",1.65,0,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0.43450001,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,0.31900001,-9,0,0,0,0,2.0899999,0.242,2.4200001,2.1938169,0.1161829,65.010002,NA,NA,0.22,1.221,NA,0.38499999,NA,NA,-9,0,NA,NA,0,NA,0.44,0,0,NA,NA,2.4200001,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.022,0,0,NA,0.55000001,0.11277249,NA,NA,NA,NA,NA,NA,NA,NA,0,0.22,0,0.352,0,-9,-9,0,-9,0,0,0.17754214,0,0,0.0033273823,0,0,0,0,0,0,0,14.256,0,0,NA,0.016795903,0,1.8464012,-9,0.018183485,-9,NA,0,0.0044,-9,-9,0,NA,0,-9,0.0012710785,0.1584,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0.071390361,NA,0,0.11,0,0,-9,0.18715435,0,0,0,-9,NA,0,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.55000001,-9,0,NA,-9,0.33000001,4.5100002,0.045234598,-9,0,0,-9,0,-9,-9,0.066,-9,-9,0,NA,0,0,-9,0,0.11,NA,0,-9,0,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"112",112,"Chad",10.23,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0.0011,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0.25299999,-9,0,-9,0,-9,1.87,0.22,9.3500004,2.6116869,0.138313,61.490002,NA,NA,0.11,0.23100001,NA,0,NA,NA,-9,0,NA,NA,0.0506,NA,0.11,0,0,NA,NA,12.76,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.11,0.66000003,0.121,0,-9,-9,0,-9,-9,0,0.38559514,0,0,0.13642266,0,0,0,0,0,-9,0,15.9676,0.35556072,0,0.34927201,NA,0,0,-9,0.00026740419,-9,NA,0,0.044,0.00132,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0.011,0,0,NA,0,0,0,0,-9,0,0,0,0.024966622,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.88,-9,0,NA,-9,0,1.65,0,-9,0.088,0,-9,0,-9,-9,0,-9,-9,0,NA,0,-9,-9,0,0,NA,0.011,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"113",113,"Congo",7.7601504,2.2726107,0,0.090837881,0,0,0,0,0,-9,-9,-9,0,-9,-9,0.0069875293,0,0,0,-9,0,0,0,0,0.822532,0,0,0,0.0126441,2.0839474,-9,0.126441,0,1.0391455,0.126441,24.627712,0.36335152,15.718946,21.66276,1.147243,258.32596,NA,NA,38.232433,21.335257,NA,2.3581247,NA,NA,-9,1.0338216,NA,NA,0,NA,0.12777196,0,0.58096313,NA,NA,25.318813,NA,0,0,NA,NA,NA,0.024955461,NA,NA,NA,0.049910922,0,0.0016636974,NA,0.30000001,4.324615,NA,NA,NA,NA,NA,NA,NA,NA,0.049245443,0.30379117,4.7265644,1.2048497,0.25487843,-9,0,0,0,0,0.0059893108,4.5488815,0.7649681,0.86678636,0.15572208,2.067976,0,0.0003327395,0.0049910923,0,0.0069875293,1.8952841,18.341999,0.4222464,0,0,0,NA,1.7731687,0,0.020297108,0.024955461,NA,0.0096494453,0,0,0.062222283,0.0126441,NA,3.9882154,0.35070741,1.0697575,0.37632835,0,0,NA,-9,2.5411315,0.18633412,0,0,0.0089999996,0,2.8535738,0.1929889,0.54336357,0.141,0,NA,0,0.12078443,0,0.0020000001,0,0.099489108,0,0,0.0039928737,0,NA,0,0,0.0086512268,0.26486063,-9,0,0.30246019,NA,NA,NA,NA,NA,1.4148083,0,1.5678685,NA,0.84149814,1.1552715,16.852922,0.24755818,-9,3.5716257,0,0,0,0.001330958,-9,1.5482368,0,0,0,NA,0,0.24090339,0,0,0.016304234,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",97.674202,3.2129672,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0.025,0,0,0,-9,-9,0,0.16064836,0.0099999998,0,0,-9,-9,0.16064836,0.80324179,-9,0,0,0.32129672,1.154,47.391266,5.6599998,12.369924,238.92661,12.65337,85.786224,NA,NA,45.624134,3.6949124,NA,0.4819451,NA,NA,-9,0.082999997,NA,NA,0,NA,1.9277804,0,0.36534128,NA,NA,11.887979,NA,0,-9,NA,NA,NA,4.3499999,NA,NA,NA,2.2490771,0.435,0.4819451,NA,3.9000001,0,NA,NA,NA,NA,NA,NA,NA,NA,0.38999999,1.2851869,0.64259344,1.1245385,29.559299,-9,-9,-9,-9,0,0,0.87811947,0,0.55500001,0,0,0,-9,0,0,0,0,0.106,12.668344,0,0,0,0.16064836,NA,0,0.96389019,3.6949124,NA,0.32129672,0.072999999,0,0,0,NA,0,0,5.1407475,11.72733,0.32129672,47.551914,NA,-9,-9,-9,0,0,0.011,-9,0.64259344,0,0,0,0,NA,0,0.02,0,0.001,0,0,-9,1.9277804,0.010680908,-9,NA,0,0,0,-9,0,0,0,NA,NA,NA,NA,NA,707.59998,-9,0.32129672,NA,0.16064836,6.8000002,11.887979,1.674189,-9,0.87,0.40000001,-9,0.0040000002,-9,-9,4.7399998,0,-9,0,NA,0.31999999,0,0,0,0,NA,0.58999997,-9,0.18000001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",20.459999,0.55000001,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,1.474,-9,0,0,0.23100001,0,69.410004,0.66000003,8.0299997,4.4921021,0.23789831,8.1400003,NA,NA,6.9299998,0.42899999,NA,0.44,NA,NA,-9,10.5853,NA,NA,0.0187,NA,0.99000001,0,0,NA,NA,65.010002,NA,0.22,-9,NA,NA,NA,33.242001,NA,NA,NA,0.066,0.0132,0,NA,0.11,0,NA,NA,NA,NA,NA,NA,NA,NA,0.63800001,2.0899999,2.618,4.3559999,0,-9,-9,-9,-9,-9,-9,0.00048679786,-9,-9,0,0,-9,-9,0,-9,0.00056526455,-9,0,0,-9,-9,-9,0,0,NA,93.172577,0,NA,0,0.066,0.080519997,-9,0.0286,NA,-9,0,0.11543704,0.97570002,0.067006454,0,NA,-9,-9,0,0,-9,0,0,0,0,0.066,0,0,NA,0,0,0,0.18260001,0,0,0,0,0.39652869,-9,NA,0.64679998,0,0.46003255,0,5.8603344,0.020026008,-9,NA,NA,NA,NA,NA,12.65,-9,1.3200001,NA,0,4.9499998,35.970001,20.334066,-9,26.796,0.69300002,0,7.6796874e-05,-9,-9,0.20900001,-9,-9,-9,NA,9.2069998,4.5650001,-9,0.033,0.11,NA,0.28600001,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",122.89349,13.214446,0,-9,-9,0,0.0095414678,0.014221041,0.0099999998,0,-9,-9,0,-9,-9,0.18687907,0,0,0,0,-9,0,0,0.050000001,0,0,-9,0,0,11.233832,0,-9,0,0.015801156,0.027834345,296.71692,9.2747927,50.754894,38.956871,2.0631261,119.22428,NA,NA,32.257816,12.845185,NA,1.9141886,NA,NA,-9,0.44729427,NA,NA,0.67355466,NA,12.731964,1.7340554,2.26072,NA,NA,58.825699,NA,0.31,-9,NA,NA,NA,3.5289452,NA,NA,NA,0.75906324,0.15363586,0.03749736,NA,2.5549254,1.7912434,NA,NA,NA,NA,NA,NA,NA,NA,9.0995827,29.98859,4.7766895,20.591034,0.066,-9,0,0,0,0,0,0.26776883,0,0,0,0.39314494,0,0,0.012033189,0,0.013613304,0,0.004375705,0.036707301,0.071165979,0,0,0.0065635573,1.1698326,1.1058986,NA,4.178616,NA,3.493818,9.7197781,0.045641035,0.59521741,3.2812924,NA,0,2.8279817,3.8202941,13.419314,0.082348332,0,NA,0,0.31474689,2.6776884,2.3290298,0,0.40645435,0.01403872,0.013977946,0,1.5913588,0.0021878525,0.40384111,NA,0.0038287418,0.39454272,0.050502926,0.2449787,0,0.00030386841,1.108755,7.10183,20.031855,0.29596782,NA,0,4.9198723,8.8106642,0,278.19254,19.169113,0,NA,NA,NA,NA,NA,17.204906,-9,14.755667,NA,0.66826737,6.5010214,189.19783,22.758284,-9,1.6591214,5.5186753,0,1.0466443,-9,-9,7.0667634,-9,-9,0,NA,43.235489,15.103657,0,0.010027657,1.5437123,NA,8.1265955,0.0063728709,0.26825503,-9,-9,NA,NA,0.0012863202,NA,NA,NA,NA,NA,0
"117",117,"Tanzania",34.201,17.167999,0.0049999999,-9,0,-9,0,0.0020000001,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,0.114,-9,0,0,0,-9,-9,0,1.5829999,0,-9,0,1.795,0,145.978,1.382,35.169998,13.43832,0.71168298,12.891,NA,NA,13.855,3.184,NA,0.542,NA,NA,-9,0.154,NA,NA,0.067000002,NA,7.0310001,0.148,8.3769999,NA,NA,77.179001,NA,0.205,-9,NA,NA,NA,5.9060001,NA,NA,NA,0.121,0.07,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,20.038,37.460999,19.580999,42.604,0,-9,-9,-9,-9,-9,-9,0.0080000004,-9,0,0,0.097000003,-9,-9,0,-9,0.0099197747,0,0.003,0,0,-9,-9,0.26899999,0,0,33.446999,NA,NA,0,0.0070000002,0,0,0.119,NA,0,0,4.2575879,2.5680001,0.34599999,0,NA,0,0,0,0.39700001,0,0.030999999,0.003,1.029,0.023,0.207,0,0,NA,0,1.734,0,0.059999999,0,0,0,1.543,4.6726303,0,NA,0,0,25.693388,0,0,2.3050001,-9,NA,NA,NA,NA,NA,11.7,-9,0,NA,0,6.8179998,88.664001,9.4399996,-9,41.523998,9.2379999,0,0.039999999,-9,0,19.204,-9,-9,0,NA,0.87300003,13.336,0,0.0099999998,2.01,NA,1.308,0,0.35699999,-9,-9,NA,NA,0.003,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",3.3050001,0.59200001,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0.029999999,0,0,0,0,0,4.6079998,0.20200001,12.199,36.3167,1.923304,17.542999,NA,NA,2.3940001,0.48300001,NA,1.073,NA,NA,-9,0.177,NA,NA,0,NA,0.58700001,0,1.319,NA,NA,7.2979999,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.57800001,0.0020000001,0,NA,0.30000001,1.1799999,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,1.778,0.37,0.86500001,0,-9,0,-9,-9,-9,-9,0.0073335781,0,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,1.678,0,5.5760002,1.5,NA,NA,0.061000001,0,2.8840001,0,NA,-9,0,11.602,3.033,0.12899999,-9,NA,-9,0,0,0.00093526707,-9,0,0,0,0,0,0,0,NA,24.997,0.0099999998,0,0,-9,0,-9,0,0,0,NA,0,-9,0.40300372,0,0,1.1963589,0,NA,NA,NA,NA,NA,4.8709998,-9,0.477,NA,0.398,1.3150001,17.028999,3.3770001,-9,0,0.118,0,0.0099999998,-9,0,0.02,-9,-9,0,NA,0,0,-9,0,0,NA,0.048999999,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",8.5,2.98,-9,0,-9,-9,0.0070000002,0,-9,-9,-9,-9,-9,-9,-9,0.0020000001,-9,0,-9,-9,0,0,0,0.029999999,0,-9,-9,0,0,1.22,-9,-9,0,0,-9,6.8800001,0.090000004,11.02,58.501789,3.0982101,33.189999,NA,NA,2.74,0.58999997,NA,0.89999998,NA,NA,-9,0.36000001,NA,NA,0.078000002,NA,0.20999999,0,1.21,NA,NA,12.75,NA,0,0,NA,NA,NA,1.36,NA,NA,NA,0.56,0.086999997,0,NA,0.0099999998,0.18000001,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,1.08,0.82999998,4.6500001,0.011,-9,-9,0.0020000001,0,-9,0.044,0.0020000001,0,0,0.0020000001,0.0099999998,0,0.0020000001,0.0080000004,-9,0,0.003,0.021,0,0.0040000002,0,0.02,0.0099999998,3.29,0.039999999,58.25,0.81999999,NA,3.3099999,NA,0,1.364,0.0040000002,NA,0,0.685,1.35,2.7509999,0.50400001,0,NA,-9,0.114,0.0070000002,0.0040000002,-9,0.20999999,0,0.0099999998,0,0,0.011,0,NA,0.039999999,0.044,-9,0.0099999998,0,0,0,0.63999999,0.07,0.19,NA,0,0,11.005,0.071999997,0.44999999,0.0060000001,0,NA,NA,NA,NA,NA,15.83,-9,4.1149998,NA,0.139,4.0300002,46.889999,5.6199999,-9,3.4400001,0.123,0,0.029999999,0,-9,0.25999999,0,0,-9,NA,0.38,2.96,-9,0,0,NA,0.055,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",47.630001,0.66000003,0,0,-9,-9,0,0,0,0,0,0.0060000001,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,1.683,-9,0,0,0,-9,20.9,0.97899997,14.3,5.0144391,0.2655609,14.19,NA,NA,0.76999998,14.498,NA,0.121,NA,NA,-9,0,NA,NA,0.0187,NA,2.6400001,0,0,NA,NA,161.59,NA,0.38499999,-9,NA,NA,NA,0,NA,NA,NA,2.1670001,0.0341,0,NA,1.87,0.083999999,NA,NA,NA,NA,NA,NA,NA,NA,2.1229999,3.8499999,0.121,8.1949997,0,-9,0,-9,-9,0,0,0.003294121,-9,0,0,0,0,0,0,0,0.00057241978,0,0,0,0,-9,0,0,0,0.0035999999,10.470746,0,NA,0,0,NA,14.7096,0,NA,0,0.69,0,1.0142,0,0,NA,0,0,0.022651965,0.013374318,-9,0,0,0,0,0.022,0,0.15085629,NA,0,2.915,0,0.0011,0,0,0,0,5.667717,0.0039355359,NA,0.0252,0.10625,18.367846,0,4.6774998,7.1979194,0,NA,NA,NA,NA,NA,3.74,0,0.66000003,NA,0.082800001,1.98,11.66,3.8784091,-9,2.0239999,0,0,0.35420001,-9,-9,15.301,0,0,0,NA,0,4.4330001,-9,0,0,NA,1.551,-9,0.022,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",4.4451694,0.25883266,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0.018999999,0,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,0.029999999,-9,0,0.38262221,-9,-9,7.6186833,0.73148364,9.3236027,4.1597052,0.2202948,58.861923,NA,NA,0.5795601,1.0747182,NA,0.039999999,NA,NA,-9,0.025,NA,NA,0,NA,0.75961763,0,0.58454609,NA,NA,12.345193,NA,0.029999999,-9,NA,NA,NA,2.8696666,NA,NA,NA,0.62457448,0.19599999,0,NA,0.1,0.022507189,NA,NA,NA,NA,NA,NA,NA,NA,0.17,0.2,0,4.9740887,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0,-9,-9,-9,0,-9,0,-9,-9,0,-9,0,0,-9,1.2547758,0.1969379,NA,0,0,1.6936659,NA,19.485598,NA,-9,0,0,0.003,0,0,NA,-9,-9,-9,0.04395755,0,0.0080000004,0,0,0,0,-9,0,NA,0,0.039999999,0,0.63582808,-9,0.12378953,0,0,9.5993156,0.33760783,NA,0,0,5.9869123,0,0.93967509,0.057217166,0,NA,NA,NA,NA,NA,5.7899742,-9,4.2257247,NA,0.33760783,7.7649798,12.862858,1.2997901,-9,0.89466071,0.039999999,-9,0.92900002,0,-9,2.6614749,-9,-9,-9,NA,0.37,3.5786428,0,0.079999998,0,NA,0.25320587,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
