"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"109",109,"Nigeria",4023.8,219.94946,1.5990316,0.44733933,0.057542685,0.23694307,0.030574501,0.47140509,0.0126182,0,33.104836,0,0.01928254,3.5668585,0.15128851,31.296074,17.258966,0,0.047937021,0.01991,0,0.00048422001,0.3732498,10.60132,40.645,2.4095621,0,0,7.157537,1179.5995,0.065361999,0.0029084,64.320961,103.62286,28.369873,2079.2954,287.177,3708.5461,1280.0776,11.11517,1900.8711,-9,-9,192.00839,332.99277,-9,51.566238,NA,1666.5054,NA,NA,NA,NA,113.12675,NA,156.55772,16.954411,NA,29.781731,11.73458,1325.5199,-9,4.5957999,0,0,0.76623309,58.921501,-9,-9,-9,6.2998099,124.69358,2.15358,43.720379,0.10824,51.0257,301.89783,290.65048,17.328079,127.65918,213.03062,28.273411,0.00012,0.00024053444,0.01056,94.964211,300.72482,209.41187,86.764923,90.910759,-9,0.37387565,40.446445,0.077755287,0.0047616949,1.6268342,17.721891,28.549408,38.929539,132.31641,791.99274,0.12053428,3.0318782,2.4276772,1.3850468,70.176773,69.259987,2.5340705,NA,21.373114,0.38215891,0.85603768,0.68445915,1.5412459,0.37806883,25.548389,12.201163,NA,0,0,15.172708,0.1445214,0.3431851,-9,4.6618867,0.26061153,0.4939433,0.02217697,0.5517841,742.07092,16.420164,0.46760827,2.3799016,5.9619989,0.13971572,0.12125684,0.7747553,0.084606625,31.285843,1.2196125,11.652064,0,0.26069999,NA,1.5025445,283.48853,0.15205945,98.947563,4.0923648,47.366714,2.1910141,229.67999,43.020786,NA,0.22601147,NA,3.2681942,1.8734179,5.6804762,732.99683,15.630151,0.23279873,-9,0,-9,-9,0.049573701,6279.8159,0,267.88739,NA,0,898.1698,619.27905,1536.1317,0.16968082,40.204838,3.9506373,0.90662193,2.3422585,0,1.077831,873.08002,0.046381518,0.94297379,73.589996,NA,267.48279,314.51276,21.471096,6.7006721,228.09836,-9,48.821854,0,137.58499,0.36483845,0.31082112,2.4318895,0.21458773,0.031210467,0.031123927,35.190243,-9,0.0037918054,-9,3.2083123
"110",110,"Gabon",187.88,32.697098,0,0.0048025702,0,-9,0,0.013413151,0.0032135923,0,-9,0,0,-9,-9,0,-9,0,0.10856782,0,-9,0,0,3.1789746,0,0,0,0,0.4729934,43.013268,0.061132502,3.9246547,0.69066167,8.0463457,3.4523528,74.87854,3.3212299,103.08089,118.31138,1.96438,765.00085,-9,-9,23.384668,40.460201,-9,3.3345399,NA,70.654648,NA,NA,NA,NA,2.8443799,NA,23.559361,0.35662001,NA,0.12683,0.72534001,76.375092,-9,0.10362,0.11136025,0,0.008857579,2.1494,-9,0.021498652,-9,0.02486,0.16576999,0.047189999,0.18447,-9,11.08679,0.2033933,0.0143,0.12947001,0.13507999,0.70323002,0,0.21667001,0,0,1.92434,13.52648,18.849838,3.02104,0,-9,0.032247979,-9,0.28584716,0,0.1451159,4.962441,0.87142789,1.8166361,0.0050194003,23.813055,0.0023634173,0,0,0,0.032247979,36.543312,147.54485,12.118697,NA,0.070962735,0.018245563,31.478172,0.091369271,0.042807508,0.54302931,0.18521015,NA,0,0,0,-9,0.032247979,-9,1.1251431,0,0.0029240265,0.39789185,1.467283,38.126675,-9,0,0,0,0.37891355,-9,0.0058607999,0.037622642,22.69537,0.27360919,16.473122,0,-9,NA,0,15.341,0,12.694133,0,8.5904551,0.042295776,2.0899999,0,NA,0,NA,0.045920335,2.6572564,0.14449874,0.86674631,1.8226242,0.005374663,-9,-9,0,-9,0.209369,183.29691,-9,1.1616,NA,0.72999066,11.5918,51.675819,21.959929,-9,1.0743824,0,-9,0.058562648,0,-9,41.676285,0,0,0,NA,11.910985,23.50215,0,0.01551,11.610099,-9,2.445564,0.005374663,1.4134167,0.55896497,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"111",111,"Central African Republic",34.759998,0.94723958,-9,0,-9,3.0847113,0,0,0.012271154,0,0,-9,-9,-9,-9,0,-9,0,0,0,0,0,0,0.0079530003,0,0,0,0.0011451,0,13.365932,0,0,0.002939244,0.079170302,0,1.37808,0.59301001,30.231079,13.23729,0.072159998,53.35968,-9,-9,0.33083621,2.92413,-9,0.65670002,NA,4.9141402,NA,NA,NA,NA,0.0085800001,NA,0.098339997,0.13706,NA,0.16731,0,6.6005502,-9,0.075460002,0,0,0,0,-9,-9,-9,0,0,0,0,0,0.0198,0,0,0,0,0.50435001,0,-9,0,0,0.51556998,1.0397201,0,0.81961,0,-9,-9,0,-9,0,0.054847423,0.78468609,0.023002312,0,0,1.6195161,0,0,0,0,0,0.1487591,32.97961,1.1429207,0.15336421,NA,8.1921263,0.40113553,5.417038,0.82090485,0.89548141,-9,NA,0,0,-9,-9,0,-9,0,-9,0,0.0099213254,0,2.6750085,0.2069094,0.16276158,-9,-9,0.057656035,-9,0,-9,0.90203083,0.015444458,0.41753444,0,0,NA,0,0.75820911,0,0.44712469,0,5.6037869,0,0.44,0,NA,0.0011962691,NA,-9,0,-9,-9,0.4176853,0,-9,-9,0,-9,0,16.892525,0,0.0341,NA,2.1463344,0.3267,1.8979951,2.0551751,-9,0.0085602701,0,1.0840063,0,-9,-9,3.0957224,-9,-9,0,NA,0.73048031,0,-9,0,0.33755589,-9,0.220662,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"112",112,"Chad",68.970001,11.916732,-9,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,0,0,2.8830416,-9,0,-9,1.1473187,-9,24.906639,10.1046,39.684479,35.68235,0.038279999,161.05551,-9,-9,2.3236058,5.53443,-9,0.27950999,NA,25.41748,NA,NA,NA,NA,0.91882998,NA,23.896509,0.029039999,NA,1.18063,0.10846,59.34016,-9,2.0332401,0,0,0,0,-9,-9,-9,0,0,0,0.036079999,-9,0.1177,0.22697841,0,-9,-9,48.42453,0,-9,-9,-9,2.1693101,11.12661,7.0449357,4.86937,0.016189724,-9,-9,0,-9,0,0,34.300163,4.291666,0.040020179,1.0139189,6.65729,0.0068704542,0,0,0,-9,8.287405,157.29283,14.273459,0,0.9205271,NA,0,0,0.0010777557,1.7425144,0,NA,0,0,0.030606547,-9,0,-9,-9,-9,0,0,-9,7.9225149,-9,-9,-9,-9,0.033436649,-9,0,-9,17.149813,0.031979114,5.6277013,0,0,NA,0,5.4510984,0,7.1454525,-9,0.57934469,0.12983099,3.6300001,17.079695,NA,0,NA,-9,-9,0,-9,1.3617113,-9,-9,0,-9,-9,0.019533999,178.26376,-9,0.1023,NA,-9,5.8552999,13.95031,5.9722929,-9,0.41001898,0,-9,0,-9,-9,2.8671174,-9,-9,0,NA,0.3157275,0,-9,0,0.247401,-9,0.30764064,-9,0.085737765,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"113",113,"Congo",304.81,29.30312,0,0,0,0,0,0,0,-9,-9,0,0,-9,-9,3.9875617,0,0,0.28217596,-9,0,0.026738251,0,1.8133929,0,0,0,0.0070059001,1.4547577,53.706837,0.057872102,0.84396839,0,81.533363,0,130.9066,10.65944,130.8912,154.42999,1.05446,696.90973,-9,-9,6.3117714,52.31226,-9,6.9210901,NA,84.568329,NA,NA,NA,NA,11.64834,NA,6.0313001,0.58069003,NA,3.0438099,0.22198001,322.82315,-9,0.43131,0.010516824,0,0.0090629896,0.0011,-9,-9,-9,0.0165,1.02619,0.053350002,0.36706999,0.14047,1.87143,5.0365262,0.0062699998,0,5.8898401,7.9212098,4.5234199,0.02837,0,0,3.26788,25.833281,34.086285,2.42484,0.00041080406,-9,0,0,0.050536901,0,0,4.6061897,0.66758001,9.8608398,0,22.563627,0.014832415,0,0.022815457,0,0.1049511,3.0011103,26.972431,1.5287412,1.5887538,0.40155202,0.050536901,NA,5.8179412,22.688314,0.40726951,0,NA,0,0.024752993,0,0,0,-9,0.44219789,0,0.33753055,1.3112893,0,68.714119,-9,-9,0,0.0045630913,0,0,0.619322,0.0045630913,43.929287,0.3559342,15.63973,0,0,NA,0,43.955227,0,7.677175,0.31941637,34.268929,0,22.33,1.209727,NA,0,NA,0,0.053695459,1.5841163,-9,3.4089215,0.0045630913,-9,0,0,-9,0.9787811,427.14297,0,1.4454,NA,0,35.966702,6.471734,215.30722,-9,2.1471527,0,0,0,0,-9,61.216679,0.036804814,0,0,NA,39.299206,0,0,0.18505409,13.410656,-9,2.5536475,0,2.1159387,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",87.889999,18.014454,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,0,0.105622,0,0,0,0,0.5963518,61.400707,-9,0,0,22.768753,1.3065693,22.09955,23.018709,143.75208,359.52094,0.36069,252.77791,-9,-9,9.4163132,27.96596,-9,6.1475701,NA,115.89875,NA,NA,NA,NA,2.32881,NA,3.7224,0.63700998,NA,2.63538,0.44527999,135.96947,-9,0.16511001,0,0,0,0.0022,-9,-9,-9,0.15807,0.28061,0,0.51326001,0,0.01925,3.1042473,0,2.3868899,9.9857998,2.39063,0,0,-9,0,1.36807,18.022511,22.150208,5.6036201,0,-9,-9,-9,-9,0,0,5.6220021,0.018721325,0.66449958,0,73.193214,0.029555054,0,0,0,0,3.9912252,0,0.54599202,36.534763,9.1777239,0,1.6949942,NA,120.28432,155.76169,50.684006,NA,2.5254288,48.839119,0,0,0,-9,0,0.4596163,329.70071,226.08351,3.3726838,632.62109,-9,-9,-9,-9,0.084366634,0,0.0065571405,0,7.2469649,0.38558149,0.053444225,0,0,NA,0,15.888092,0,23.997162,0,2.4534528,0.18111268,0.11,0,NA,0,NA,0,0,0.13485283,0,0.000323277,0,-9,-9,0,-9,0.19164421,364.46185,-9,8.5789003,NA,1.1382319,0,32.568523,11.431291,-9,7.2527018,0,-9,1.4532886,-9,-9,0.24049817,0,-9,0,NA,12.137145,0,0,0,0,-9,2.4188726,-9,9.6349001,-9,0.028766194,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",130.89999,13.417581,0,0,0.0017786034,0.13336563,0.00085030001,0,0,0,0.011315522,0,0.0039739409,0.0019768744,0,0,0,0.041030001,0.032382019,0,0.0075729745,0,0.050180394,3.0220685,0,0.00013567429,0,0,0.022,3.7561789,0,0.055879999,0,3.5443616,0.51658958,84.750488,10.01836,40.88084,61.850361,0.14047,147.25304,-9,-9,13.916182,11.66374,-9,0.34474,NA,96.410271,NA,NA,NA,NA,7.4154301,NA,5.09795,9.1054697,NA,13.03819,1.50491,61.116772,-9,3.5213201,0,0,0.02679123,5.7816,-9,-9,-9,4.28934,0.85393,1.20626,0.92433,0,0.91289002,32.925259,0.0044,0.18358999,0.071610004,16.73727,4.7571702,0.00242,0,0,9.7087097,30.02351,3.1146529,10.08799,0.011023649,-9,0,0,0,0.00019785979,0.0086830491,0.1120405,0.0003250741,0.0037985386,0.05354479,2.9122579,0.098300867,7.50247,0.29921767,0.011017307,0.29284906,0.17450689,0.10249427,0.66526866,0.12087446,0,0,1.1819533,1.3207293,NA,636.24182,48.540615,NA,2.0688612,2.5189888,0.00028896838,3.3043101,0.91132879,0.06177197,0.068563811,0.12994736,1.5551364,0.99292535,1.9330987,163.30077,0.03567579,0,0.052463926,21.378599,0.76485801,0,0.87725329,4.1755209,0.0743578,0.082567282,0.10486405,0.31827295,0.0165,NA,5.2876287,11.359649,0.0099722883,20.54685,0.20747797,0.92290413,0.72925353,0,80.557785,NA,0.074712068,NA,19.420324,32.624866,5.3542728,359.0524,0.13857998,0.03020652,0,0,0,-9,0,266.87488,0,2.4628999,NA,0.83248878,17.422899,140.58728,228.0387,0.00013385456,17.960894,1.3699282,0,1.1710335,8.8930166e-05,0.055100169,11.482247,0.0025895394,0.0047951164,0,NA,12.075329,0,0.025382949,0.090172499,7.2068262,-9,2.7002254,0,1.0959573,0,0,0,-9,0,-9,0,-9,-9,-9,-9
"116",116,"Kenya",627.31891,77.405106,0.055300999,-9,0,0.028170999,0.0062239999,0.022298999,0,0,0,0.00085299998,0,-9,0,11.383425,0.185598,2.8253641,0,0.00012698,0,0.16107,0.188968,1.150769,0.45622799,0.067736998,-9,0.461833,0.046252999,63.233307,0.001283,0,2.3644769,23.894627,1.131081,462.41479,26.554205,216.69272,87.898575,0.64069802,199.29274,-9,-9,67.511009,49.874306,-9,8.1290293,NA,284.53549,NA,NA,NA,NA,16.868141,NA,10.612119,8.4097605,NA,14.76027,3.6233499,173.23457,-9,1.6321779,0.003225385,0,0,0.220374,-9,0,-9,0.78892398,2.704056,1.199128,12.928217,0,23.443352,61.466461,0.401149,0.093585998,15.56653,128.05414,0.23100001,0,0.60698098,0,53.192741,77.780174,21.330675,71.745247,1.398573,-9,0,0,0,0.050760999,0.29299101,0.39839301,0.79382002,0,0.0089919996,0.29782301,1.5009069,0.061636999,0.017664,0.15126701,0.39737299,0.0050320001,0.017472001,2.2499881,0.0042110002,0,0.0046620001,0.49490499,11.159151,55.517796,NA,97.920921,NA,1.162221,3.0529039,0.020874999,0.54868698,0.74251199,0.29349101,0.086062998,1.334368,19.744629,7.3372369,1.545146,882.03735,4.164217,1.654907,0.015913,63.248085,5.8917208,0,16.190882,3.7900741,0.53328198,0.045469999,2.0880091,0.000145,0.14766601,NA,79.620895,42.838432,0.076405004,120.57374,0.134957,0.9562,6.9561362,64.11747,345.11893,NA,0.218706,NA,73.816566,93.622902,16.523508,1132.0652,57.428471,0.042156,0,0,0,-9,0.034972999,970.03107,0,56.496445,NA,1.233266,134.30666,613.35852,1043.7371,-9,97.274605,2.5196359,2.034483,2.2975359,0,-9,88.801323,3.2408121,-9,16.544224,NA,73.12661,330.53458,0,4.1950569,234.84845,-9,27.346224,0.48907599,26.195841,0,-9,-9,-9,0.039859999,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",174.02,35.92466,0.0022647886,0.0021205784,0,0.026408181,0.00088220002,0.0021250604,0,0.085849464,0.12489453,0,0,0.021052551,0.080064908,0,0.13092789,0.047959998,0.12342,0.050340421,0,0.079268962,0,2.2987821,0.075900003,0.29106444,0,0,0.1408572,46.866867,0.00011,2.0691824,0.24751042,23.943394,0.042667668,164.12527,15.8719,96.764473,60.639259,2.75055,148.13777,-9,-9,33.60857,27.04878,-9,1.3508,NA,213.38152,NA,NA,NA,NA,33.963161,NA,12.93413,7.8984399,NA,7.0299902,0.38137001,134.74692,-9,0.086790003,0.011639245,0,0,0.0198,-9,0,-9,0.1155,9.5717602,1.9062999,19.778,-9,8.1525402,48.135857,3.5169201,0.71335,5.91536,8.3151197,0.1969,0.039159998,0,0,42.66251,76.425362,53.812336,11.8569,0,-9,0.0079338681,0,0,0.13730602,0.185381,0.54598832,0,0.0032705113,0,0.73668057,0.073171653,0,0.0022196274,0.11874621,1.1118172,0.075143136,0.17620796,0.045152381,0.30122614,-9,0,0,1.0779456,29.161463,414.51443,NA,NA,0.73751861,1.0407366,0.016473079,0.0070523531,0.40526578,0.01936329,6.9054498e-05,0.34823361,37.852009,1.8675307,4.2094889,493.57922,3.6624932,0,0.76018286,45.441692,0.11155396,0.0022490395,1.231505,0,0.31386739,0.08002349,0.18948326,0.012313138,0,NA,11.721342,60.809624,0.00093201944,19.151062,0,2.1009161,1.793155,13.64,143.23804,NA,0.56665671,NA,4.2433767,213.20682,9.4718361,294.13895,18.428196,0.058879711,0,0,0,-9,0,1025.7363,0.02321,13.794,NA,0.91737652,74.6185,274.59067,975.21729,0.003721979,41.878757,0.52565521,0,5.3795033,4.5005698,0.016909163,85.28817,0.0047370163,0,0,NA,74.395287,122.73972,0.0044088741,0.592053,118.59189,-9,87.692558,0.014095086,2.8239017,-9,0.00036322224,0,1.03248e-05,0.00014744597,0,0.18874013,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",7.6138501,5.209404,-9,0,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,0.210743,0,0,0,0,0,3.8914657,0.096000001,4.0606279,45.672371,0.067400001,17.163841,-9,-9,1.8701341,0.99961048,-9,0.51756686,NA,6.0560284,NA,NA,NA,NA,1.2358,NA,0.32659999,0.0416,NA,0.40130001,0.171,12.843576,-9,0,0,0.12133785,0.013070845,0,-9,-9,0,0.091399997,0.54390448,0.029200001,0.1506,-9,0.079012878,0.60657829,0,0,0,0.49680001,0,-9,-9,-9,0.2386,0.44240001,0.11062189,8.4056864,0,-9,0,-9,-9,0,-9,0.38282394,0,0,0,0.3874476,-9,0,0,0,-9,0,0,0,-9,0,0,0,0.63795584,33.087784,33.898315,18.039568,NA,NA,1.8089235,0,0,0,-9,0,0,11.31258,0.15713158,0,5.6953492,-9,0,0,0,0.010657161,-9,0.051619504,0,0.026179999,0,0.1909063,0,0,NA,3.0833721,2.0730431,0,12.807485,-9,0.65406108,0.0035211267,0,54.600258,NA,0,NA,0,0,0,0,0.092951886,0,-9,0,-9,-9,0,36.421524,-9,0.038368396,NA,0.46887478,0.98977453,14.654613,19.717047,-9,1.8623303,0.11608065,0,0.00034234932,-9,0,2.0120177,0.0088889105,0,0,NA,0.069686003,0,-9,0.82453901,2.0092881,-9,0.31662056,0,0.27995923,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0
"120",120,"Rwanda",37.400002,3.3555057,-9,0,-9,-9,0,0,0,-9,-9,0,0,-9,-9,0,-9,0,0,-9,0,0,0,0.10615,0,-9,-9,0,0.0028875,0.59579408,-9,0,0,0.044132002,-9,15.92613,1.83491,25.268101,54.144642,0.0069300001,18.196199,-9,-9,3.17802,26.22257,-9,0.087119997,NA,47.043369,NA,NA,NA,NA,1.04456,NA,1.01519,1.66793,NA,0.40425,0.73325998,11.70873,-9,1.41317,0,0,0,0.07,-9,-9,-9,0.051479999,0.26124999,0.0308,0.030579999,0,0.30469999,2.1531675,0,0.0034099999,0.0026400001,1.14763,0,0.053182151,0,0,4.8540802,38.854969,0.052907839,11.82489,0,-9,-9,0,0,-9,0,0.019179599,0.57613403,0,0,0.10009494,0,0,0,-9,0.46310771,0.076631531,0,0,0,0,0,0,9.8692598,145.03239,131.43793,46.789131,NA,3.3936763,NA,0,0,0.87704986,-9,0,0,5.5605278,0,2.4334967,26.768715,-9,-9,0,0.26825073,0.026690301,-9,0.2222946,0,0.074451298,0,0.067559645,0,0,NA,0.34060642,8.3016958,-9,12.541728,0,0.074562199,0.39088732,5.2800002,5.3368855,NA,0,NA,0.78007352,1.2267938,0.019280219,67.03611,0.14364369,0,-9,-9,-9,-9,0,64.285622,-9,0.1804,NA,0.20721672,31.490801,12.068054,26.897957,-9,0.075652704,0,0,0.84029126,0,-9,1.3821436,0,0,0,NA,1.1804496,0,-9,0.0088769998,0.58473688,-9,0.90926254,-9,0.07310731,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",4.5100002,2.928359,0,0,-9,-9,0,6.4003238e-05,0,0,0,0,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,65.14608,-9,0,0,0,-9,1.97098,0.30129001,4.2477598,0.69575,0,12.78563,-9,-9,0,0.19118001,-9,0.04862,NA,0.89375001,NA,NA,NA,NA,0,NA,0.0121,0.0093499999,NA,0.0072599999,0,3.5446401,-9,0,0,0,-9,0.0264,-9,-9,-9,0,0.13947999,0.16269,0.063139997,-9,0,0,0,-9,0,14.03413,0,0.012,0,0,0.079970002,0.53514999,0.23108035,0.086240001,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,1.3122703,154.55507,1.085714,NA,0,0,NA,304.76404,0,-9,0,0,0,0,0,4.7532601,-9,0,0,0.37969434,0,-9,0,0,0,0,0,0,0,NA,0,3.9437761,0,29.239048,0.22742911,0.037712201,0.42838028,0,15.174697,NA,44.524178,NA,0,0.020054203,1.2433814,45.507484,116.87899,0,-9,0,-9,-9,0,74.105965,0,0.0352,NA,1.7155098,0.78759998,1.7420478,19.884882,-9,71.954506,0,0,0.086151436,-9,-9,17.921663,0.0085605504,0,0,NA,12.505817,0,-9,0,2.8539884,-9,0.20861556,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
"122",122,"Djibouti",216.37,2.5829022,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0.0070927045,0,0,0,-9,-9,-9,0,-9,0.1300167,-9,-9,-9,0.011569,0.050358001,20.347342,-9,0,0,0.1690381,-9,10.76977,0.17622,31.409069,23.96328,0.066440001,78.815109,-9,-9,0.52352804,7.6733799,-9,1.26434,NA,15.13402,NA,NA,NA,NA,1.54242,NA,2.2123201,2.09495,NA,0.00715,0.02299,24.34421,-9,3.62604,0,0,0.0065414342,0.0341,-9,-9,-9,0.29809999,0.070730001,0.37487999,30.357031,-9,0.18095,2.9503715,0.053350002,-9,0,45.528671,0,-9,0,0,3.85484,4.3073802,0.31570432,1.40976,0,-9,-9,-9,-9,-9,0,0.040243499,0,-9,0,0.1706268,0,0,-9,-9,0,0.161093,0,0,-9,0,-9,0,0,0.08958485,9.8171787,0.16151525,NA,0,0.39719725,1.3817441,NA,46.36533,-9,-9,0,0,0.0061544734,0,20.368158,-9,-9,-9,-9,0.014520777,0,0.033029702,0,0.99245852,0.014914501,1.0068995,-9,4.0974998,NA,0,47.215153,0,30.873781,-9,0.66992831,0.89812678,0,367.60513,NA,14.420235,NA,0,0,13.589739,36.614952,20.381584,0,-9,0,-9,-9,0.0060962001,328.70734,-9,10.0166,NA,4.7884583,45.622501,107.05089,274.54181,-9,100.89838,0.39805233,-9,0.028675428,0,-9,33.185146,-9,-9,0,NA,161.33604,11.713282,0,0.3928287,55.794159,-9,2.4649508,-9,1.9744245,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"123",123,"Ethiopia",303.60001,12.534243,-9,0.013842387,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,0,-9,0,0.1566565,0,0.3932423,0,0,-9,0.48552239,0,62.508698,0.1230922,0,0.072944187,0.74784929,-9,108.59442,14.44894,84.297836,74.682854,16.944071,152.81795,-9,-9,30.196972,45.941608,-9,4.4284902,NA,194.16431,NA,NA,NA,NA,5.8759799,NA,14.2615,1.70467,NA,15.00829,2.0899999,234.32948,-9,0,0,0,0,0.132,-9,-9,-9,1.5225101,5.5440001,3.84747,1.38413,-9,39.579979,132.81284,0.01749,0.46529999,20.19589,47.941521,12.74394,-9,0,0,4.51231,15.51682,2.3870316,16.88929,0,-9,-9,0,-9,0.0030959726,-9,0.066779897,0,0,0,0.029598858,0.012324712,0,0,0,0.11643454,0,0,0.15275775,-9,0,0,0,0,0.22021371,59.469318,0,NA,0,0.010152797,0,0.026921771,NA,-9,0,0.0069475998,0.011107011,0,0,41.483368,-9,-9,-9,0,0.024955733,-9,0.69635499,0,13.382076,0.26246494,74.144325,13.588478,74.938599,NA,0,251.93318,0,45.925156,0,7.2826338,30.441183,13.53,594.63422,NA,7.4210482,NA,4.5477023,0,18.210304,0,8.1894646,-9,-9,0,-9,-9,2.1919348,1381.6152,0,5.4075999,NA,7.6094284,87.805298,77.938057,306.1499,-9,2.05301,1.4677423,0,0.83627152,-9,0,35.645386,0.030314354,-9,0,NA,21.269157,7.2535138,-9,0.683595,22.166418,-9,4.6693602,0,0.29742739,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
