"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"162",162,"Afghanistan",459.25,6.9474874,0,-9,-9,0.088413604,0,0,1.1e-05,-9,-9,0,0,-9,-9,0,0,0.20372,0.014042084,0,-9,0.082799442,-9,0.1029028,0,0,0.00063343963,0.094664901,0,3.2356126,-9,0,0,0.27245241,0.031233571,41.76733,7.5157499,33.31493,15.71097,0.15234999,51.872589,-9,-9,0.94647527,10.62292,-9,0.18458,NA,275.42349,NA,NA,NA,NA,22.239799,NA,17.342159,7.02636,NA,4.8961,33.59499,17.90723,-9,0.0242,0,0.097960256,0.022293892,1.2292137,-9,-9,NA,6.6121001,0.74062997,0.18787999,2.7086401,0.035750002,0.22561,90.637337,1.10176,0.45660999,3.8680401,5.56809,8.5164204,0.054273002,0.82873279,35.430561,2.7966399,7.7859101,13.235995,8.9424496,0,-9,-9,-9,-9,0,-9,0.016782865,0,0,0,0.01425731,-9,0,-9,0,0,0,0,0,0,-9,-9,-9,-9,0,23.570148,0.73040611,NA,-9,-9,0.018294334,-9,-9,-9,-9,0,0,1.7620338e-05,-9,0,-9,-9,-9,-9,0,-9,0,0,0.066334397,0.071143389,0.73765391,0,-9,NA,0,100.21616,0,5.8529086,-9,9.0168304,0.30083215,-9,1.089781,NA,0,NA,0,0.52140081,0.059210923,8.6749706,3.3002689,NA,183.60223,20.508289,82.227341,-9,196.3652,112.58327,0,0.34979999,NA,0,86.397301,75.072014,189.15373,-9,1447.9722,0.81146622,0,0.75182033,-9,0,68.916557,0.025422541,0,0,NA,4.6321392,6.6120782,0.02482081,0.27873561,6.6588235,-9,16.451948,0,0.32693863,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"163",163,"Turkmenistan",124.08,19.017794,0.020653656,-9,-9,-9,0,-9,0,0.60715985,-9,-9,-9,0,0,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0,10.428051,-9,-9,0,0,-9,29.906469,0.18249001,21.476179,12.5972,0.01254,95.473732,-9,-9,8.4528503,0.63007998,-9,0.18458,NA,215.35536,NA,NA,NA,NA,23.082291,NA,8.75105,12.31956,NA,8.6087103,0.93368,34.900909,-9,3.03479,0,0,0,0.40091369,-9,0,NA,0.76835001,0.37553999,0.090530001,3.2820699,0.39445999,9.7838402,251.67371,3.10794,0.84161001,0.47409999,146.07088,15.98036,1.9771136,78.989807,10.47739,6.87005,3.0125699,26.994352,3.2549,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0.87609279,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,NA,170.60994,309.45767,0,0,0,2.3703713,0.03987306,0.11,39.490391,NA,0,NA,0.34697193,0.61826301,0,348.91119,0.76158905,0.50230926,NA,0.067759998,2.3537657,93.837776,22.758242,179.55891,0.27632001,0.22220001,NA,9.1577501,6.5658998,57.478069,33.089561,-9,1.3375626,0,-9,0.44640353,0,-9,2.4877434,-9,-9,0,NA,2.7691078,0,-9,0,0.1273184,-9,0.60482311,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"164",164,"Tajikistan",12,0.2,0.1,-9,-9,-9,39.900002,-9,-9,0,-9,-9,-9,-9,-9,-9,0.1,0,-9,0,0,-9,0,0,11,-9,-9,0,0,0.40000001,-9,0,0.088258199,0,0,14.2,0.022299999,2.0999999,1.6,1.1,6.3000002,-9,-9,5.4000001,0.1,-9,0,NA,22.799999,NA,NA,NA,NA,9.3999996,NA,0.69999999,3.2,NA,4.6999998,3.7,61.599998,-9,0.00050000002,0.1,0,0,0.2,-9,0,NA,0.5,17.1,0,0.2,0.40000001,46.400002,423.70001,6.3000002,9.6999998,24.6,64.300003,19,0.242091,3.0999999,138.2,2.8,2.3,0.5,0.80000001,0.2,-9,-9,-9,0,-9,-9,0,0,0,-9,0,23.299999,-9,0,-9,0,-9,-9,0,-9,0,0,0,-9,-9,0,0,NA,-9,-9,0,0,0,0,0,-9,0,0,-9,0.12910983,-9,-9,-9,0,-9,-9,0,0,0,0,0,-9,0,NA,34.200001,36.599998,0,0.96552402,0.1,0.00066313002,0.046826515,1.5,0,NA,0,NA,0,0,0,33,0.1,6.5,60.299999,NA,28.200001,176.39999,186.7,150.32655,0.1,0,NA,0,14.7,1.8,9.6000004,-9,0.30000001,0,-9,0,0,0,0.17860359,-9,0,0,NA,1.2,0.30000001,-9,0.095651999,0.2,-9,0.30000001,-9,0.93560064,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"165",165,"Kyrgyzstan",97.519997,32.16,0,0,0,0,0,0,0,0,0,-9,-9,-9,0,0.49000001,0,0,0,-9,-9,0,0,0,0,-9,-9,0.74000001,0.48581749,7.3800001,-9,-9,0.23,1.83,-9,5.4099998,0.86000001,27.690001,16.77,0.41999999,24.84,-9,-9,6.4899998,2.05,-9,0.079999998,NA,39.919998,NA,NA,NA,NA,13.39,NA,2.26,5.8600001,NA,2.4400001,2.51,13.82,-9,0.56550002,0.010569606,0,0,0.81999999,-9,0,NA,2.3699999,0.44999999,0.16,1.03,0.86000001,0.41,652.31,2.2,2.5,2.3,41.880001,18.700001,0.16209801,0.25999999,7.6500001,18.85,16.76,0.88999999,1.74,0.83999997,-9,-9,-9,-9,-9,0,0,0,0,-9,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,0.38999999,0,NA,-9,-9,0,-9,0,-9,0,-9,0.05921286,0.33000001,0,0.46000001,-9,-9,0,-9,0,-9,0,0,0,0,0.016498564,-9,0,NA,8.1099997,39.470001,0,0,0,0.069297083,0.0073342738,0.99000001,0,NA,0,NA,0,0,0,10.97,0.078543566,0,1.77,2.8199999,NA,65,199.8,247.70346,0.13,1.4299999,NA,0,24.299999,13.3,6.2199998,0,0.86000001,0.19,-9,1.35,0,0,0.77999997,0,0,0.050000001,NA,1.3099999,0.34,0,0.17,0.88,-9,4.1799998,-9,1.1900001,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"166",166,"Uzbekistan",59.290001,4.6168628,-9,-9,-9,-9,0,0,0.01215,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,0,-9,-9,-9,0.079022899,0,5.8071508,-9,-9,0,0,0,54.972279,1.76,34.09956,19.48177,3.9393201,59.992352,-9,-9,39.569046,5.4454398,-9,0.09262,NA,306.50995,NA,NA,NA,NA,69.231689,NA,45.778919,20.84478,NA,23.232441,12.78068,44.789471,-9,0.00011,0,0,0.0089100096,1.0548791,-9,-9,NA,12.41317,1.22166,0.00055,4.5146198,3.0764799,58.677299,1194.8917,4.7681699,12.44078,14.48623,231.76604,59.661362,1.2918081,2.8034732,7.54391,20.141001,30.551729,1.6705202,4.10432,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,2.7871527e-06,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,NA,0,193.59503,-9,0.027416401,-9,7.2941002e-05,0.014428773,13.2,1.8549702,NA,0,NA,-9,-9,-9,-9,0.62712586,-9,26.860273,74.169594,30.642143,NA,423.19464,450.86185,0.21912,7.3512998,NA,-9,714.23218,18.072859,31.210278,-9,3.0786598,2.988209,-9,0,0,-9,1.314682,0,-9,0,NA,13.532751,0,-9,0.66833252,1.2991946,-9,0.66540819,-9,2.8415489,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",1105.842,138.50887,0.203135,34.421772,8.5e-05,0.110104,0.018812999,0.023391999,0,0.00015599999,8.8000001e-05,0,0.00133,0,0.059151001,48.185707,3.9999999e-05,0.008835,0.019871,1.215487,0,0.4548665,0.961285,0.75490397,2.205601,0.004863,0.004795,13.389902,30.914221,182.95734,0.00058699999,0.017124999,1.463533,35.725697,0.70810199,506.21964,46.324074,189.46445,185.62581,6.6361642,459.72607,-9,-9,97.319244,80.481033,-9,13.183193,NA,1809.7086,NA,NA,NA,NA,303.40338,NA,191.16982,84.743759,NA,126.12061,40.604801,1430.7115,-9,0.75402099,0.30067399,0,1.120778,7.3845048,-9,0.39991701,NA,68.145554,9.0675888,5.1699862,24.994755,19.860498,82.173592,9072.875,44.628078,32.538857,44.141506,983.88605,284.35056,3.658622,9.7670717,70.81002,235.01491,298.10229,23.275148,45.160595,2.664093,-9,-9,0.050429001,0,0.0025289999,0.0020000001,4.6000001e-05,0,0.085046001,0,2.997725,0.003061,0,0,0,13.258502,0,0.000818,0.064226002,0,0.001171,0,0,0,0.015455,19.133223,2.051023,NA,0,0.428406,0.000162,0,0.0053670001,0,0.023247,0.68542999,1.001446,0.59223002,2.82691,16.890869,0,0.00226,0,0,0.034639999,0,0.013791,0.093551002,1.082031,0.020894,1.306484,9.6999996e-05,0.021822,NA,21.618252,558.40881,0.000108,4.5317001,0.82074499,0.691809,0.52015603,76.239876,1.647822,NA,0.035,NA,0,0.90256298,0.60617203,72.994995,8.1061659,0.891056,132.61047,27.714134,138.88943,319.09021,NA,1932.0673,1.084011,38.898281,NA,1.13562,359.33154,914.14807,150.56909,0,12.119847,1.1391644,0.083020002,4.7197647,0,0.001403,67.298393,0.169761,0.017746,5.0858922,NA,67.648102,60.573425,0,3.2694974,22.114777,-9,38.129276,0.0097519998,3.4663501,0,0,1.2e-05,0,0,0,0.000145,-9,-9,-9,0
"168",168,"China",75622.125,9104.2637,0.25594503,547.11456,2.2690358,113.90958,359.08533,10.710748,0.32478252,8.2194843,0.020028345,0.049212366,0,0.0040000002,0,2867.3687,0.5105716,47.830864,20.741858,43.004749,2.1459067,2098.7151,36.444912,280.24771,2668.4309,22.494381,6.8265095,111.97255,2913.3186,13998.603,50.210381,61.72644,5859.3716,3920.3625,298.42334,10640.39,2428.9973,5317.0083,6700.874,220.13051,14142.535,-9,-9,7968.0146,3574.4792,-9,465.61584,NA,43742.836,NA,NA,NA,NA,715.57214,NA,2659.7788,770.10388,NA,689.79089,349.27539,12349.596,-9,476.0694,12.946351,0.0047043129,3.0212379,58.634064,-9,120.20016,NA,126.40467,138.79105,15.295029,92.822922,0.65495682,244.25081,17970.527,295.80875,15.654937,22.663357,447.37079,433.65363,9.7633181,8.1122198,22.180943,3559.7312,3933.061,1498.8157,2010.1074,46.95768,-9,0.0019299592,0.020379208,2537.592,0.56509972,116.07945,19.969112,89.700127,403.39737,1.1523404,128.67294,15.765495,193.27011,2.2738364,1.0527664,82.125023,26.338591,213.05894,330.36023,818.51422,8.6160402,260.28577,2788.5071,368.57004,29.814238,67.267487,170.31236,NA,1.7655301,22.498116,3.5825181,1.4464538,134.15727,0.708,11081.14,81.85984,271.83307,139.23866,1.0507373,4602.9624,126.16914,1.4579833,8.4165525,25.410566,32.223248,0.14457524,16.942442,4.0629077,558.66132,142.75487,57.110966,1694.369,1949.1288,NA,10113.929,896.51251,652.99121,304.75027,52.817528,12.787477,58.627995,3075.3159,15589.657,NA,2244.9939,NA,2132.3369,86.772537,589.29553,4201.7778,6183.3115,0.32051963,16.023808,18.100256,113.07621,565.92877,3609.9146,NA,1145.4086,112289.17,NA,470.59027,105331.89,150740.94,15217.656,62.851555,1661.6476,212.14874,306.61264,99.031509,2.0724223,9.8653574,24840.223,43.183544,50.076187,3117.6592,NA,31403.35,39087.086,216.4929,22872.539,11567.135,-9,21384.121,399.57996,1665.371,2.3436644,125.41763,0.19608188,0.076642506,7.4266934,0.51987928,0,-9,0.0049999999,-9,0.04232743
"169",169,"Mongolia",43.557098,9.8521004,0.0018,0.0149,-9,0.0020000001,0,-9,0.00050000002,0,-9,-9,-9,-9,-9,0.8046,-9,0.030400001,0,0,0.0052,0.1397,0.1653,0.0449,0.001,-9,0,0.0098000001,0,2.3615999,-9,0,0.2295,3.6884999,-9,9.0054998,0.41429999,3.8964,2.9030001,0.0528,16.7703,-9,-9,1.4114,1.7523,-9,0.1222,NA,42.988899,NA,NA,NA,NA,12.6308,NA,1.3523,4.1560001,NA,5.9442,0.4021,6.8586001,-9,0.0012000001,0,0,0,0.00030000001,-9,-9,NA,0.77060002,0.039099999,0.211,1.6073,0.076399997,0.067299999,547.79797,1.1856,0.3531,0.089500003,22.8494,5.6451998,0,0.42019999,0.0139,3.1728001,3.1443999,0.27829999,1.9512,0.0027000001,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0.0018181818,-9,-9,-9,-9,-9,0,0.0068000001,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,0.18709999,-9,-9,-9,-9,0,-9,0,0.033,0,0,0.0019,-9,-9,NA,0.0016,6.1776252,-9,0.0015,0.00072727271,0,0,7.2722001,0.0013,NA,0,NA,0.0071999999,0,0,0.30250001,0,0,0.0010909091,0,1.2338001,0.435,49.805199,375.32983,NA,3.1672001,NA,0.061299998,82.511398,97.596603,2.3954999,-9,0.090899996,0.40470001,0.00030000001,0.41499999,-9,0.0020000001,2.1010001,0.0041999999,0.00069999998,2.9616001,NA,9.7521,20.726999,-9,1.1614,3.8796999,-9,17.5285,0,1.0481,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",23023.301,1235.4868,0.70181817,4.7490907,3.9381819,13.677758,6.549655,57.875454,1.53589,0.082727276,0.041818183,0.11181818,0.14636363,-9,0.07,441.4548,2.4727273,13.6104,2.4893696,0,5.3816519,95.54084,22.844641,91.686241,0,6.7427273,0.0065348521,5.6636448,418.44894,759.01062,0.58971798,4.6303,1595.0897,83.768593,6.320909,1663.3239,364.4556,2536.5269,613.04413,21.173599,2226.2981,-9,-9,1162.312,341.88531,-9,16.312401,NA,5572.6553,NA,NA,NA,NA,109.9954,NA,444.2338,55.7995,NA,55.822102,28.6008,1376.7211,-9,0.50919998,0.0029289818,0.011820622,0.0094171483,2.2934749,-9,0.53909093,NA,41.6707,22.8643,1.0999,14.5912,0.057500001,10.0592,930.65472,7.3327999,1.9654,6.6732001,98.1064,24.9669,0.082902998,0.0050088526,0.0126,352.1062,476.51199,131.34392,239.54021,2.4352777,-9,0.0018181818,0,791.16638,0.00090909092,19.017273,5.0479727,2.26,1.2354546,0.88363636,23.567616,0.41727272,0.093327448,0.037272729,1.2390909,2.419091,0.55134195,1.6345454,57.422726,9.0172729,0.20454545,51.921818,897.10455,0.61818182,0.073394261,0.82042098,15.32091,NA,0,0.0018181818,0.0081818178,0.0072727273,2.1222916,-9,1697.2028,0,8.1078882,0.35318068,4.0190911,875.18744,-9,-9,-9,-9,0.33848014,0.0099999998,37.740353,0.10090909,4.068326,66.40168,1.6941304,3.9054546,1.36,NA,2642.6699,80.030067,796.51361,45.820908,23.727272,5.8358288,7.532722,595.79999,8872.874,NA,10.774546,NA,4552.5688,233.86182,533.95459,2829.2373,707.71497,0.00090909092,0.26545453,0,0,3,2.7604711,27461.324,0.1534,NA,NA,2.5218182,12995.658,44106.164,842.37811,-9,103.47363,16.399405,44.529091,17.166319,0.039090909,0.97231603,3386.3674,5.2104554,35.928181,968.70001,NA,4378.7939,9477.6387,1.9909091,2007.7783,2734.8066,-9,4676.6748,12.270909,496.79971,0.19636364,0.062727273,-9,-9,0.69636363,0.048181817,-9,-9,-9,-9,14.762728
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,16.837513,0,0,-9,0,0.0319869,0.63450146,0.00091300003,0,-9,0.0027499474,0,-9,-9,0,0,0.011,29.164383,0,0,0.49302077,-9,4.1617827,5.9818001,0.39570844,0.017695818,0,25.363037,70.889305,0.042679999,0.1676202,27.734932,0,0.11515799,0.68243998,0,24.19758,14.146,0.024639999,4.2775698,-9,-9,3.1730623,7.6016598,-9,0.036850002,NA,65.368378,NA,NA,NA,NA,3.4595001,NA,2.6517701,0.10978,NA,1.55738,0.64933002,12.74493,-9,0,0,0,0.26057774,0.14681371,-9,-9,NA,0.74096,1.5136,0,1.1809601,0,0.60368001,209.28271,0.049389999,0,0,0.64515001,1.57432,0,2.6208968,0,0.27081999,26.673241,0,5.4784398,0,-9,-9,-9,-9,0,0,0.87226677,0.38919878,0,0,0,0.017592149,0,-9,-9,0.12492887,0,0,0,3.7505836,-9,-9,109.06168,0,0,1.2545125,0.16383271,NA,0,0,-9,-9,2.3715727,-9,-9,0,0.012403325,0.49066508,-9,87.84333,-9,-9,-9,-9,0,-9,0,0,0,691.51373,0.0054073366,0,0,NA,0,1.3212947,0,0,-9,0,0,-9,55.769573,NA,0,NA,0,0,155.68967,0,0,0,0.28701001,0,0.45111001,-9,0.0060092998,1363.4634,0,24.684,NA,NA,0,48.267128,102.04117,-9,5.893868,21.706621,39.097931,0,-9,-9,226.13992,3.5192957,-9,0,NA,8.2011366,66.03064,0.086646058,0.1256706,14.687864,-9,0,0,0,-9,-9,-9,-9,0.072189704,0,-9,-9,-9,-9,-9
"173",173,"South Korea",33796.695,3091.282,0.18700001,3.2260001,0.011,87.216003,0.65499997,26.372999,0.02,0.19,0.0020000001,0.003,0.0040000002,0.38299999,0.092,797.651,0.528,96.101997,23.187,5.848,0.33899999,58.07,241.088,205.533,75.644997,1.4069999,0.068000004,12.931,675.89697,2706.9041,161.64101,5.5939999,3812.9451,556.021,30.034,2976.5391,836.48102,3025.709,939.31201,79.68,3244.6599,-9,-9,1325.291,778.08099,-9,104.165,NA,11364.578,NA,NA,NA,NA,270.87399,NA,737.716,228.563,NA,258.806,50.330002,2916.322,-9,45.411999,0.317,0.022580702,0.41,17.16,-9,1.248,NA,24.523001,83.429001,4.586,56.574001,0.787,50.846001,4572.9668,19.077999,13.148,8.7069998,218.424,6.5879998,4.0619998,5.7979999,0.013,513.19598,987.83002,856.75,574.90601,13.44,-9,0.068000004,1.28,0,0.113,0.23800001,4.5830002,0.28200001,1.071,1.437,0.26800001,132.451,0.044,53.750999,0.50999999,15.406,3.483,425.81601,625.68799,16.271999,0.219,58.231998,829.23499,0,1.693,5.1149998,8.0139999,NA,0,0.001,0,0.61000001,2.6440001,0.0070000002,218.67101,0.57300001,432.51401,19.389999,4.2950001,1385.063,81.332001,0.114,1.096,36.556,1.653,0.0040000002,1.675,0.61299998,87.321999,577.53998,14.456,1.914,235.746,NA,5049.1558,194.33299,905.69098,450,30.26,17.841999,43.183998,541.98297,20552.109,NA,499.09698,NA,8133.4771,341.03699,6985.1699,12930.857,5128.708,0.066,1.79,7.934,1.318,40.087002,275.88199,50664.035,6.4400001,9287.5342,NA,0,NA,51926.293,3640.7891,0,340.92499,68.893997,96.432999,38.710999,0.016000001,0.93599999,3328.4031,5.461,17.76,924.85602,NA,7242.4658,5886.6802,1205.629,2186.564,8848.5537,-9,11309.452,95.028999,967.47699,0.219,28.025,0.017999999,0,3.494,2.21,1.846,-9,0.199,-9,0.114
"174",174,"Japan",69328.531,9565.2695,85.451614,18.486212,1.4240232,51.414436,30.81805,197.41377,0.42239702,1.2598596,0.071807332,0.033305991,0.060859017,0,1.4108877,2837.9719,5.4608693,94.860016,29.423859,25.80611,10.20915,286.0647,26.099897,356.02658,350.90088,7.1711864,8.4145355,197.13234,1297.4834,5048.373,191.53342,29.459013,6703.4922,511.03287,115.7653,6666.6401,3537.3352,2189.9263,1822.2212,32.791035,8972.4258,-9,-9,5077.9014,1870.6344,-9,188.82123,NA,18311.037,NA,NA,NA,NA,266.73502,NA,1510.9928,574.17365,NA,416.30939,167.63545,7052.4131,-9,124.11377,0.56231892,0.026440706,5.7870097,102.55466,-9,3.01667,NA,43.448975,61.791077,25.158447,44.504337,2.5088301,189.17719,6675.2808,58.56551,42.962044,20.348698,168.68707,6.7650366,0.36327302,12.04864,1.5683652,1359.46,2181.7695,1223.3385,2022.4384,132.59669,-9,0.035593111,0.033416454,319.68073,0.74468374,0.30304256,9.1507559,0.02785405,83.235001,0.22256547,18.558815,0.66403472,9.4362593,10.567235,0.87872404,80.261765,0.13867284,20.87886,960.8551,76.41584,1.6074537,12.061984,1.6333023,2.576194,6.7762613,29.240784,92.09182,NA,0.17349626,0.073170744,0.55522168,0,93.34201,0,597.64191,16.489174,48.181087,130.22775,20.651106,6695.1528,0,0.32486692,26.259899,5.2185497,30.429131,0.069361962,11.97656,31.820196,196.28964,126.12923,74.435867,20.713881,3008.7583,NA,10875.229,328.8728,1034.1793,452.84604,9.6246986,6.9028997,110.58064,829.27966,36985.871,NA,249.82977,NA,9481.2383,507.9111,15049.383,31719.908,2825.0559,0.60007256,0.10134973,1.4028367,0.33957586,177.88145,327.58005,120028.16,9.0173206,20270.008,NA,74.202034,27385.115,NA,4117.0815,0.18179609,206.23447,160.35416,248.17221,204.68253,18.917656,8.9224739,17036.676,119.17838,12.3967,5357.7041,NA,15587.089,7438.7949,2273.3967,7907.1636,24216.061,-9,27775.82,562.91241,2529.9492,30.511452,23.25692,2.1255758,0,54.186737,6.642828,0.43466014,-9,37.745804,-9,1.0361012
"175",175,"India",11172.885,1563.0244,9.1465616,1.6648713,0.92312831,2.6984596,0.98667079,38.598114,0.11842822,0.32302865,0.088686667,0.005573641,20.325941,0.86748159,0.0061383131,617.19836,4.4350262,2.0303297,1.3475521,2.3857441,1.4290715,42.408474,291.32404,59.801937,559.72565,16.379971,2.4432814,42.075836,102.05917,967.02515,2.4448848,3.1834989,1547.0065,848.9455,6.4682693,4113.4326,256.99744,1129.7222,4287.6606,27.916418,4192.8896,-9,-9,8482.0254,613.54211,-9,30.420349,NA,7165.6528,NA,NA,NA,NA,114.85445,NA,427.70563,94.844475,NA,330.40381,24.813536,2469.74,-9,153.92184,0.076738887,0,1.1527742,50.156807,-9,0.41426632,NA,33.128796,171.33459,89.391678,64.327705,0.39451939,286.33707,2312.668,21.928986,26.007399,22.349216,947.0545,79.491768,57.668736,61.250927,51.753174,603.20874,1742.718,645.37177,384.11395,4.3788657,-9,0.004517375,61.33173,0.095970914,16.659821,2.7304528,127.71046,79.970573,0.73646468,4.247798,184.72894,262.36267,4.8443937,67.045006,2.6463201,97.137718,77.013863,8.7632618,5288.3154,97.213142,0.42462969,0.14238027,55.797237,16.330933,4.2529135,54.489288,103.51762,NA,0.012349703,1.2377898,16.496746,2.4462903,10.643836,0.50257772,184.95436,33.886539,74.820099,30.543072,4.2108583,2471.6958,7.7562747,0,0.078668728,48.586498,18.517162,6.179028,12.715353,0.84817332,482.56677,566.35706,133.44858,104.13845,75.157928,NA,5896.4751,298.11682,4145.0371,1362.3734,60.943249,12.960752,463.99692,1067.5712,10446.013,NA,1510.6418,NA,4609.5762,400.61554,1776.6527,7581.6753,411.53943,40.48399,12.133041,7.5119452,0.94553268,31.942938,72.726036,18227.326,2.0888662,1604.4689,NA,382.88388,4745.478,4461.9775,NA,128.27126,287.33441,203.12534,718.39545,497.39465,2.7869432,324.44189,1612.1035,1.379343,0.29614365,158.58426,NA,4575.0103,4955.6108,214.14688,184.40501,3878.8347,-9,6493.0664,226.01015,253.49522,18.94243,2.1569691,0.028177107,0.00056467188,14.157234,0.14757192,0.61481768,-9,0,-9,0.84341991
