"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"89",89,"Denmark",2271.2087,365.64081,0.79909998,0.92030001,0.035300002,3.3136001,0.0559,0.69959998,0.78600001,0.0057999999,0.0020000001,0.036400001,0,0.77780002,0.43669999,188.29691,0.29800001,1.7305,3.9052,0.58429998,0.7069,4.5696001,9.0323,187.4343,36.818401,0.23649999,0.075099997,18.0802,190.11259,514.37378,2.2941999,0.089599997,147.62199,451.1767,9.8179998,5092.4502,1073.4926,6789.5366,2828.9487,146.32809,2778.7231,-9,-9,792.04657,1371.4878,-9,394.39899,NA,19199.289,NA,NA,NA,NA,2964.4526,NA,903.08569,744.06128,NA,1158.1313,385.74081,3334.3589,-9,79.376297,0.73699999,0.029100001,6.9054999,40.2234,-9,7.1321998,0.1655,263.42731,163.6268,19.117399,106.9966,0.73659998,223.0154,846.23218,307.3277,470.84769,561.99939,147.5134,10.5874,0.0296,1.3335,19.747299,1523.7128,12178.802,5693.0254,NA,181.5397,-9,0,0.0011,0.0035999999,0.0147,0.028899999,0.2124,8.4485998,11.626,0.0105,1.02,0.1948,3.2634001,1.795,0.064099997,36.873501,0.1539,2.3243001,91.3442,0.29319999,0.0241,0.014,0.3933,0.40099999,8.6311998,3.8608,7.8797998,NA,1.1591001,0.0691,9.9999997e-05,0.3536,1.6248,0,88.7798,0.2281,0.32429999,0.32179999,5.3737998,141.01469,8.8014002,0.00050000002,0.030999999,0.30950001,1.6342,9.9999997e-05,3.3527999,4.0103998,44.176201,315.1218,7.0384998,159.8777,0.02,-9,8.1928997,931.1507,0.053300001,24.294001,1.707,4.0558,0.91640002,78.271301,77.066704,NA,0.1204,NA,78.858902,104.1995,262.5246,192.04919,4.8223,0.1734,0.98750001,0.056899998,0.093099996,0.093599997,30.8221,5957.5762,0.038699999,437.2142,NA,0.2375,389.84091,360.7012,649.72162,0.0242,83.995201,386.54541,1.3613,22.953199,0.070699997,2.5151999,404.38019,19.804001,8.1977997,247.12531,NA,207.2632,145.399,0.39489999,58.9025,209.101,-9,158.7899,2.8900001,79.070099,0.0175,0.00030000001,0.048799999,0.0024999999,0.0041999999,0.0020999999,0.0046999999,-9,0,-9,0
"90",90,"Iceland",487.0433,52.66909,0,12.174347,0.074091308,0.35727313,16.668699,0.0041817059,0,0.02965362,0,0,0,0,0,6.507246,0,0.39761165,0.32043073,0.085031249,0.68212414,5.7289701,0.33690101,1.6606748,13.220974,0,0.00025000001,1.0700897,12.600547,317.47247,0.066536225,0.029001113,43.08828,34.959373,1.2044736,221.8046,70.612503,288.51566,63.29763,1.8776321,102.19553,-9,-9,53.052361,56.209003,-9,17.330229,NA,437.71722,NA,NA,NA,NA,57.304985,NA,21.373411,12.995275,NA,36.234734,15.462872,143.16351,-9,6.352356,0.082978606,0.00046507842,0.30518764,3.2480807,-9,0.31847101,-9,5.0795283,2.603977,0.29762387,2.176158,0.067230105,5.217978,36.139236,28.690725,19.9102,23.097328,1.2128981,0.20292236,0,0.033760931,0.0049566492,44.624184,183.09999,793.8443,269.90323,NA,-9,0,0,0,0,0.010892153,0.033349194,0,0.003569487,0,1.819102,0.0010221074,0.010882284,0,0,0.10419523,0.0029813889,0,0.017966913,0.017193489,0,0,0,0,0.041499391,0.46711433,0.011019633,NA,0,0.001840861,0,0.0026841883,0.40744567,0,17.03879,0.00035835701,0.0035759974,0.054483715,0.02056488,4.9874859,0.52279818,0,0,0,0.055292938,0,0.17355815,1.0725542,4.7686167,0.0068923337,8.7083588,0.0018369433,0.15784542,-9,0.55642247,36.08551,0,1.8544033,0.015954271,0.019138763,0.093045697,6.3510623,0.90674621,NA,0,NA,0.0010774159,0.00024842616,12.290184,0.75830692,0.02886866,0.012736433,0.0054250285,0,0,0,0.0075753047,348.69983,0,22.635107,NA,0,33.575184,70.474754,35.154259,0,2.8410602,4.7122841,0.079116151,1.514176,0.13498026,0.033481106,14.697018,0.64259726,0.0074426616,10.326188,NA,52.343136,3.5085726,0,2.5104907,5.1753988,-9,3.4027164,0.011164113,3.3500557,0,0,0,0,0,0,0,-9,-9,-9,0
"91",91,"Cape Verde",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"92",92,"Sao Tome and Principe",0.88,0.17822605,-9,-9,-9,1.2965388,-9,0,0,-9,-9,0.020640152,0,-9,-9,0,-9,0.028999999,-9,-9,-9,0.10853957,0.001808,0.7319169,0,-9,-9,0,0,0.57396573,-9,0,0,0.034645598,-9,0.26323,0.0033,1.2444299,3.3166101,0,2.4235201,-9,-9,0.3794767,0.89661002,-9,62.224689,NA,0.81158,NA,NA,NA,NA,0.12232,NA,0,0.064460002,NA,0,0,0.93279999,-9,0,0,-9,-9,0.003,-9,-9,-9,0,0,0,0.028489999,0,0.045650002,0.70530683,0,0.14641,0,0,0,-9,-9,-9,0.1309,0.01881,0.0046234676,0.076559998,0,-9,NA,0,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,0.035328329,0.12421523,1.603029,0,7.0754523,-9,-9,0,0,0.00067946076,0,0.00040509569,NA,-9,-9,0,-9,0,-9,0,0,0,0,-9,0.33986953,-9,-9,-9,-9,0,-9,0,-9,0,0.091232941,0.086285561,-9,-9,-9,0,0.42137921,-9,0,-9,0.34225437,-9,-9,-9,NA,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.3438337,-9,4.4868999,NA,-9,0.022942699,2.3882122,0.94633329,-9,0,0,-9,0,-9,-9,0.47112107,-9,-9,0,NA,1.0205184,0,-9,0,1.5501068,-9,0,-9,0.00095230335,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9
"93",93,"Guinea-Bissau",25.52,0.085109644,-9,13.83144,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0.0013245771,0,0,3.129334,-9,0,-9,0.04862,0,0.6006,0,8.0107498,6.5072699,0.0056099999,9.0778599,-9,-9,2.8233843,8.95191,-9,100.70346,NA,1.9613,NA,NA,NA,NA,0.20801,NA,0.0091300001,0.53636003,NA,0,0,2.9535,-9,0.00076999998,0,0,0,0.0011,-9,-9,-9,0.81840003,0,0,0.05412,0,0.00022,0,0,0.033769999,0.00605,0,0,-9,0,-9,0.21186,1.75065,0.0050768973,0.68321002,0,-9,0,NA,-9,1.5064679,0,60.783279,0,0.028901571,0.0054047708,0.71380067,0.64078146,0,0,-9,0,0.0031097243,0,0,-9,0,-9,0,-9,0,0,0,NA,-9,-9,0,-9,-9,-9,0,0,0,0.00054557994,0.67504722,0.86898899,-9,-9,-9,0,0,-9,0,0,4.8626943,0.0090812659,0.13598901,-9,-9,-9,-9,2.4068122,-9,1.3218381,-9,0.13904226,0,-9,0,NA,0,NA,-9,0,0.45649046,-9,-9,-9,-9,-9,-9,-9,-9,17.901747,-9,0.022,NA,0,0.35250491,0.19742849,12.748111,-9,2.6239803,1.2468485,0,0,-9,-9,1.0346057,-9,-9,0,NA,2.5454814,0,-9,0.19334701,1.9189984,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"94",94,"Equatorial Guinea",252.67,12.01871,-9,-9,-9,-9,0,0,0.0003732224,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,-9,0.2109987,-9,-9,-9,0.038142499,0.072324999,99.594444,0,2.1393206,0.9228645,32.372486,0,77.395782,0.73051,52.914291,52.638741,0.01474,183.19894,-9,-9,1.9756702,417.32272,-9,59.298359,NA,46.76342,NA,NA,NA,NA,1.73184,NA,1.35388,0.12683,NA,2.5553,0.0014299999,134.96439,-9,0,0,0,0.00376163,0.39700001,-9,-9,-9,0.11275,0.10219,0,3.0260999,-9,0.22285999,2.5379806,0,0.30338001,0.3619,7.6668825,0.88846999,0,0,0.00242,1.91301,3.2479701,9.5595093,7.3570199,0,-9,-9,-9,NA,0,-9,15.126992,2.3144324,2.9165843,0.48122239,121.83286,0.0187492,0,0,0,-9,3.1372473,0,0,6.546967,0,0,1.3974758,-9,-9,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,3.7802937e-07,-9,8.449976,-9,-9,-9,-9,0.82973295,-9,0,0,55.226967,0.026851017,6.075479,-9,-9,-9,-9,83.342522,-9,0,-9,6.5588942,0,17.379999,0,NA,0,NA,-9,0,-9,-9,0.12124837,-9,0,0,-9,-9,0.22946116,403.70306,-9,0.4235,NA,-9,45.219288,6.1340671,21.343842,-9,2.5407233,0,-9,-9,-9,-9,-9,-9,-9,0,NA,9.7241516,24.252489,-9,0,5.3069687,-9,0.75336802,-9,2.2877429,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"95",95,"Gambia",29.92,1.0623361,0,0.12625636,-9,0,0,0.612607,0.0055198721,-9,0,0.10341137,0,0,0,0,0,0,0,0.047530331,-9,-9,0,0,0,0,0.015383407,0,5.4552817,83.438812,-9,0.55703998,0,0.39739591,0,65.284668,1.23101,31.938721,15.8884,0.17248,10.34506,-9,-9,1.8953382,14.32695,-9,9.0686197,NA,13.14995,NA,NA,NA,NA,4.0120301,NA,0.87208003,0.60126001,NA,0.25564,0,5.0438299,-9,1.52713,0,0,0.00036671432,0.0264,-9,-9,-9,0.026070001,0.037620001,0.023870001,0.17391001,-9,0.00022,0.0322586,0.02805,0.14531,0.28885999,3.5387099,0.04961,-9,0,-9,0.69729,3.9572501,0.28615779,3.7816899,0,-9,-9,0.47737426,0,NA,0.025042584,87.117867,0.053284287,0.73562592,0,21.690863,0.10651608,0,0.86605603,1.4733387,4.2822819,0.25835246,5.5736938,0,0,0,0,0,0,0.20457968,0.1820676,0.44357842,NA,0,-9,0,-9,0,-9,0,0,0.0011350351,0,0.099648617,6.2363539,-9,0,0.0015651615,0,0,-9,0,-9,11.130987,1.3399466,2.9466424,0,0,-9,6.7647924,38.606506,0,5.9947624,0,3.2801149,0,0.55000001,15.357256,NA,0.61514151,NA,0.024781981,-9,-9,17.306084,0.14091444,0,-9,-9,-9,-9,0,285.14197,-9,6.3393002,NA,0,2.5593171,14.142313,63.000595,-9,15.416194,0,0,2.0478067,-9,0,19.82313,0.20722789,0,0,NA,31.678665,0.94564098,0,0.031833999,42.409458,-9,0.13473335,-9,0.19987293,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0
"96",96,"Mali",65.669998,17.566738,0,0,0,-9,0,0,0,-9,-9,0,0,-9,-9,0,0,0.036400001,0,0,0,0,-9,0,0,0,0.00076362985,0,0.058513399,2.2753952,-9,0,0.077607818,4.1638465,0.13648051,15.64585,2.1686499,57.045341,87.996696,1.13388,417.85446,-9,-9,5.2931585,53.205132,-9,3.90555,NA,108.86216,NA,NA,NA,NA,2.8768301,NA,53.13924,0.99759001,NA,58.329811,0.3179,52.005249,-9,0,0,0,0,0.0066,-9,-9,-9,0.072379999,0.45133001,0.033989999,9.1014004,-9,3.70348,8.4232016,0,0.037730001,0.00154,6.6834912,17.627501,-9,-9,0.0059400001,4.9651799,11.93302,1.8531202,1.60391,0.0065193791,-9,-9,0,0,0.17331555,NA,370.25092,18.384222,3.3483398,3.6698394,324.40488,5.2696362,16.11202,0,0,0.053445421,31.151377,0.69621789,17.039383,0.56852317,0.0078221681,0,0.0071567553,0,0.040861685,0.4845005,2.9157953,NA,0,0.054497566,0,-9,0,-9,-9,-9,0.025840968,0.00014618656,0,93.579041,-9,-9,-9,-9,0.10328708,-9,0.020430099,0,36.715981,0.63898051,10.372793,0,0,-9,0,21.211533,0,7.9507394,0,1.9978018,0.04740845,0.11,3.1722069,NA,0.19666822,NA,0,0,0.45970342,0,0.010224707,-9,-9,-9,-9,-9,0,363.4537,-9,1.1396,NA,0,23.149799,7.2985439,87.450294,-9,0.039629258,0,0,0.47506106,-9,-9,6.5555196,0,-9,0,NA,2.2809699,2.830271,-9,0.92265689,4.902667,-9,28.256311,0,5.3473501,-9,-9,-9,-9,0.047371354,-9,-9,-9,-9,-9,0
"97",97,"Senegal",168.46449,38.654308,0,0.00072499999,0,0.026228059,0.00030799999,7.5540981,0,0.098050997,0,0,0.0037390001,5.3449602,-9,0.24850801,0.00040799999,1.529086,0.081363,0.022,0.020535,0.461328,0.131675,22.641741,55.301014,0,0.041345999,0,2.0340331,120.07336,0,1.866465,0.59492803,106.29454,18.258505,268.69568,15.144431,116.03905,136.6199,0.8179,938.06293,-9,-9,42.787003,199.53264,-9,59.700531,NA,118.40425,NA,NA,NA,NA,31.064688,NA,6.7588749,1.633744,NA,4.0042481,0.44969401,121.84857,-9,1.8469549,6.8015351,0.056162,0.014969351,0.000226,-9,0.019863,0,0.14004,3.312886,0.034600999,4.0417948,0.2485,8.8745995,192.57605,0.25482699,7.802506,0.99101102,79.232643,2.9796159,0.254206,0.74195498,0.132413,108.99329,34.37471,1.587512,5.8310461,0.90143102,-9,0.002137,0.054409999,22.760141,1.161047,0.76293898,NA,2.9489119,6.3235331,0.370823,165.59087,0.220272,0.053286999,0.0048659998,0.31925699,11.408936,6.240314,15.083034,750.33167,0.39422399,0.116189,0.15189201,1.581585,0.25066501,0.002665,3.0524189,0.60966998,NA,0,0,0,0,0.158961,0,0.005287,0.084638,0.030695001,0.026368,0.059175,92.154846,0.113445,0.009695,0.098393001,2.987977,0.057544999,0,0.59714001,0.080770001,65.127701,0.29884899,37.489235,0.0013070001,0.019233,-9,23.232025,142.36905,0.041875999,20.897734,1.606692,4.781426,0.202777,23.907278,24.232145,NA,0,NA,1.359084,0.036913,20.311731,54.821426,10.054179,2.534797,-9,-9,-9,-9,0,369.8342,0.002869,3.598645,NA,0.317036,54.336636,106.8955,364.89569,0.001481,20.893093,0.37479001,0.33527699,0.0031369999,0,0,106.83405,0.20692401,0,19.491659,NA,22.044546,17.594915,0.014285,1.231568,17.111485,-9,67.732887,0.043028001,20.12146,0,-9,0,-9,4.8000002e-05,0.004925,0,-9,-9,-9,0.042142
"98",98,"Benin",632.71997,24.500664,0,0,0.0058455728,0.12279864,0,0.010256056,0.00026285104,0,0,0,0,0,0,0,0,0.0084699998,0,0,0,0.0036231361,0.024926621,2.2103586,0,0,0,0.1489004,0.79879802,171.63478,0.0709005,0.179575,1.6308172,15.220015,0.11282784,112.13565,12.95184,149.86938,283.97205,0.63612998,398.53595,-9,-9,25.611198,84.328644,-9,8.4323797,NA,109.90903,NA,NA,NA,NA,40.114578,NA,7.2318401,5.4774499,NA,1.57454,2.7874,66.721382,-9,0.054340001,0,0,0,0.1727,-9,0,-9,0.2123,15.54553,0,0.44220001,-9,0.67881,9.6991539,1.2526799,0.20636,5.8136101,79.343071,0.10703,0,0.031427942,0,0.55352002,19.432159,1.8095595,1.43022,0,-9,0.0055135069,0.015411087,0.00011975771,0.23819666,0.25770059,18.372969,NA,10.631888,0.49712875,151.79723,0.29832792,27.071457,0.0080899624,2.7011049,145.02931,121.00696,21.884932,90.672516,2.2568166,0.0069900583,0.0038322469,4.5705156,0.026562249,0.00014269688,0.1037751,0.71658999,NA,0,0,0,0.012925228,0,-9,0.0051240972,0,0.0093025435,1.2287838e-07,0.0012920848,53.522495,0.36840257,0,0,0.70719999,1.4768057,0,0.2038762,0,28.147263,0.15856348,6.8255925,0.018716695,0.00038728089,-9,0.26527545,86.968643,0,8.1612215,0.096583232,4.0749044,0.10798591,0,24.923601,NA,0,NA,4.0647039,11.858501,0.48466757,4.9201407,1.6907644,0,-9,0,0,-9,0,2660.9087,0.01695746,5.7849002,NA,1.0450402,44.348278,16.924004,477.11887,-9,127.17177,1.3644874,0,0.55266428,0,0.076414444,233.58116,0,0,0,NA,374.98297,20.577353,0.066014618,0.093984,69.811096,-9,1.6845467,0,2.2814178,0,-9,0,0.00087043451,0,0.00051424978,0,-9,0,-9,0
"99",99,"Mauritania",304.26001,22.00206,-9,0.099311486,-9,-9,0,0.051925831,0.0061062318,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0.043042999,0,0.39001489,0,0,0,0.0267663,0.1708883,217.82217,-9,0,2.2930584,41.387371,1.7148889,74.116676,2.30406,408.74536,182.90636,0.50511998,302.21069,-9,-9,11.331944,198.45728,-9,41.383099,NA,244.61415,NA,NA,NA,NA,6.99754,NA,19.61993,3.39185,NA,20.00592,0.69332999,62.774029,-9,0.0041800002,0,0,0,0.0033,-9,-9,-9,3.9216101,3.03776,0.0132,0.13056999,0,1.28502,19.477591,21.90386,0.21978,0.51095003,12.82248,0.30645999,0,0,0,20.260349,10.3917,8.1998892,2.94063,0,-9,-9,0,0,0.50559932,0.007231419,71.324448,0.10954576,NA,0.010809542,12.614372,0.13469081,0,0,-9,0,0,0.17439981,1.7761241,0.051683925,0,-9,0,0,0,0.3131139,0.13206524,NA,0,0,0,-9,0,-9,-9,0,0.019955009,0.0061439187,0,43.51202,-9,-9,-9,0.15339372,0.00068377855,-9,0.011696855,0,136.43124,59.799393,21.908072,0,0,-9,0,121.81047,0,13.369578,17.95339,1.6984972,1.2826619,0,20.275221,NA,0.034207586,NA,0,0,0.89525372,1.9221334,3.0266278,0,-9,0.051377438,-9,-9,0,509.38351,-9,1.8997,NA,0.0028925675,16.784122,44.713211,44.570351,-9,3.6364059,0,0,1.1991726,-9,0,36.432251,0,-9,0,NA,71.91378,3.6337786,-9,0.0027995,76.643188,-9,21.264648,0,0.62669629,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"100",100,"Niger",40.259998,7.2368031,0,0,0,-9,0,0,0,-9,0,0,-9,-9,-9,0,0,0,0,0,0,0,0,0.0271865,0,0,0,0,0.2052545,1.9230992,0,0,0,14.604442,0,2.5383601,0.29381001,25.28878,55.988461,1.15698,224.5386,-9,-9,23.212566,8.6134396,-9,0.14376999,NA,36.44487,NA,NA,NA,NA,2.5775199,NA,0.69432002,0.99330002,NA,1.3048199,0.16543999,33.746132,-9,0,0,0,0,0.0077,-9,-9,-9,0.13485999,1.08691,0,0.32978001,0.00039999999,0.18832,0.0659208,0.089319997,0.14982,0.0093499999,3.2424536,0.31580999,0,-9,0,1.5125,12.59984,0.16623831,1.99331,0,-9,-9,0,0.08457984,0,1.2529242,11.104312,44.752842,0.46677569,NA,70.076096,0.058961138,24.934959,0.13266256,0,13.163074,103.48618,1.2332704,157.19489,0.032530706,0,0.019518424,0.62458956,0,0.81907278,0.34584329,0,NA,0,0,0,0,0,-9,0.32530707,0,0.12538527,2.9515384e-06,0,9.1411533,0.017036265,0,0,0,0.47904357,0,0.0050272052,0,13.020164,15.35036,14.991788,0.5204913,0,-9,9.4859543,42.849838,0.13012283,2.0005667,0.8352828,2.9595621,0.68014085,5.8299999,15.517147,NA,0,NA,5.8164902,14.645325,0.39343083,6.8119302,0.27392718,0.0098268567,-9,-9,0,-9,0,182.76138,0,0.82279998,NA,0.088441707,10.225466,10.437151,61.944851,-9,2.1806903,0,0,0.91349626,0,0,44.186222,0,0,0,NA,3.9156744,6.7235641,0.0065061413,0.31512141,2.9286664,-9,0.67813414,0,0.32076892,0,-9,-9,-9,-9,0,0,-9,-9,-9,0
"101",101,"Ivory Coast",253.95032,30.717562,0.00020465469,0.012341813,0.011020613,0.012270589,0.0066089989,7.5368247,0.00022376463,0,0,0,0,0.030477801,0.0044436255,6.9756165,11.830626,0.013826017,0.00038350848,0.0010171392,0.042178065,0.20015112,0.092078686,361.01154,0.0032813619,0.0084451791,0.010629031,3.2856169,3.8273296,88.871216,0.038026202,0.55371404,2.9535627,41.652542,2.1103892,170.66389,42.58754,192.30014,131.80042,2.6886601,1099.9084,-9,-9,36.165863,178.3058,-9,28.197227,NA,238.19385,NA,NA,NA,NA,25.99625,NA,8.867281,5.3476777,NA,16.203482,3.8978682,181.02631,-9,0.18908939,0.074732527,0,0.049249403,7.4732671,-9,0.092691794,-9,1.3068272,23.398121,0.17077339,2.1374733,0.45576829,12.663724,25.304443,3.3494744,0.57381386,6.9039674,46.887753,11.367448,0,0.00011980299,0.00034120792,10.007823,57.716412,9.9259596,8.157939,0.49767676,-9,5.5897319e-05,0.00054993702,23.503611,0.013150136,10.443042,68.828171,13.625291,120.37421,3.7101257,NA,0.18243641,23.728024,10.782617,2.5825739,57.953621,37.239586,3.2513218,2490.1104,0.44355404,0.00039347092,0.038253006,28.661888,0.80830908,3.6138506,2.3517983,3.7542913,NA,0.017511997,0.017113235,0,0,0.081141166,0,7.0132747,0,0.66011602,2.1471596,1.5598754,121.42905,0.45542157,0.0043891296,0.00022349188,0.25660411,0.10103028,0,1.1424041,0.040318098,77.486984,10.84736,32.540688,0.080800772,0.36536962,-9,11.217595,73.476173,0,33.474873,1.5863452,23.372822,2.1367974,9.7369652,39.096138,NA,0.49242029,NA,7.7959924,0.0013833268,16.582798,33.050735,3.1929057,0,0,0,0.011189287,0,0.072828025,717.57904,0,19.280085,NA,0.67032659,123.59424,189.28908,389.30676,0,28.532251,24.941919,51.629906,1.6040791,0,0,287.49417,2.736933,0.11842028,223.03452,NA,52.843105,111.96354,0,4.357821,85.360214,-9,17.674969,0,11.151719,120.44804,0.00086067698,0,0,0,0,0,-9,-9,-9,0
"102",102,"Guinea",176.11,31.202452,0,0.0132449,0,0.18602417,0,0,0,0,0.069472738,0,0,0.0067092068,0,0,0,0,0.020721888,0.0020226038,-9,0,0,0.54729837,0,0.4311707,0,2.6834731,1.2757778,69.526451,0,0.33303601,1.4614118,2.1631994,0.30778149,162.65501,3.14182,446.20938,147.99103,8.7632599,203.20839,-9,-9,5.344243,52.45647,-9,13.42792,NA,75.262878,NA,NA,NA,NA,1.51008,NA,0.4598,2.15347,NA,2.0732801,0.19205999,65.38488,-9,12.86076,1.2940839e-06,0,0.36139524,0.2244,-9,-9,-9,0.23386,6.86092,0.0078099999,2.40119,0,2.9621899,11.587204,0.042459998,0.22274999,0.14322001,8.0922937,2.9307301,0,0,0,0.90628999,19.35659,7.9177761,3.2349899,0,-9,0,0.73291403,0.11914986,0.68509448,0.1734098,108.75095,0.18254793,0.072386712,0.81562907,98.29055,NA,0,0.1509479,1.5108424,2.3586566,1.9583858,2.9016478,13.677362,22.626719,0,0.023647822,0.016166639,0.01290034,0.0076941573,3.7244856,0,NA,0.0034702793,0,0.08312013,0,0,-9,0,0.42868474,0.0040159086,0,0.28511277,52.117413,0,0.97030473,0.3336097,-9,0.83422107,0,0.073747575,0.0057837991,94.530952,17.009048,4.392333,0,0.011922286,-9,2.8707592,60.222858,0,27.654406,-9,22.12377,0.18792957,1.98,4.5725422,NA,0.49662682,NA,0.54193932,0,2.5289013,30.025045,3.4741204,0,-9,0,0,-9,0,843.91913,-9,10.2124,NA,0.76024109,54.407372,37.503689,206.52733,-9,50.136707,0.57702905,0,2.3576243,-9,0.087685876,21.949306,-9,-9,0,NA,37.39566,6.7566085,0,2.5757544,52.253479,-9,21.228331,0,1.4965628,-9,-9,-9,-9,0.071952932,-9,-9,-9,-9,-9,-9
