"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",117.45,1.49,NA,0.0033529999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.28,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,4.73,NA,0.5,0.050000001,0.23999999,51,4.8499999,95.190002,-9,8.3000002,17.42,-9,28.059999,NA,NA,4.9899998,4.27,NA,9.0500002,NA,55.150002,NA,NA,NA,NA,0.00012,NA,0.47,-9,0.20999999,NA,NA,16.41,NA,NA,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0.039999999,NA,-9,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,1.4,3.51,2.9300001,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.0097324001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.5,-9,NA,NA,NA,NA,0.97000003,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,0.059999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",6.8600001,-9,NA,0.0096530002,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,1.1799999,0.38,NA,-9,1.6,1.89,-9,3.9000001,-9,0.02,-9,-9,0.68000001,NA,NA,-9,0.18000001,NA,-9,NA,2.6400001,NA,NA,NA,NA,0.000163,NA,0.001349,-9,0,NA,NA,0.81999999,NA,NA,-9,NA,NA,NA,1e-06,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",2.1199999,0.11,NA,0.00095900003,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0000002e-06,NA,0,-9,-9,0,0,-9,0,0,NA,NA,-9,0,0.004826,-9,NA,0.0043629999,5.0999999,0.14,1.5,-9,0.14,0.31,-9,0.43000001,NA,NA,0,0.56,NA,0,NA,1.33,NA,NA,NA,NA,0,NA,0.0062890002,0,0,NA,NA,0.72000003,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,-9,NA,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,1.2e-05,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",45,-9,NA,0.44,NA,0.000291,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,0.31999999,-9,-9,-9,-9,-9,NA,NA,0.57999998,7.8899999,2.47,0.090000004,0.0050459998,NA,6.2800002,-9,25.92,-9,1.41,7.7199998,-9,7.0799999,NA,NA,-9,2,NA,-9,NA,20.389999,NA,NA,NA,NA,0.0062279999,NA,0.13,-9,0.079999998,NA,NA,4.8299999,NA,NA,0,NA,NA,NA,0.2,NA,NA,NA,0.000642,NA,-9,NA,-9,-9,9.9999997e-06,1.7e-05,0,NA,NA,NA,NA,NA,-9,-9,1.1799999,0.31999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,1.14,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",179.89999,6.0100002,NA,3.24,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8800001,NA,-9,0,-9,-9,-9,-9,-9,0.00056239998,NA,NA,0.039999999,14.53,29.620001,0.91000003,5.6399999,3.6099999,NA,8.1400003,152.03,0.02,10.64,40.919998,-9,55.18,NA,NA,7.3899999,21.57,NA,0.23999999,NA,90.269997,NA,NA,NA,NA,0.66000003,NA,1.75,-9,3.0599999,NA,NA,68.980003,NA,NA,8e-06,NA,NA,NA,0.76999998,NA,NA,NA,0.31,NA,-9,NA,-9,0.74000001,0.02,0.0099980002,0.23999999,NA,NA,NA,NA,NA,1.38,5.8299999,3.3299999,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.37,-9,NA,NA,NA,NA,5.0999999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",29.200001,0.090000004,NA,0.67000002,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,4.8000002,-9,0.61000001,-9,8.3500004,NA,14.73,-9,1.35,4.7600002,-9,5.9299998,NA,NA,-9,3.9000001,NA,0.059999999,NA,11.05,NA,NA,NA,NA,0.00055,NA,0.02,-9,0.11,NA,NA,4.5799999,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,-9,NA,-9,0.12,0,0,0,NA,NA,NA,NA,NA,-9,-9,0.16,0.000925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.0099999998,-9,NA,NA,NA,NA,1.01,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",867.53998,264.48999,NA,49.470001,NA,12.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.77,NA,0.18000001,1.97,0.11,0.34,10.54,0.059999999,8.2700005,0.18000001,NA,NA,0.47999999,29.84,20.190001,34.150002,0.63,36.290001,361.25,23.700001,NA,214.83,204.55,207.89,-9,276.87,NA,NA,64.050003,84.830002,NA,15.75,NA,299.54999,NA,NA,NA,NA,27.719999,NA,10.5,4.1599998,38.02,NA,NA,72.32,NA,NA,0.0099999998,NA,NA,NA,2.98,NA,NA,NA,15.22,NA,0.87,NA,-9,87.790001,11.88,13.61,5.2199998,NA,NA,NA,NA,NA,63.790001,106.04,55.75,256.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7,NA,NA,NA,NA,NA,NA,63.150002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,11.22,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,42.740002,-9,NA,NA,NA,NA,38.349998,NA,NA,NA,NA,NA,NA,NA,-9,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.35001,NA,191.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",18.58,5.04,NA,0.0039960002,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,0,-9,13.7,-9,227.42999,NA,3.1700001,3.3699999,-9,2.1600001,NA,NA,0.36000001,0.0099999998,NA,-9,NA,8.9799995,NA,NA,NA,NA,0.36000001,NA,0.039999999,-9,0.56,NA,NA,-9,NA,NA,-9,NA,NA,NA,0.0085890004,NA,NA,NA,0.34,NA,-9,NA,-9,-9,0.050000001,0.62,0.000287,NA,NA,NA,NA,NA,-9,-9,0.50999999,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74000001,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",115.17,19.879999,NA,1.99,NA,0.49000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7,NA,1.77,0.28,2.97,0.86000001,0.31999999,0.029999999,3.3699999,0.66000003,NA,NA,0.69999999,0.86000001,10.65,0.0030110001,0.039999999,9.1599998,83.620003,1.48,109.88,0.37,NA,120.9,-9,49.099998,NA,NA,9.5699997,7.7399998,NA,1.65,NA,294.32999,NA,NA,NA,NA,11,NA,2.77,0.38,11.43,NA,NA,7.2600002,NA,NA,0.00034299999,NA,NA,NA,0.52999997,NA,NA,NA,3.6700001,NA,1.5,NA,2.72,9.2299995,1.1799999,4.1100001,0.54000002,NA,NA,NA,NA,NA,12.96,16.690001,3.95,2.6099999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,NA,7.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.05,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0.18000001,NA,NA,NA,NA,NA,5.23,-9,NA,NA,NA,NA,7.6300001,NA,NA,NA,NA,NA,NA,NA,-9,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01,NA,0.28999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",80.919998,27.24,NA,0.63999999,NA,0.18000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.99,NA,0.0099999998,0,0.079999998,-9,0.0060000001,-9,2,0.02,NA,NA,0.14,2.98,13.46,-9,0.07,6.8200002,62.009998,6.46,104.62,0.79000002,92.709999,NA,-9,184.02,NA,NA,8.0299997,13.14,NA,1.9,NA,110.34,NA,NA,NA,NA,6.4200001,NA,1.74,1.25,4.75,NA,NA,11.01,NA,NA,-9,NA,NA,NA,0.64999998,NA,NA,NA,2.02,NA,1.89,NA,-9,8.2399998,1.17,5.4499998,0.43000001,NA,NA,NA,NA,NA,11.79,10.31,7.8099999,1.1900001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,15.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.3499999,-9,NA,NA,NA,NA,0.87,NA,NA,NA,NA,NA,NA,NA,-9,0.56999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.709999,NA,0.059999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",243.67,23.700001,NA,4.7800002,NA,2.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.08,NA,0.090000004,0.19,0.34,1.83,0.15000001,0.0099999998,0.76999998,3.8800001,NA,NA,2.1800001,1.0599999,45.25,0.37,0.36000001,28.440001,87.989998,10.8,207.67,0.49000001,65.949997,150.38,-9,NA,NA,NA,37.91,63.790001,NA,7.3000002,NA,194.98,NA,NA,NA,NA,7.77,NA,9.8500004,1.24,8.4099998,NA,NA,61.919998,NA,NA,0.029999999,NA,NA,NA,4.3400002,NA,NA,NA,4.0799999,NA,2.51,NA,7.9699998,22.23,0.91000003,1.74,0.41999999,NA,NA,NA,NA,NA,10.76,25.5,7.8299999,3.3099999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,25.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.8200002,NA,NA,NA,NA,NA,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,66.010002,-9,NA,NA,NA,NA,14.06,NA,NA,NA,NA,NA,NA,NA,-9,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.18,NA,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",46.959999,19.49,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0060000001,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,4.8200002,-9,0,-9,15.54,-9,43.599998,0.41999999,10.28,18.16,-9,94.529999,NA,NA,NA,9.6999998,NA,0.029999999,NA,120.17,NA,NA,NA,NA,4.4099998,NA,10.99,3.6500001,18.360001,NA,NA,38.509998,NA,NA,0,NA,NA,NA,3.51,NA,NA,NA,1.09,NA,0.50999999,NA,2.6500001,1.29,0,0.090000004,0.050000001,NA,NA,NA,NA,NA,0.039999999,2.1700001,0.5,4.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.6600001,-9,NA,NA,NA,NA,5.0799999,NA,NA,NA,NA,NA,NA,NA,-9,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",85.019997,7.6799998,NA,4.8699999,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5100002,NA,0.050000001,0,0.60000002,0.34,0.0055,-9,0.22,2.8399999,NA,NA,1.49,0.0079408996,3.4100001,0.0042463001,0.16,7.6300001,27.559999,0.51999998,51.630001,0.029999999,11.47,12.93,-9,69.580002,NA,NA,10.56,NA,NA,2.4200001,NA,47.400002,NA,NA,NA,NA,0.22,NA,0.62,-9,2.45,NA,NA,16.1,NA,NA,-9,NA,NA,NA,0.0045830002,NA,NA,NA,0.02,NA,-9,NA,-9,9.8000002,0.039999999,0.059999999,0.75999999,NA,NA,NA,NA,NA,3.3299999,2.45,4.04,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068589998,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,1.55,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.34,-9,NA,NA,NA,NA,0.49000001,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",13.3,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,1.95,-9,0,-9,5.27,0.029999999,36.720001,-9,5.21,9.8999996,-9,11.15,NA,NA,0.66000003,3.21,NA,NA,NA,15.59,NA,NA,NA,NA,0,NA,0.050000001,-9,0.22,NA,NA,1.91,NA,NA,0,NA,NA,NA,0.0044410001,NA,NA,NA,0,NA,-9,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,-9,0.55000001,3.26,0.73000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
