"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"154",154,"Yemen Arab Republic",30.733589,1.4279453,0,0.17731507,0,-9,0,0,0,-9,-9,-9,-9,-9,NA,0,-9,6.2549043,0,0,0,0,0.48942465,0.80723286,0.046684932,0,-9,3.4794521,0.039999999,3.403178,0.67726028,0,5.0776987,0,-9,71.915619,1.3580273,70.446907,16.66256,0.78744078,109.21534,NA,NA,13.873754,8.1821365,NA,0.096000001,NA,NA,-9,0.56789041,NA,NA,3.9563835,NA,7.3470683,0,1.9958357,NA,NA,75.196495,NA,0.1779726,0.0065753423,NA,NA,NA,0.45282191,NA,NA,NA,31.810631,6.8593974,0.94400001,NA,10.028055,5.2892056,NA,NA,NA,NA,NA,NA,NA,NA,0.0021917808,9.8698082,0.26542467,6.6511779,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,5.9989042,0.051506851,NA,0,0,15.564932,5.453589,2.7195616,NA,-9,0,0.18257535,0,0,0,NA,-9,-9,2.2698083,0,-9,0,0,4.9727125,0.0026301369,0.021041095,0.029369863,0.7197808,NA,0,0.68734246,1.6216986,7.6758356,1.3310685,3.6672876,1.5896987,-9,157.44307,NA,NA,20.69326,91.705643,0.0050410959,0.12843835,9.7006025,0,0,NA,NA,NA,NA,NA,62.066193,-9,26.960438,NA,3.3779726,35.56559,202.59157,21.336987,-9,1.3586849,0,0,5.4270687,-9,-9,2.2073424,0,0,0,NA,17.39748,59.110794,NA,8.5339174,0.16657534,NA,84.641312,-9,1.3104658,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",8.8000002,1.87,-9,0,-9,-9,0.0066,0,0,0,0,-9,-9,-9,NA,-9,-9,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0,0,0,67.760002,2.0239999,39.709999,6.827353,0.3226476,39.27,NA,NA,0.88,0.69300002,NA,0.176,NA,NA,-9,0,NA,NA,0,NA,1.76,0,0,NA,NA,61.16,NA,0,-9,NA,NA,NA,1.6390001,NA,NA,NA,7.2709999,0.92510003,0,NA,2.585,0,NA,NA,NA,NA,NA,NA,NA,NA,0.33000001,10.89,0.99000001,23.243,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,0,-9,0,0,-9,0,-9,0,0,0,8.7856998,3.4858999,NA,0,0,0,0,26.0282,NA,0,0,0,0,-9,0,NA,0,-9,-9,0,-9,0,0,0,0,0,0,1.4564,NA,0,0,0,0.066,9.0089998,0,5.401,0,22.66,21.590799,NA,NA,6.9299998,21.582001,67.909386,117.04,0,-9,NA,NA,NA,NA,NA,43.450001,-9,1.87,NA,-9,2.3099999,98.230003,7.8179765,-9,41.470001,0,0,20.8923,-9,-9,11.726,-9,-9,0,NA,3.993,17.181999,NA,0.308,0.99000001,NA,42.536999,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",1053.5,88,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,NA,0.1,-9,0,0.021,0,-9,0.66399997,0,0.050000001,0,0,-9,0,0,49.599998,-9,-9,6.5999999,0.1,8.3649998,581.59998,12.7,124.6,67.605118,3.1948891,296.20001,NA,NA,87.5,152,NA,1.4400001,NA,NA,-9,11.2,NA,NA,11.7,NA,33.5,23.6,20.200001,NA,NA,498.79999,NA,0.56,-9,NA,NA,NA,26.299999,NA,NA,NA,29.4,14.4,8.8000002,NA,16.700001,12,NA,NA,NA,NA,NA,NA,NA,NA,21.959999,89.099998,8.1199999,77,0.001,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0,1.3,0.1,NA,0,0,0,0,0,NA,0,0,0,0,0,0,NA,-9,-9,6.5999999,0,0,0,0,2.4000001,0,0.1,0,1.1,NA,14.5,99.599998,11.5,22,15.7,77.599998,56.700001,-9,31.200001,0.19400001,NA,0,NA,5.8000002,4.9000001,35.400002,2.3,0,NA,NA,NA,NA,NA,133.89999,-9,196.10001,NA,0,200.3,1998.8,165.10001,-9,51.200001,1.09,6.8000002,16.4,-9,-9,50.799999,0,-9,0,NA,16.700001,57.200001,NA,8.71,9.5,NA,223.8,0,23.1,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",376.57001,4.6799998,0,0,0,0,0.003,0,0.0020000001,-9,-9,-9,-9,-9,NA,0,0,1.53,0,-9,0,0.037,0,0.0099999998,0,0,0,0,0,4.2199998,-9,0,0,0.050000001,0,260.91,4.0900002,47.759998,14.4377,0.68229818,60.419998,NA,NA,32.849998,8.6800003,NA,0.70999998,NA,NA,-9,0,NA,NA,0,NA,7.8000002,0,0.8021878,NA,NA,59.57,NA,0.28,-9,NA,NA,NA,0.62,NA,NA,NA,5.2199998,6.3889999,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3.55,7.6999998,1.78,20.860001,0,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0.56,0.0099999998,NA,0,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,-9,0,-9,0.001,0,0,0,0,0,0,NA,1.71,1.1,0,2.3,0.12,8.6099997,0.51999998,-9,1746.47,0,NA,0,4.77,NA,0.93000001,34.709999,1.65,0,NA,NA,NA,NA,NA,17.030001,-9,23.85,NA,0,70.5,282.54999,28.559999,-9,13.15,0.0099999998,0.12093754,0.82300001,0,0,11.99,0,0,0,NA,4.8000002,22.48,NA,2.3,0,NA,196.72,0,12.74,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",175.63,7.1999998,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,NA,0,-9,0,0,-9,-9,0.072999999,0,0,0,0,-9,0,0,22.780001,-9,0,0,0.30000001,0,314.76001,3.1700001,52.290001,20.58709,0.97290671,190.21001,NA,NA,27.52,7.5999999,NA,1.4400001,NA,NA,-9,0,NA,NA,0,NA,8.5,0,2.9899726,NA,NA,91.580002,NA,3.3800001,0,NA,NA,NA,11.67,NA,NA,NA,4.0999999,4.533,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.97,29.59,9.5600004,16.59,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0.001,NA,-9,-9,1.557,-9,-9,NA,0,0,0,0,-9,0,NA,-9,0,0,0,-9,0.001,0,0,0,0,0,0,NA,0,3.9100001,0,2.71,3.4100001,13.68,3.1500001,-9,31.200001,0,NA,0,8.3000002,4.8800001,NA,48.98,0,0,NA,NA,NA,NA,NA,15.05,-9,16.84,NA,0,18.1,428.23999,25.950001,-9,13.77,0.28,0,0,-9,-9,1.9299999,0,-9,-9,NA,3.1900001,22.450001,NA,0.82999998,0,NA,37.59,-9,2.8299999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",1275.6,44.599998,0,0,0,-9,0,0,0,-9,-9,-9,-9,-9,NA,0,-9,0,0.052000001,-9,-9,0,0,0.02,0,0,-9,0,0,17.700001,0,-9,29.5,0.13,0.117,1103,19.030001,235.3,117.3541,5.545929,621.20001,NA,NA,107.6,72.169998,NA,2.1099999,NA,NA,-9,0,NA,NA,2.9000001,NA,75.699997,0,6.4000001,NA,NA,443.10001,NA,0.58999997,-9,NA,NA,NA,18,NA,NA,NA,13.83,17.799999,0,NA,8.3999996,2.8,NA,NA,NA,NA,NA,NA,NA,NA,18.16,66.599998,9.2399998,55.59,0.0080000004,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,0,0,3.1289999,0.175,NA,0,0,2.0999999,-9,0,NA,-9,0,0,0,-9,0,NA,-9,0,0,0,-9,0,0,0.029999999,0,0,0,0,NA,10.4,21.24,7.0999999,7,5.6999998,52.799999,29,-9,48.299999,0.889,NA,0,196.3,368.89999,32.700001,NA,1.3,0,NA,NA,NA,NA,NA,127.9,-9,192,NA,0,139.10001,1754.6,255.39999,-9,121.5,2.71,0,10.672,-9,0,53.5,-9,-9,-9,NA,30.700001,187.5,NA,31.299999,23.4,NA,200.8,0,18.4,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"161",161,"Oman",214.17,11.54,0,-9,-9,0,0.0099999998,0,0,0,0,-9,-9,-9,NA,0,-9,1.6799999,0.090000004,-9,-9,0.66799998,0,0,0,0,-9,0,0,3.3299999,0,0,5.2399998,0.0099999998,1.13,386.20001,2.9000001,81.089996,26.61235,1.2576489,89.059998,NA,NA,15.92,22.76,NA,0.17,NA,NA,-9,0,NA,NA,2.8299999,NA,17.129999,0,0,NA,NA,45.52,NA,1.03,-9,NA,NA,NA,5.5999999,NA,NA,NA,2.3099999,3.6800001,0,NA,0.81,0,NA,NA,NA,NA,NA,NA,NA,NA,4.4899998,19.639999,2.1400001,21.51,0.003,-9,-9,0,-9,-9,-9,0.43000001,-9,0,-9,0.0099999998,-9,-9,0.079999998,0,-9,-9,0,0.0099999998,0,0,-9,0,0,0,18.459999,0.38,NA,0,0,0.81999999,0,0,NA,0,0.14,0.039999999,0.02,0,0,NA,0,7.0700002,0.050000001,0.029999999,0,0.0060000001,0,0,0,0,0,0,NA,0.0099999998,7.52,0,0.79000002,0,2.26,0.52999997,-9,6.5100002,0.31,NA,0,23.889999,173.85001,0.079999998,374.79999,NA,0,NA,NA,NA,NA,NA,17.969999,-9,16.74,NA,0,18.27,554.66998,58.790001,-9,16.389999,0.14,0.41,0.63999999,-9,0,12.61,-9,-9,0,NA,16.610001,54.380001,NA,0.43000001,7.5700002,NA,41.240002,0,18.43,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",11,0.11,0,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,NA,0,0,-9,0,0,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,0,-9,0,0,17.379999,0.69300002,2.75,2.20576,0.10424,20.9,NA,NA,3.3,0.704,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.76999998,0,2.3046999,NA,NA,4.0700002,NA,0,-9,NA,NA,NA,2.0680001,NA,NA,NA,0.011,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.53899997,0.33000001,0.18700001,0.63800001,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,0.039949998,0.044,0,0,-9,0,0,-9,0,-9,NA,0,0,0,-9,1.21,-9,NA,NA,NA,NA,NA,NA,2.4200001,0,2.6400001,NA,0,10.56,106.04,16.764441,-9,18.898001,1.166,0,0.55769998,-9,0,3.7620001,0,0,0,NA,3.4649999,36.344002,NA,0.198,0,NA,0.044,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",4304.6001,1239.3,0,268.10001,0,0,0,0.039999999,0,0,0,0,0,0,NA,53.599998,0,38.799999,1.65,0.30000001,17.799999,0.061000001,0.1,4.0999999,0,0,0,6.5999999,102.9,132.5,0,9.1000004,76.800003,150.39999,2.0999999,259.79999,4.6999998,87.099998,156.3129,7.3870521,231.10001,NA,NA,168.7,90.800003,NA,8.1000004,NA,NA,-9,136,NA,NA,65.800003,NA,48.200001,49.099998,187.2,NA,NA,320,NA,0,4.1999998,NA,NA,NA,56.700001,NA,NA,NA,1.8,0.30000001,40.799999,NA,426,243.10001,NA,NA,NA,NA,NA,NA,NA,NA,42.299999,71.699997,39.599998,44.5,1.6,-9,-9,1,1.9,0,3.5,2.3,0,0,0,5.5,0,0,0,1.9,21.9,0.0070000002,3.8,4.1999998,0,0.89999998,0.60000002,2,21.6,0.1,0.69999999,20.9,NA,0,0,3.2,0,0.89999998,NA,0,0.60000002,43.700001,2.9000001,0.2,0,NA,-9,0.2,-9,10.1,0,0.001,0,32.400002,3.5999999,24,20.9,39.299999,NA,88.800003,41.799999,7.5,61.400002,3.7,0,5.4000001,0,10,2,NA,0,22.700001,0,50,0,0,3.3,NA,NA,NA,NA,NA,NA,1.9,-9,NA,304.29999,0,3901.7,74.900002,-9,143,27.9,15.1,6.9000001,0,3.3,346.89999,2.5999999,6.8000002,0,NA,156.39999,103.1,NA,136.8,151,NA,914,16.6,129.2,0,0,NA,NA,11.2,NA,NA,NA,NA,NA,0.219
"169",169,"Mongolia",0.33000001,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,0.11,0,0,-9,-9,0.66000003,NA,NA,4.5100002,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,3.1900001,6.6880002,15.679125,NA,NA,0.55000001,NA,-9,-9,NA,NA,NA,5.8189998,NA,NA,NA,0,-9,-9,NA,8.217,0,NA,NA,NA,NA,NA,NA,NA,NA,0.36300001,0.22,0.011,0.198,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.011,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,2.4200001,NA,-9,NA,-9,-9,1.87,0,-9,0.033,0,0,-9,-9,-9,0,-9,-9,-9,NA,0,-9,NA,-9,-9,NA,0,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",4367.3999,252.5,0.0099999998,0,0,0,0,0.0099999998,0,0,0,0,0,-9,NA,0,0.011,6.3979998,3.7920001,1.073,0,0.80800003,0,0.97000003,18,0,0,11.61,28.700001,93.510002,0,0.81199998,19,18.42,12.373,218.60001,7.0900002,126.7,-9,-9,309.10001,NA,NA,84.5,12.24,NA,2.5799999,NA,NA,-9,0,NA,NA,0,NA,15.4,0,0.21877849,NA,NA,118.9,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.22,0.27500001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10.77,45.599998,14.9,28.120001,0.021,-9,0,0,0,0,0,7.5029998,0,0,0,7.98,0.18181819,9.0900002,0.001,0,0,0.041000001,8.9639997,0,0,0,0,0,0,0,0,3.51,NA,0,0,0,0,0,NA,0,0,0,2.658,0,-9,NA,-9,-9,-9,0,0,0.0080000004,0,0.63999999,0,0,0.35820368,6.961,NA,0.36363637,4.6599998,0,1.3099999,0,0,0,26.6,1913.4,0,NA,0,1211.7,45.880001,0,42.099998,130.89999,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,210,4243.7998,19.841078,-9,0,0,0,2.4860001,0,-9,83.110001,0,0,0,NA,312.12,269.45001,NA,56.66,177.7,NA,494.22,9.2980003,74.309998,0.011,0,NA,NA,0.090000004,NA,NA,NA,NA,NA,0.1
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
