"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"165",165,"Kyrgyzstan",35.700001,42.5,0,22.1,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,0,0,-9,-9,0,0,-9,3.5999999,0.056387305,3.4000001,8.0213432,0.57865697,19.1,-9,-9,12.5,0.40264773,-9,0.01253212,NA,31.799999,NA,NA,NA,NA,1.6,NA,9.8000002,1.8,NA,2.3327236,0.70349997,5.8000002,-9,0,-9,NA,0,0,-9,-9,NA,0.28400001,2.5,0.40000001,2.4230001,0.2,0.5,174.5,1.3,6.4000001,2.9000001,12.3,6.0999999,0.0059000002,1.5,1.4,3.0999999,2.4000001,3.7,4.1999998,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,NA,3.4000001,47.599998,0,0,0,0.0070520001,0.08138223,1.7,0,NA,-9,NA,-9,0,-9,1.7,0.245,0,13.6,6.3000002,NA,131.5,139.5,7.8000002,0,0,NA,0.5,5.0999999,12.5,2.9000001,-9,4.0999999,0,-9,0,0,-9,4.2827787,-9,-9,0.039999999,NA,0.23564947,1.6254922,-9,0,0,NA,0.0010725197,-9,0.0018153106,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"166",166,"Uzbekistan",386.98001,6.3677378,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.035047099,-9,-9,-9,0.001542,0,2.0772774,-9,-9,0,0.2188549,0,65.88752,0.56036913,67.483902,24.25057,1.749428,147.14441,-9,-9,27.855133,10.082773,-9,0.31813237,NA,522.30658,NA,NA,NA,NA,22.809601,NA,17.926895,21.795401,NA,32.90419,12.300997,52.422646,-9,0,-9,NA,0,3.0602508,-9,-9,NA,2.9865,8.1400003,0.10124989,19.6152,3.67136,28.16,1191.2588,8.8950396,17.722118,48.291538,196.57001,85.252197,0.47652,3.1427,6.1717701,19.696178,16.567362,1.0757577,16.932878,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,1.9207013,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,7.5509934,-9,-9,NA,137.06,251.71422,-9,2.0597477,-9,0.19800331,1.4555994,20.129999,0,NA,0,NA,-9,-9,-9,-9,0.6967048,-9,4.1767001,209.78815,126.72,NA,221.98,41.970501,0.17,1.5125,NA,-9,543.84003,90.045952,9.1754608,-9,49.314201,0.15136413,-9,-9,0,-9,21.886574,-9,-9,0,NA,7.1788163,0,-9,-9,0,NA,0.38082808,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"167",167,"Kazakhstan",66.300003,6.4000001,1.4,24.799999,-9,0.0077,0.032299999,-9,-9,0.30000001,-9,-9,-9,-9,-9,0.30000001,-9,0,0.2023,0,0,0,0,0,0,-9,-9,0.89999998,0.0020000001,0.5,0,0,4.8000002,0.5,0,76.5,7.5999999,49,31.339199,2.2607989,34.099998,-9,-9,46.599998,3.8,-9,0.80000001,NA,197.7,NA,NA,NA,NA,41.900002,NA,19.700001,34.799999,NA,26.299999,10.5,42.3148,-9,0.0801,-9,NA,0.0105,0.69999999,-9,-9,NA,1.1,15.3,2.5,7.3000002,8.1999998,5.4000001,2324.6001,8.8000002,12.2,26.700001,92.300003,120.5,0.40000001,2.9000001,22.6,56.099998,11,0.1,6.5,0.0093999999,-9,-9,-9,-9,0,-9,-9,0.30000001,-9,-9,0.1,0.0012000001,-9,0.2,0.0029,-9,0,0.2,0,-9,0.2,-9,0,0.5,-9,0,-9,NA,-9,0,-9,0,-9,-9,-9,0,0.2437,0,-9,0.2,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,NA,6,151.2,-9,0.69999999,0,0.228,0.1033,16.299999,0.2,NA,0,NA,0,0,0.25389999,15.8,15.658578,0,176.2,17.5,91,89.300003,NA,35.799999,30.799999,0.5,NA,0.30000001,87.800003,18.1,17.4,-9,0.2,1,-9,0.2,0,-9,5.5,0.019300001,-9,0.033,NA,2.0999999,6.4000001,-9,0,1.3,NA,4.9000001,-9,0.0058013811,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0.00069999998
"168",168,"China",16178.943,2559.2939,0.014,137.638,0.072999999,0.046999998,0.149,0.96100003,0.029902054,0.016000001,0.0012659259,0,0.00011111111,0,0,297.23999,0,0.15099999,2.175,0.013,0.056000002,0.88800001,1.738,0.88,25.278,0.037999999,0.244,93.587997,522.53302,1484.061,2.2590001,2.3069999,455.25101,518.28302,68.702003,1891.748,44.237999,918.58502,985.85101,71.118973,2240.147,-9,-9,935.25299,517.573,-9,30.669001,NA,7324.7002,NA,NA,NA,NA,47.416,NA,301.67899,40.015999,NA,66.300003,51.713001,3246.749,-9,22.68,2.4690001,NA,1.971681,32.175999,-9,0,NA,9.092,57.993,6.4629998,33.918999,0.98299998,73.475998,5155.8882,0.32100001,7.3889999,0.19400001,508.233,27.625,0.0253,0.34200001,0.20900001,550.31097,1382.415,213.409,318.75,5.941,-9,0.001,0,15.6,1.0255816,13.612,1.607,2.0420001,0.197,0.0099999998,9.9969997,3.747,0.35768193,0,0,3.352,1.823,35.030998,6.822,163.692,2.8499999,0.49700001,17.507,1.76,1.247,0.87099999,18.986,NA,0.0020000001,0.13,0.60500002,0,21.388,0,243.75,0.2,5.7389998,68.460999,0.223,664.51801,3.9000001,0,4.1059999,0.0099999998,3.0829999,0.001,0.011,0,17.231001,0.013,32.318001,55.738998,38.483002,NA,386.146,95.042999,0.113,3.421,3.1070001,0.064000003,16.163,101.483,839.70599,NA,570.32703,NA,111.377,28.809,49.354,67.637001,828.487,3.4560001,3.0139999,4.0760002,36.782001,149.105,364.49899,NA,126.394,16185.51,NA,68.627998,12484.471,29190.174,719.375,0.012,342.27802,34.223,137.476,3.6170001,0.0070000002,2.9000001,1890.337,6.8759999,7.3000002,308.48199,NA,2245.9199,3612.6919,0.017000001,372.36301,2288.728,NA,3438.4719,98.994003,403.16599,0.0040000002,0.012,NA,NA,0.34799999,NA,NA,-9,-9,-9,0
"169",169,"Mongolia",11.09,0.31999999,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0.024715999,-9,-9,-9,0,0,0.050000001,-9,0,0.029999999,0,-9,3.1099999,0.02,1.3099999,2.2758231,0.1641771,1.28,-9,-9,5.1500001,0.050000001,-9,0.02,NA,21.540001,NA,NA,NA,NA,3.52,NA,0.46000001,2.0599999,NA,8.0299997,0.28999999,23.809999,-9,0,-9,NA,0,0,-9,-9,NA,0,0.12,0.28999999,2.1199999,0.024700001,0.14,154.91,0.029999999,0.19,0.090000004,2.8199999,9.1400003,-9,0.16,0,0.76999998,0.059999999,4.8899999,2.3499999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0.050000001,-9,0.02,0,0,0,0,0.02,NA,0,NA,0,0.019707,-9,0.029999999,0,0,0.22,0,0.77999997,0.5,0.69,66.040001,NA,0.47,NA,0.11,17.99,77.839996,0.38,-9,0.10104908,0.18652537,0,0,-9,0,0.16,-9,-9,2.52,NA,1.35,13.42,-9,0.02,0.0099999998,NA,1.97,-9,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"170",170,"Taiwan",18412.699,1020.2673,0.9309091,0.41272727,0,0,0.25454545,1.2650077,0.023017948,0,0,0.0022459258,0,-9,0,41.623001,0.37149999,1.327,0,0,0,1.2189651,0.88090909,6.165267,23.94936,0,0.0099999998,22.177725,156.461,362.05591,0.15808,19.018999,652.64001,225.4402,6.8309999,1465.0536,154.03389,1331.0524,601.5556,1.421783,1606.4878,-9,-9,751.67841,288.62738,-9,26.681025,NA,4456.4019,NA,NA,NA,NA,148.63699,NA,202.60826,9.802,NA,50.391911,3.075175,1444.298,-9,17.373322,0,NA,0,0.85000002,-9,0,NA,7.6830001,24.299999,1.1644583,7.928,0,11,492.57129,1.6137,0.10203657,0.82929999,84.199997,20.049,0,0,0.036400001,231.00809,584.43573,318.51907,194.09773,29.640499,-9,0,0,0.49363637,0.30120263,39.616364,3.2668421,11.216446,0.0054545454,0,22.410397,0,1.6009645,0.027272727,0,5.3027272,34.033043,20.703653,224.01454,0,0,3.9427273,352.49274,3.6627274,1.2918181,1.1997604,20.501818,NA,0,0.0027272727,0.010909091,0,0,-9,272.35635,0,1.9730748,23.748249,2.2990909,-9,-9,-9,-9,-9,1.0638962,0,2.1172197,0,1.2239734,0,0.046229314,1.2781818,5.1272726,NA,69.400002,39.369171,0,14.197813,0,0.40005401,16.775881,133.60001,1556.7736,NA,0,NA,500.13,124.26731,91.545456,438.44,179.13684,0.0018181818,0,0,0,52.938183,17,2804.0391,0.36000001,NA,NA,7.2518182,4004.3999,25985.65,311.11655,-9,0,5.518723,28.213636,0,1.9451147,0.5,1421.2423,6.8254547,1.3,539.90997,NA,3212.301,4872.1577,104.38,661,1609.092,NA,2666.5798,6.3163638,389.34354,0.81454545,0.083636366,NA,NA,14.224072,NA,NA,-9,-9,-9,0.00090909092
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0.55000001,0.30584404,0,0,-9,0,0,1.8317867e-05,0,0,-9,0.31096184,0,-9,-9,0,0,0,0,0,0,2.4483151,-9,0.1807069,0.0223542,0.092306748,0,10.818796,1.4773,24.036917,0.022,0,0.264,0,0.0396,41.071304,11.385315,33.693836,12.38645,0.89355409,6.2380342,-9,-9,6.6817884,8.2503309,-9,0.1225133,NA,37.232922,NA,NA,NA,NA,8.0564003,NA,23.772299,0.24860001,NA,1.9515522,2.53e-05,24.44368,-9,0,-9,NA,0.00011,0,-9,-9,NA,0.1452,0,0.15558769,0.44440001,0,0,577.17065,0.00176,2.0679181,0.17907999,0.76999998,0.0726,-9,0,0,0.31164706,39.761669,1.1071092,6.0658031,0,-9,-9,-9,-9,0.22515559,0,0,1.8034711,0,0,0.0016557443,0.039643519,0,-9,-9,0.029142106,0,0,0.036843978,0.96799999,-9,-9,0,0,0,1.3746644,1.6409141,NA,0,0,-9,-9,0.17872451,-9,-9,0,0.043864567,0.10427627,-9,0.68519336,-9,-9,-9,-9,0.031157322,-9,0,-9,-9,4.0820999,0.21470948,0.43217522,0,NA,0,1.5935601,0,0.1852334,-9,0,0.00077574048,-9,3.9256341,NA,60.097149,NA,0,0,0,0,-9,0,0,5.65202,0.30250001,-9,1.4299999,546.91998,0.022,10.0353,NA,NA,0,248.942,26.471468,-9,2.501647,0.50306493,9.1203585,0,-9,-9,35.183025,0,-9,0.17380001,NA,1.1891782,73.07505,0,0,5.3053002,NA,8.8804159,0,0.035241317,-9,-9,NA,NA,0.080662228,NA,NA,-9,-9,-9,-9
"173",173,"South Korea",33322.801,2724,0,0,0,28.799999,0,1.2,0.48524338,16.799999,0,0.084150001,0,0,0,408,2.4000001,7.1999998,26.4,2.4000001,0,7.1999998,547.20001,56.400002,50.400002,3.5999999,0,345.60001,181.2,1324.8,1.2,1.2,1102.8,22.4,8.3999996,2994,381.60001,1208.4,679.3891,49.01091,2208,-9,-9,2252.3999,698.40002,-9,43.200001,NA,7239.6001,NA,NA,NA,NA,159.60001,NA,579.59998,26.4,NA,58.799999,8.3999996,3069.6001,-9,19.200001,0,NA,0.57544398,1.2,-9,0,NA,13.2,55.200001,6,20.4,0,54,1810.8,2.4000001,8.3999996,28.799999,109.2,6,0,2.4000001,2.4000001,654,795.59998,244.8,552,8.3999996,-9,0,2.4000001,0,1.2,10.8,14.4,8.3999996,0,42,3.5999999,1.2,0.42215434,0,1.2,7.1999998,0.06339331,18,542.40002,30,0,0,18,2.4000001,0,2.4000001,2.4000001,NA,0,1.2,0,0,1.2,0,76.800003,0,3.5999999,4.8000002,0,1702.8,4.8000002,0,0,15.6,0.27629563,0,0.44573045,0,18,178.8,3.5999999,40.799999,16.799999,NA,1634.4,157.2,0,86.400002,0,3.5999999,26.4,391.20001,6667.2002,NA,380.39999,NA,1444.8,232.8,343.20001,2259.6001,1221.6,0,1.2,6,2.4000001,195.60001,124.8,8538,2.4000001,2725.2,NA,0,NA,31448.4,975.59998,0,283.20001,10.8,18,61.200001,0.0031435853,1.2,1219.2,0,0.5,231.60001,NA,3006,2527.2,475.20001,580.79999,4012.8,NA,6272.3999,150,816,10.8,42,NA,NA,15.6,NA,NA,-9,0,-9,0
"174",174,"Japan",79896.68,10127.242,2.9454861,66.818123,0.82636487,37.584888,41.588772,15.475636,0.37923798,4.1549559,0.0054111937,0.19093232,10.416382,0,0.096987322,1885.1884,40.068241,69.628853,130.80988,16.048393,5.9584613,41.006973,61.795116,397.39594,286.10587,9.3262987,39.49115,231.89899,433.54691,3753.8713,15.25553,103.79907,2851.6995,521.57538,32.014347,7173,2103.6665,2115.968,2208.406,159.31371,6268.4048,-9,-9,3571.8188,1555.5568,-9,190.4359,NA,14189.334,NA,NA,NA,NA,89.956177,NA,963.90039,156.2319,NA,125.72225,21.680878,6777.1563,-9,17.461432,4.9165673,NA,7.9474664,3.0433221,-9,2.556941,NA,29.408396,90.227325,4.9549327,31.516453,0.13135168,49.807495,3921.5217,17.932495,7.4261651,22.130264,142.24132,14.137884,0.12276059,1.5604962,0.26572928,1166.8975,2802.0923,1004.3481,1709.7546,262.63718,-9,0,1.0402261,14.588469,15.102123,1.9501518,18.682117,0.44588444,189.23019,0.51944143,15.820168,10.901196,3.6152329,50.997643,3.0356395,72.465019,0.06754823,30.324875,165.84669,140.64941,0.033461321,4.0639925,3.2775226,82.46524,10.650867,28.005363,64.893211,NA,0.23038258,0.14878915,0.0054173321,0.0075918357,57.110909,-9,22.486019,18.352676,192.10905,161.57004,26.446875,2832.3589,0,0.0043510846,8.4695606,11.268719,38.74424,0.30813664,17.36339,3.2667422,413.06201,109.47686,24.836346,0.055471208,29.609831,NA,3255.4778,240.13516,0.0044059893,69.684082,13.025484,3.243547,26.136557,1235.9683,10671.913,NA,428.61755,NA,3172.5039,432.08957,2470.4131,11505.652,1950.9087,1.9793077,3.691447,2.7199159,1.1872119,61.897682,124.72967,40404.82,88.737007,14967.576,NA,291.20081,15979.519,NA,2852.0061,-9,577.6897,143.08282,103.27486,273.22513,9.775012,1.9767535,10265.991,6.5947022,23.73877,2011.9167,NA,11762.407,7331.8843,1395.7205,4510.6284,15222.838,NA,14227.548,606.45697,2452.7322,8.9353352,114.34286,NA,NA,66.191566,NA,NA,-9,-9,-9,0.2041913
"175",175,"India",3186.8579,321.8851,4.8916321,6.0636439,0.0070058564,0.25722617,0.039329171,1.3145366,0.038503457,0,0.15938836,0.011857407,0,0,0,32.600708,0.044,0.18755004,0,0.27369949,0.045729965,0.15621372,0.48821655,2.11692,35.280766,1.2204185,1.3548454,5.3295894,18.405952,167.83972,0.03699949,0.13768525,105.09122,125.48394,1.8822377,1947.8624,18.494764,547.85504,1597.609,115.251,781.63867,-9,-9,929.3219,195.89018,-9,7.3963623,NA,2738.3557,NA,NA,NA,NA,66.010246,NA,124.18915,9.1839886,NA,58.000599,2.6377289,1073.8864,-9,0.62010729,0,NA,3.9744244,2.109406,-9,0,NA,29.899359,28.476288,0.67167526,44.6595,2.2606001,205.39018,631.79218,0.16696738,7.7969999,1.4013078,198.96468,1.351759,0.13013825,0.189,0.19149388,211.07794,346.32895,47.683666,145.23796,0.1647523,-9,0,7.4483242,0,0.21082193,3.8746014,8.8864021,9.7562819,0,0.0097384956,45.493122,3.5428364,0.051797252,17.231726,0,10.117079,2.0460389,3.1282885,1372.7676,5.2841735,0,0,0,37.392857,1.4174128,15.24964,96.857445,NA,0.046405274,0,12.058925,0.6945973,0.47455648,-9,0,31.600937,80.986221,12.414554,1.9336517,315.72931,0.022864982,0,0,1.3431771,1.7681137,0,3.3302608,1.2072475,304.53516,0.40286297,89.537834,65.250694,5.5909486,NA,809.75092,61.752605,0.04371554,63.461479,20.824526,0.38275394,129.36104,236.10358,2428.2417,NA,21.836918,NA,2208.0745,931.17267,146.54518,1657.2073,15.438119,4.2579799,0.58217001,1.7981825,0.97943336,4.3919225,9.6544132,702.07703,0.094486006,358.31793,NA,24.880829,836.02631,2133.5237,NA,16.535799,38.589157,57.957829,148.3665,34.880215,0.17577668,49.349079,175.85777,0.35906571,0,1.0402912,NA,933.89795,974.2525,0.011306657,20.564011,578.34631,NA,1089.1542,3.5072517,72.896797,0,2.1013818,NA,NA,0.084003419,NA,NA,-9,-9,-9,0
"176",176,"Bhutan",0.1,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,0.18000001,0,-9,2.0544441,0.0064500426,0,0.19587,0.01413,0,-9,-9,0.042541079,0,-9,0,NA,0.87664497,NA,NA,NA,NA,0,NA,0.079629287,0.0020000001,NA,0.074365824,0,0.036961623,-9,0,-9,NA,-9,0,-9,-9,NA,0,0.1,0,0.0040000002,-9,0,-9,0,-9,0,0,0,-9,-9,-9,0,0.059648469,0.13835189,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.00017122185,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0.000558,-9,0,0,-9,-9,NA,0,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.15099999,-9,-9,NA,-9,0,-9,10.073318,NA,0.61546886,0.27822566,-9,-9,-9,-9,-9,-9,-9,0.044,NA,0.040477201,-9,-9,0,0,NA,0.15550032,-9,0.0020713883,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"177",177,"Pakistan",1291.0786,81.267296,0.1636617,0,0.0030060245,1.28039,0.013084715,0.034126688,0.025073286,0,-9,0,0,-9,-9,22.420824,0.05062218,0.51814014,0.0022592279,0.030032417,0.63622469,0.12032697,0.61947244,0.73231089,1.9813144,0,0,0.17848204,1.4109471,116.59708,0.023413409,0.064339325,1.0686014,55.466373,0.22633876,560.65912,37.754864,250.88547,100.8078,7.2722392,204.14751,-9,-9,552.35992,80.554222,-9,5.6058745,NA,605.16309,NA,NA,NA,NA,11.582364,NA,23.558456,21.895966,NA,3.0308061,4.2077589,353.1658,-9,0.87016594,0.0025166082,NA,0.012191,1.5454639,-9,0.0015156844,NA,2.5918841,4.7529845,1.0736675,6.4621878,0,45.07793,123.93419,0.055654313,0.068922989,1.1348153,13.310762,0.072806224,0.0029287927,0.084706359,0.17104922,113.19486,83.858253,24.904224,98.568069,8.4272461,-9,-9,0.041127652,0.19321756,0.048411798,0,0.013534397,0.043270506,0,0,0.35846341,0.015149646,0.0087184208,0.032786988,0.10137034,0.47530249,0.0028683974,0.098246761,0.02868052,0,0.0017198405,0.015762279,0,0.13954996,2.4024045,109.8673,15.669543,NA,2.2154291,4.4216385,0.31812298,0.46253625,0.07424628,-9,0,0.021,8.1299076,2.688997,3.134274,14.755837,0,0,2.4925224e-05,1.7494683,0.47130534,0,0.35845301,0.058374874,65.933029,0.073105015,26.83786,7.1706042,2.1850574,NA,267.07471,76.03849,8.8778687,31.096188,0.10172237,0.36959174,24.440437,0,706.62909,NA,14.259542,NA,899.82031,137.72137,33.130695,614.82288,40.275566,28.035154,1.4995828,0.1861904,0.062138584,0.59729356,2.1531451,576.12347,0.17859846,0,NA,0.12527889,325.44864,1238.8368,211.54782,0.27699119,NA,36.145306,16.109001,44.509766,0.21159819,0.2273747,127.284,0.67866695,0.019218858,1.597535,NA,652.27789,197.93089,0.41078356,7.6418138,113.95537,NA,242.576,0.085662998,15.241351,-9,-9,NA,NA,0.0010753225,NA,NA,-9,-9,-9,0.022264987
"178",178,"Bangladesh",250.49258,59.432079,0,-9,0,0,0,0.050285876,2.4859544e-05,0,0,0,0,0.57617015,-9,3.1741893,0,1.2040128,0,-9,-9,0,0,0.00084499997,0.0083400002,0,0,0.0049999999,1.5392027,62.488892,0,0,7.3600001,49.120251,0,169.89066,5.5116696,67.470238,19.279209,1.390795,168.47372,-9,-9,64.102364,35.74691,-9,1.8940269,NA,186.79768,NA,NA,NA,NA,14.097776,NA,7.95719,2.1459641,NA,4.5852695,0.095133454,45.896942,-9,2.7790643e-06,0,NA,0,0,-9,-9,NA,0.40515742,2.8896823,0.10508003,1.7823828,-9,0.94008106,113.59068,0,0,1.0472,4.4000001,0.0049999999,-9,-9,0,8.9683523,38.785728,25.400705,37.851681,0,-9,-9,-9,-9,0,1.7588283,0.11003955,1.1046766,0,0,0.2512157,0,0,0,0,0,0.20505033,0,0,0,0,-9,0,-9,0,0.11979327,2.7604325,NA,0,0,0,-9,-9,-9,-9,0,0.0016615366,1.2171893,0,2.2833531,0,0,-9,0.83104885,0.36022192,-9,0,0,0,11.834859,0,0,2.6686907,NA,8.5638542,11.223102,0,13.952581,7.9221358,0.001922,6.8262424,0.80000001,90.994942,NA,0,NA,6.5072093,0.28554106,0.83932304,48.225098,0.075394019,0.90792054,0,-9,0,0,0,641.39563,0,256.78806,NA,37.164047,367.62357,673.27472,1018.3195,4.9673934,90.066383,NA,3.5144134,10.328289,0,6.0494199,66.606339,0,0,0.9804551,NA,105.24563,313.15155,0.38303268,1.1926079,83.731056,NA,121.88836,9.0596771,10.834183,0,1.5231975,NA,NA,0.21641986,NA,NA,-9,-9,-9,0
"179",179,"Myanmar",35.200001,1.5111548,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0.3344638,0,0,0,8.7178087,-9,36.764679,1.9578298,16.404844,6.9300671,0.4999328,52.071369,-9,-9,5.357883,1.4503213,-9,5.7052588e-05,NA,50.838242,NA,NA,NA,NA,2.6136,NA,1.3608484,0.0319,NA,7.5640306,0.5184564,35.298313,-9,0,0,NA,-9,0,-9,-9,NA,0,0.11,0.5457992,1.3288,-9,2.0899999,-9,0,0,-9,1.4,-9,-9,-9,-9,0.39661214,6.282475,0.1888791,1.6431694,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0,0,0.082572222,NA,0,0,0,-9,0,-9,-9,0,0,0.00056537706,-9,0,0.95512384,-9,0,-9,0,-9,0,0,0,0,1.0984085,0,0.0035205167,NA,10.89,31.311085,0,2.0510502,-9,0,0.0077574048,6.4899998,1.020988,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,-9,573.19019,-9,41.476601,NA,9.8687124,143.88,279.42484,50.478992,-9,2.4467914,1.0500362,NA,1.1,0,0,0,0,0,0.79750001,NA,242.76056,794.0603,0.022,1.1011,85.819801,NA,13.31593,0,2.4709048,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
