"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",17.164,3.938,0,0,0,0.92799997,1.271,9.1040001,2.95,0.60299999,NA,0.77899998,0.273,0.15700001,0.121,0,0.0049999999,0.189,0,-9,0,0.0020000001,0,0.41,0,0.42500001,0.85000002,0,0,0.23,-9,0,-9,0.090000004,0,12.242,0.27200001,1.146,0.33323091,0.0167691,0.65200001,NA,NA,0,0.13500001,NA,0.122,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.55500001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.011,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.090000004,0,0,0.736,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,-9,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,0,0,0,0,0,0,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.30000001,5.5830002,0,-9,0,-9,-9,0,-9,-9,0.029999999,-9,-9,0,NA,0,-9,-9,0,0,NA,0.045000002,-9,0.66900003,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",0,0,0.0143,-9,0,0.22,1.5224,0,0,0.78696078,0.0077,NA,0,-9,-9,-9,0.0308,0.92510003,0.34839067,-9,-9,0.35530001,-9,0.59399998,0,0.39379999,0.484,-9,-9,0.29699999,-9,-9,-9,0.22,-9,16.5,0.198,1.4299999,0.1047297,0.0052703,2.53,NA,NA,0,0.121,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0.33000001,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.53899997,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.55000001,NA,-9,0,6.9299998,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,0.033,-9,0.154,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",0,0,0,0,0,0.33000001,0.9691,0,0,0.91566157,0.0462,0,NA,0,0,0,0,0,0.56288493,0,-9,0,0,0.484,0,0.33219999,0.18700001,-9,0,0.23100001,-9,0,0,0.176,0,9.46,0.077,1.76,0.2094595,0.0105405,5.7199998,NA,NA,0.11,0.044,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.38499999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,NA,-9,-9,0,-9,0,NA,0,0,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,NA,0,-9,-9,0,0,-9,-9,0,0,0,NA,0,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0.66000003,NA,0,0.11,2.53,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,0,-9,0,-9,NA,0.011,-9,0,-9,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",0,0,0.089000002,-9,0.019798307,0.1,2.5510001,0,0,0.65072703,0.035999998,-9,0,NA,-9,-9,0,0,0.6216197,-9,-9,0.0070000002,-9,0.0099999998,0,0.949,0.23999999,-9,0,0.47,-9,-9,-9,0.090000004,0.0020000001,36.599998,0.090000004,1.3,0.095208801,0.0047912002,1.5,NA,NA,0.1,0.029999999,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0.80000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.76999998,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0.022,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.5,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0.02,-9,0.23999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"15",15,"St. Kitts and Nevis",0,0,0.0088,-9,0,0.22,0.92070001,0,0,0.32021245,0.0319,-9,0,-9,NA,-9,0,-9,-9,-9,-9,0.0539,-9,0,-9,0.2145,0,-9,-9,7.4910002,-9,-9,-9,0.27500001,-9,10.12,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0.66000003,NA,-9,0,4.4000001,0,-9,-9,0,-9,0.0011,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"16",16,"Mexico",9849.7998,258.89999,4,2.3,0,0,0.1,0,0.111,0,0,-9,-9,-9,-9,NA,0.5,17.6,6.3000002,0.40000001,0.1,9.1999998,21.700001,6.9000001,14.8,2.4000001,0,2.2,11.8,223.89999,4.5,0.89999998,57.200001,295.70001,6.5999999,312,44.700001,84.300003,92.447777,4.652216,302.39999,NA,NA,162.60001,235.60001,NA,1.9,NA,NA,-9,3.4000001,NA,NA,10.3,NA,12.1,4.5999999,15.9,NA,NA,230.7,NA,0,-9,NA,NA,NA,7,NA,NA,NA,3.4000001,0,0,NA,6.5,7.4000001,NA,NA,NA,NA,NA,NA,NA,NA,21.299999,151.10001,20,17.200001,0.0040000002,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,14.2,0,0,0,0,0,0,0,-9,8.5,0.69999999,-9,0.1,0,NA,0,-9,0,-9,0,NA,0,0.5,0.00063701539,0.37400001,-9,0,NA,-9,0,-9,-9,0,0,-9,23.1,0,4.4499998,0,0,NA,0.80000001,0.60000002,0.1,0,-9,0,0,8.8000002,0,0,NA,0,0.0033249848,0,8.229887,0,-9,0,NA,NA,NA,NA,NA,68.400002,-9,0,NA,0,12.3,795.79999,7.6999998,-9,0.30000001,0.2,0,9.8999996,0,0,9.3999996,0,0,0,NA,5,23.4,0,1.2,10.8,NA,82.300003,0,41.799999,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"17",17,"Belize",63.636002,3.039,0.0080000004,0,0,0.0020000001,2.0539999,0.184,0.017000001,0.0089999996,0.0020000001,0,0,0,0.0060000001,7.2820001,NA,4.2010002,1.193,0.70899999,0,0.616,0.75300002,0.074000001,0.92400002,0.0040000002,0,0,0.027000001,0.35800001,0,0,0,0.016000001,0,10.132,0.43799999,7.3610001,0.19041771,0.0095822997,0.625,NA,NA,0.34799999,0.447,NA,0.017999999,NA,NA,-9,0.067000002,NA,NA,0.011,NA,0.057999998,0.025,0.089000002,NA,NA,0.22400001,NA,0,-9,NA,NA,NA,0.0020000001,NA,NA,NA,0.0020000001,0,0,NA,0.003,0.012,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.111,0.72500002,2.701,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,0,0,-9,0,-9,0,0,0,0,0,NA,-9,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,-9,0,-9,0.052999999,0,0,0,0,0,0,NA,0,0,0,0,0,0,-9,0,0,0,NA,-9,-9,0,-9,-9,-9,0.126,NA,NA,NA,NA,NA,0.80000001,-9,4.421,NA,-9,0.398,5.6110001,0.27500001,-9,0,0,0,0.0070000002,-9,0,0,0,-9,-9,NA,0.045000002,0.183,0,0.0089999996,0,NA,0.66900003,-9,0.12,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"18",18,"Guatemala",442.41711,11.3025,0.034000002,0,0.24857874,0.20200001,1.017,3.1494999,0.0020000001,0,-9,-9,-9,-9,-9,124.2726,0.0115,NA,4.1977,47.7174,6.9577999,31.1504,10.7625,5.0367999,78.726196,0,0,1.2573,0.1705,18.4818,0.00039999999,0.0024999999,2.642,4.3758998,0.0396,22.0756,3.6066999,14.6755,6.683661,0.33633941,22.879,NA,NA,16.125799,17.868999,NA,0.78259999,NA,NA,-9,1.008,NA,NA,0.104,NA,3.9356999,0.15700001,0.73009998,NA,NA,12.0839,NA,0.001,0,NA,NA,NA,0.059999999,NA,NA,NA,0.1723,0,0.0020000001,NA,5.9829998,0.27200001,NA,NA,NA,NA,NA,NA,NA,NA,0.59549999,3.7163,2.1824,1.8764,0.0080000004,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,-9,0,0,0.041000001,-9,-9,-9,0,-9,0.0020000001,0,NA,0,0,0,0,0,NA,-9,0,0.0060000001,0,-9,0.91659999,NA,0,-9,-9,0,-9,0,-9,0,0,0.003,0,0,NA,0.029200001,0.026000001,-9,0,0,0,0.0070000002,5.0945001,0.057599999,0,NA,-9,0,0.0020000001,-9,0,-9,0,NA,NA,NA,NA,NA,0.3768,0,16.6238,NA,0,5.5430002,67.834801,0.22570001,-9,0.0287,0.69800001,0,0.13330001,-9,-9,1.8275,-9,0,0,NA,0.76020002,0.76020002,0,0.032200001,0.0164,NA,0.0999,-9,1.3766,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",320.52972,10.720174,0.103,0,0,0.74839765,0.66608477,39.15062,0.41100001,0,0,0,0,0,-9,37.965748,0.12800001,63.59214,NA,8.9298677,3.8470457,37.073303,40.936592,5.8149738,90.497635,0,0,0.87511623,0.63034362,10.957365,0,0,0.097475819,1.3516647,0.011,16.448502,2.5322051,19.162663,7.5786238,0.3813763,24.479427,NA,NA,13.251296,5.9027023,NA,1.0148315,NA,NA,-9,0.385571,NA,NA,0.0067961714,NA,2.0491583,0.16679195,0.54694766,NA,NA,15.817076,NA,0,0,NA,NA,NA,0.020578228,NA,NA,NA,0.0099999998,0,0,NA,0.39315248,0.31517181,NA,NA,NA,NA,NA,NA,NA,NA,0.13430001,2.4975471,0.26535085,3.1170599,0.176,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,-9,-9,0,0,0,0.63034362,NA,-9,-9,-9,0,-9,0.029999999,-9,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.63467586,0,-9,NA,0,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,1.7740599,0,0,NA,0,4.7568197,39.74847,0.18628712,-9,0.039999999,0,0,0.14300001,-9,-9,0.02,-9,-9,-9,NA,0.089894362,0,-9,0.02,0,NA,0.0064983875,-9,0.33000001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",325.836,9.3380003,0.017999999,0,0.303,0.046,1.4119999,0.029999999,0,0,-9,-9,0,-9,-9,89.544998,0.116,149.646,10.595,NA,2.3959999,54.134998,30.559999,8.1409998,72.713997,0,0,0.13,2.8670001,5.9109998,0.0020000001,0,0.249,2.29,0.017999999,11.449,0.131,15.44,5.645884,0.28411579,4.855,NA,NA,4.0910001,12.455,NA,1.252,NA,NA,-9,0.0070000002,NA,NA,0.023,NA,0.97399998,0.0080000004,0.34,NA,NA,6.3239999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.02,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3.5439999,4.1830001,1.8940001,1.191,0.0020000001,-9,-9,-9,-9,-9,-9,0.001,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,0,-9,-9,-9,NA,0,0,0,0.011,-9,0.18000001,NA,-9,-9,-9,0,-9,0,-9,0.035999998,0,0,0,0,NA,0,0.0099999998,0,0,-9,0,0,0.60000002,0,-9,NA,-9,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,2,-9,9.5699997,NA,-9,6.5999999,49.618999,0.016000001,-9,0.0099999998,5.71,-9,0.186,0,-9,0,0,-9,-9,NA,0,3.2579999,-9,0.17,0,NA,0.027000001,0,3.1199999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",71.124001,10.559,0,42.085999,0,0,0,0.029999999,0,-9,-9,-9,-9,-9,-9,144.134,0,25.521999,7.0019999,9.073,NA,15.145,18.709,7.8730001,6.2820001,0,0,0.41,5.8340001,13.183,0,0,0.014,32.119999,0,10.486,5.0250001,15.447,5.1698399,0.26016,41.104,NA,NA,21.097,39.139,NA,0.0099999998,NA,NA,-9,29.952999,NA,NA,4.119,NA,3.7750001,0.634,20.709999,NA,NA,11.169,NA,0.037999999,-9,NA,NA,NA,5.7360001,NA,NA,NA,0,0,33.089001,NA,7.6859999,299.05899,NA,NA,NA,NA,NA,NA,NA,NA,1.191,12.022,2.596,2.036,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,0,-9,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0,0,0,0,0.0020000001,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.352,-9,0,NA,7.9569998,2.4000001,30.719,0.11318848,-9,0.0099999998,0,-9,0.039999999,-9,-9,3.7179999,0,-9,-9,NA,0,0,-9,0,0,NA,0.119,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"22",22,"Costa Rica",380.23401,18.497999,0.0049999999,0.029999999,0.63700002,0.108,0.616,1.521,0.017999999,0.0060000001,0,-9,0,0,-9,31.983999,0.001,46.429001,7.2080002,30.094999,8.9239998,NA,20.496,7.2129998,123.679,0,0,15.576,14.046,23.879,0.001,0.30199999,3.6229999,6.8969998,0.056000002,20.406,3.813,9.6859999,9.0067568,0.4532437,15.953,NA,NA,9.4029999,25.704,NA,0.384,NA,NA,-9,0.2,NA,NA,0.25600001,NA,4.4219999,0.126,1.413,NA,NA,20.171,NA,0,0.003,NA,NA,NA,0.33000001,NA,NA,NA,0.001,0,0.017000001,NA,0.141,0.59200001,NA,NA,NA,NA,NA,NA,NA,NA,2.184,5.4039998,0.69800001,2.309,0,-9,-9,-9,0,-9,-9,0.0049999999,-9,0,0,0,0,0,0,0,0,-9,0,0,-9,0,-9,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,0.001,0,0.0080000004,NA,-9,0,-9,0.0040000002,-9,0,-9,0.025,0,0,0,0,NA,0.245,0.013,0,0.001,0,0.041000001,0,2.2460001,0.001,-9,NA,0,0,0,0,-9,-9,0.176,NA,NA,NA,NA,NA,0.33199999,0,19.610001,NA,0.075999998,7.1240001,105.233,0.148,-9,0.0060000001,0,0,0.017000001,0,0,0.056000002,0,0,0.0020000001,NA,0.108,0.93099999,-9,0.034000002,0.001,NA,0.322,0,0.037999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"23",23,"Panama",438.03601,15.233,0.003,0.20999999,0.028999999,0.193,0.145,6.3889999,0.0040000002,0,0,-9,0,-9,-9,110.245,0.086999997,17.000999,2.138,5.6570001,0.95099998,34.627998,NA,12.597,88.261002,0.0020000001,0.027000001,81.413002,6.9660001,28.650999,0.037,0.059,4.6859999,3.77,0.041000001,13.605,2.859,9.2259998,5.0460691,0.25393149,14.469,NA,NA,33.807999,18.391001,NA,1.243,NA,NA,-9,0.001,NA,NA,0.197,NA,1.758,0.42300001,1.59,NA,NA,15.192,NA,0.017000001,0,NA,NA,NA,0.27200001,NA,NA,NA,0.074000001,0,0,NA,0.083999999,0.338,NA,NA,NA,NA,NA,NA,NA,NA,0.37599999,8.4329996,1.341,3.062,0.2,-9,-9,-9,0,-9,-9,0,0,0,0,0.58999997,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0.020478062,0,-9,0,0,NA,-9,0,-9,-9,0,NA,0,-9,0.030999999,0,-9,0.183,NA,-9,-9,-9,0,-9,0.030999999,-9,0,0,0,0,0,NA,0,0.067000002,0,0.0020000001,0.0040000002,0,0.064999998,1.375,0.30000001,0,NA,-9,0,0,-9,0.142,-9,-9,NA,NA,NA,NA,NA,1.184,-9,24.257,NA,-9,11.823,123.544,0.36700001,-9,0.17900001,0,-9,0.046999998,-9,-9,0.07,0.0020000001,0,-9,NA,0.082999997,0.361,0,0.28299999,0.059999999,NA,1.693,0,6.665,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"24",24,"Colombia",1456.62,159,0.050000001,3.8099999,0.0043996237,0.92000002,1.21,0.15000001,0.014,0,0,0,0,0,-9,149.27,0.0099999998,1.3,1.1900001,1.9,0.02,0.88,71.830002,NA,238.48,0.82700002,0,81.440002,108.44,129.2,5.0900002,1.72,52.669998,106.2,9.6899996,98.870003,6.9000001,62.299999,27.62961,1.390395,136.32001,NA,NA,72.339996,127.57,NA,0.28999999,NA,NA,-9,13.44,NA,NA,6.0500002,NA,10.86,4.98,4.73,NA,NA,68.610001,NA,0.090000004,0,NA,NA,NA,8.1099997,NA,NA,NA,0.050000001,0,0.07,NA,8.6300001,4.0999999,NA,NA,NA,NA,NA,NA,NA,NA,24.030001,41.07,2.24,15.06,0.40000001,-9,0,0,0,0,0,0,0.13,-9,0,0,0,0,0,0,0,0,0.090000004,0,0,0,0,0,0,0,0,0,NA,0.041000001,-9,0,0,0,NA,0,0,0,0.057999998,-9,2.29,NA,-9,0,-9,0.02,0,0,0,0,0,0,0,0,NA,0,0.20999999,0.02,0.0099999998,0,0,0,12.52,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.94,0,2.4100001,NA,0.11,2.78,428.60001,1.22,-9,0.2,0.059999999,0,0.0099999998,0,0,0.0099999998,-9,0,0,NA,0.34999999,16.02,0.0099999998,0.079999998,0,NA,0.33000001,0.16,1.51,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",3815.8999,309.10001,1.0039999,17.6,0.51585591,4.4000001,0.001,8.8000002,0.0080000004,0,0,0,0,0,-9,60.5,0.366,1.1,0.14181438,0.030999999,0,5.5,116.6,122.1,NA,7.4330001,29.700001,2.2,51.700001,341,0.001,7.6999998,37.400002,92.400002,4.4000001,242,7.6999998,170.5,92.162163,4.6378431,281.60001,NA,NA,82.5,201.3,NA,7.6999998,NA,NA,-9,2.6099999,NA,NA,0.21068132,NA,29.700001,1.1,7.6999998,NA,NA,343.20001,NA,0,-9,NA,NA,NA,5.5,NA,NA,NA,0.70999998,0.074000001,0,NA,17.6,1.1,NA,NA,NA,NA,NA,NA,NA,NA,30.799999,44,23.1,50.599998,0.057999998,-9,-9,-9,-9,0,0,0.0060000001,0,0,0,0,0,-9,0,1.7735623,0,0,0,0,0,0,-9,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,2.7609999,0,33,NA,-9,-9,-9,0,-9,0,-9,2.2,0,2.21,0,0,NA,0,7.6999998,0,0,0,0,3.3,13.5,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,15.4,-9,81.400002,NA,0,29.700001,457.60001,1.1,-9,0.1,0,0,0.186,-9,-9,0.23999999,0,-9,0,NA,1.48,4.4000001,0,0.91000003,6.5999999,NA,5.5,0,36.299999,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"26",26,"Guyana",36.952,3.6240001,0,2.7249999,0,0.226,4.6919999,72.460999,1.1160001,1.4299999,0.024,0.093999997,0.192,0.18099999,0.001,0.97899997,0,0.003,0.0070000002,0,0,0,0,0.18700001,2.5350001,NA,0.18799999,0,0,2.967,0,0,0,0.303,0,21.805,0.028000001,7.9359999,2.827703,0.1422974,0.95099998,NA,NA,0.20299999,0.22400001,NA,0.227,NA,NA,-9,5.7080002,NA,NA,0,NA,0.122,0.001,0,NA,NA,1.6849999,NA,0,-9,NA,NA,NA,0.22499999,NA,NA,NA,0,0.28200001,0.81199998,NA,0.191,0.086999997,NA,NA,NA,NA,NA,NA,NA,NA,0.090999998,0.101,0.26499999,0.18700001,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,-9,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0,-9,0.141,0,0,0,0.001,NA,0,0.045000002,0,0,0,0,0.027000001,0.0070000002,0.0020000001,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,2.2119999,-9,0.222,NA,0.64300001,0.121,8.2779999,0.81999999,-9,0.0040000002,0,0,0.0040000002,-9,0,0.02,-9,-9,-9,NA,0.012,0.024,0,0.0020000001,0,NA,0.02,0,0.059,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",100.73,2.01,0.02,0,0,2.1800001,1.51,53.34,0.44999999,0.027932223,0,0.88,0,0,0,1.49,0,0.44999999,1.9215848,0.25,0,0.30000001,2.0699999,5.4299998,2.4400001,0.44999999,NA,0,0,12.34,0,-9,0.02,0.07,0,7.4499998,0.02,52.349998,6.0362411,0.30375949,1.41,NA,NA,1.1799999,0.38999999,NA,0.07,NA,NA,-9,0.0099999998,NA,NA,0.02,NA,0.2,0,0.07,NA,NA,5.0700002,NA,0,0,NA,NA,NA,0.0099999998,NA,NA,NA,0.0099999998,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.11,1.22,1.02,1.21,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,0,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,NA,0,0.11,0,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,1.3200001,0,2.72,NA,0,1.16,7.8099999,0.059999999,-9,0.18000001,0,0,0.27000001,-9,-9,0.07,-9,-9,-9,NA,0.059999999,0.51999998,-9,0.090000004,0,NA,0.1,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"28",28,"Ecuador",566.57001,47.119999,0.19400001,0,0.0010999059,0.067000002,0.046,2.4400001,0,0,-9,-9,-9,-9,-9,28.4,0.015,2.75,0,0.090000004,0,6.6500001,6.5700002,51.630001,1.1,0.096000001,0,NA,74.389999,121.25,0.079999998,0.41,30.040001,37.360001,0.72000003,49.150002,4.1399999,20.450001,12.79607,0.64393181,21.98,NA,NA,39.799999,50.029999,NA,2.5799999,NA,NA,-9,0.16,NA,NA,1.96,NA,11.34,5.9099998,6.23,NA,NA,45.25,NA,0.0099999998,-9,NA,NA,NA,2.9000001,NA,NA,NA,0.050000001,0,0.22,NA,1.62,4.3800001,NA,NA,NA,NA,NA,NA,NA,NA,1.21,11.97,7.6399999,5.1999998,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,NA,-9,-9,-9,-9,0,NA,-9,-9,0,0.061999999,0,18.09,NA,-9,-9,-9,0,-9,0,-9,0,0,0,1.67,0,NA,0,0.050000001,0,0,0,0,0,26.1,0,0,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.31999999,-9,35.560001,NA,0,51.799999,245.00999,0,-9,0.1,0,-9,0.003,-9,0,0.1,-9,0,-9,NA,0.52999997,8.7399998,0,0.059999999,1.4,NA,7.9299998,0,5.5799999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
