"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"90",90,"Iceland",126.06951,8.3916168,0,0,0,0.0073961015,0.039938949,0.0028241207,0,0,0,0,0,0,-9,1.0635594,0,0.097628541,0.25886357,0.057689592,0,1.4866164,1.4096969,0.73813093,0.16271423,0,0.05177271,0.03698051,0.069523357,4.1521716,0.0059168814,0.07396102,0.62275177,0.11833762,0.14348437,121.10081,10.262831,81.008018,24.46719,1.672806,45.981564,-9,-9,23.269615,18.749117,-9,13.731603,NA,160.94804,NA,NA,NA,NA,6.4730682,NA,11.06013,0.76327771,NA,4.4243479,0.24998823,47.16346,-9,0.069523357,0.0019595835,NA,-9,0,-9,-9,NA,0.207,1.9436955,0.20561163,0.1671519,0,0.43636999,34.164074,1.4304061,0.24998823,0.032542847,0.088753216,0.13017139,-9,0.0014792203,0,26.646675,91.513443,167.13266,126.67451,NA,-9,0,0,-9,0,0.0044376608,0.0014792203,0,0.0073961015,0,0.032542847,0,0,0,0,0.026625967,0,0.20265318,0,0,0,0,0,0,0,0.054731153,0.0014792203,NA,0,0,0,0,0.0029584407,-9,0,0,0.0014792203,0.017750643,0,0.67452449,0,0,0,0.32542846,0.0044376608,-9,0.057689592,0,0.26625967,0.0099999998,2.0590746,0,0,NA,0.072481796,1.2011269,0,0.076919459,0,0.017750643,0,0.89640749,0,NA,0,NA,0,0,0,0,0,0.0014792203,0,-9,-9,-9,0,13.773021,0,12.489058,NA,0,11.264263,74.845589,2.7335992,-9,1.0413711,0.23075837,0.048814271,0.60943878,0,0.0029584407,4.3770127,0,0.0044376608,0.27069733,NA,1.8416293,2.3563979,-9,0.73221403,1.9037565,NA,32.579826,0,0.98959839,-9,0,NA,NA,0,NA,NA,-9,NA,-9,0
"91",91,"Cape Verde",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.982604,0.47739619,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"92",92,"Sao Tome and Principe",2.75,0.0291813,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0.022,-9,-9,-9,-9,0,0.0121,-9,0,-9,0,-9,5.6829,0.05121173,1.0790741,1.694171,0.1158294,4.2560244,-9,-9,0.10992985,0.20744863,-9,14.214295,NA,1.6704133,NA,NA,NA,NA,0.066,NA,0.38989154,-9,NA,0.11132476,0.038607799,1.4645231,-9,0,-9,NA,-9,-9,-9,-9,NA,-9,0,0,0,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,0.0057435562,1.2759944,0.43744221,0.1837309,0,-9,NA,0,-9,-9,-9,-9,0,-9,-9,0.038264237,-9,-9,-9,-9,0.0026179999,-9,0,0,0.021602081,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,-9,0,-9,0,0,-9,0.34017366,-9,2.9188485,-9,-9,-9,-9,-9,-9,0,-9,-9,0.0011,0,-9,-9,NA,0,0,-9,0.0016522,-9,0,-9,-9,-9,NA,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.41909999,-9,0.36410001,NA,-9,0,0.29385817,0.042967334,-9,-9,-9,-9,-9,-9,-9,0.67153877,-9,-9,-9,NA,0.13802256,-9,-9,0,0,NA,0,-9,0.081960782,-9,0,NA,NA,-9,NA,NA,-9,NA,-9,-9
"93",93,"Guinea-Bissau",1.76,0.024297921,-9,1.0249765,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,6.7276001,0.3003,-9,0,-9,0,0,2.0776525,0.050949808,8.5558901,1.769051,0.1209489,6.1209316,-9,-9,0.27885044,1.6855202,-9,25.01889,NA,3.6726632,NA,NA,NA,NA,0,NA,0.28736073,0,NA,0,-9,2.5041275,-9,0,-9,NA,0,-9,-9,-9,NA,0.030999999,0,0.0012021078,0,-9,0,-9,0.019358363,0,0,-9,0.20020001,-9,-9,-9,0.079707377,0.74700636,0.075263076,2.1172314,0,-9,0,NA,-9,0.36605844,0,2.5967557,0,0.002141746,0,1.6698745,0.16413845,0.019405819,0,-9,0,0,0,0,-9,0,-9,0,-9,-9,0.053519458,-9,NA,-9,-9,0,-9,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0.1233965,-9,-9,NA,-9,0,-9,0,-9,0.0033134881,0,-9,0,NA,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.9876001,-9,0.49169999,NA,0,0,3.8483016,0.052153077,-9,1.3054452,-9,0,-9,-9,-9,47.070873,-9,-9,-9,NA,0.030843865,0,-9,0,0.15204971,NA,0.00045411516,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"94",94,"Equatorial Guinea",3.6300001,0.13971581,-9,-9,-9,-9,0.00052700337,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0.0143,0,0,0.071500003,0.0022,-9,2.0443854,0,4.8984036,3.4445021,0.2354984,10.624744,-9,-9,0.029177513,18.549366,-9,0.31995049,NA,0.54827255,NA,NA,NA,NA,0.18700001,NA,0.53089261,-9,NA,0,0,3.0853176,-9,0,-9,NA,-9,-9,-9,-9,NA,0,0.0165,0,0,-9,0,0.88,0,-9,-9,-9,0,-9,-9,-9,0,0.026296224,0,0.28552088,-9,-9,-9,-9,NA,0,-9,0.040560104,0,0.19417188,0,0.1949728,-9,0,0,0,-9,0.018718701,11.16073,0,0,0.0042330557,0,0,-9,-9,0.023156364,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,1.5114092,-9,-9,-9,-9,0,-9,-9,-9,0,0,0.034991324,-9,-9,NA,-9,0,-9,0,-9,0,-9,0,0,NA,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.70069999,-9,0.055,NA,-9,0,0.59166247,0.053114217,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,0,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"95",95,"Gambia",11,0.097627223,0,0,-9,-9,0,0,0,-9,0,-9,0,0,0,0,0,-9,0,-9,-9,-9,0,0.0462,0,0,-9,0,0,3.3297,-9,-9,0,0.0154,0,38.921478,0.3353985,22.027239,22.276939,1.52306,29.567394,-9,-9,1.1302918,4.3391342,-9,0.092637956,NA,14.972682,NA,NA,NA,NA,0.96030003,NA,1.3424312,0,NA,0,0.054738998,12.042027,-9,0.018911554,-9,NA,-9,-9,-9,-9,NA,0.035,0.077,0.002154459,0,-9,0,0,0.3018474,-9,-9,0,0,-9,-9,-9,0.2950727,1.3749422,0.33661848,3.3683999,0,-9,-9,0.085694514,0,NA,0,11.837953,0,0.051421557,0,14.444458,0.61067581,0,0,0,0.039269999,0.0014399,0,0.56025857,0,0,0,0,0,-9,0.023327051,0,NA,0,-9,0,-9,0,-9,0,0,0,0.0012250256,0,0.42025477,-9,-9,0,0,0,-9,0,-9,0.92839998,0,0.3523654,0,0,NA,-9,0.178,0,0.0366344,0,0,0,0,0,NA,0,NA,0,-9,-9,0,0.0032842653,0,-9,-9,-9,-9,-9,76.985703,-9,5.2107,NA,0,1.3200001,14.419672,2.8638818,-9,1.2497652,0.041405279,2.5866187,0,-9,0,16.167921,0,0,0,NA,0.13035089,0,0,0,0.76158172,NA,0.0010895147,-9,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"96",96,"Mali",35.860001,3.3177609,0,0,0,-9,0,0,0,-9,-9,0,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,0,0,0,0,0,0.935,0.98890001,-9,0,0,0.0407,0,15.62184,0.69834,17.991272,21.865101,1.494903,131.22675,-9,-9,1.6806034,10.493443,-9,0.26811102,NA,24.203407,NA,NA,NA,NA,0.27720001,NA,2.9932718,0,NA,0,0.1768679,12.772437,-9,0,-9,NA,-9,-9,-9,-9,NA,0.152,0.32890001,0.00051858724,0,-9,0,5.0599999,0,-9,0,-9,0.0011,-9,-9,-9,0.65961832,0.66280878,0.58547509,2.124187,0,-9,-9,0,0,0,NA,30.16403,0.041566227,0.24812816,0.17531683,121.42497,0,1.4669737,0,0,0.0039269999,1.0914443,0.046616346,0.39329812,0,0.0077693909,0,0,0,0,0.082915336,0,NA,0,0,0,-9,0,-9,-9,-9,0,0.065695815,0,1.8680955,-9,-9,-9,-9,0,-9,0,0,6.2469001,0.0011,0.12260915,0,0,NA,0,0.15000001,0,0.27868831,0,0,0,0,0.19738318,NA,0,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,12.7083,-9,1.6676,NA,0,0,12.735695,4.141849,-9,0.0053902809,0,0,0,-9,-9,4.3940239,0,-9,0,NA,0.55594349,0,-9,0,0.6854012,NA,0.15212208,0,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"97",97,"Senegal",58.795418,9.2051287,0,0,0,0.00060389354,0,0.60517198,0,0,0,-9,-9,-9,-9,0.38787624,0.44141442,0.0012289764,0,0,0.0017657707,0.0016774822,0.00075574982,0.38920411,1.963544,0,0,0.00014126165,0.77509916,19.698301,0,0.083566859,0.28325433,1.7246494,0,14.143845,3.8584986,31.624044,26.56385,1.816153,374.33179,-9,-9,4.371109,34.373787,-9,1.9259331,NA,37.279789,NA,NA,NA,NA,1.4498037,NA,4.5153828,0.11018762,NA,2.5341561,0.066418998,42.772861,-9,0.030819761,0,NA,-9,-9,-9,-9,NA,0.29100001,0.37898031,0.07464619,1.5579925,-9,0.86197507,8.5795317,0.0077896295,0.487829,0,-9,0.70099998,-9,-9,-9,5.0807934,5.0132666,1.3817085,5.6732621,0.0024297005,-9,-9,0.00080165989,0,1.3709338,0.64845806,NA,0.66658902,0.32020837,0.0003319649,49.446712,0.05029621,0.021948529,0.026009802,0.023007993,0.0012183818,0.29931933,2.7058952,65.410736,17.427242,0.0022495918,0.0080236616,0.44948044,0.0082638068,0.015192691,0.02057476,0,NA,0,0,0.029643757,0,0.0010418047,-9,0.31079328,0.0066181086,0.072996959,0.26300448,0.36677882,0.027048076,0,-9,0,0,0.079050019,0,0.015298637,0,6.69416,0.093882494,1.1438698,0.0017233922,0.00028252331,NA,2.3511379,2.5452843,0,0.3719278,0.27437252,0.98130232,0.00026839715,0.029255288,0.92111778,NA,0,NA,0.0099342261,0.0013773012,0.00016951398,0.73290217,0.00017657707,0.0015997882,-9,-9,-9,-9,-9,24.242371,-9,2.7816751,NA,0.4981451,8.618515,38.521244,2.6777701,-9,6.1026235,1.0913028,2.9567618,0.058711875,0,0,44.153767,0.00017657707,0,14.095613,NA,1.2254908,1.649809,0,0.15510882,4.0785451,NA,0.62147713,0.00021189247,9.386734,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"98",98,"Benin",18.233412,0.76987869,0.031783983,0,0,0,0.00353154,0,0,0,0,0,0,0,0.006356772,0,0,0.0042378483,0,0,0,0,0.077694178,0.345,0,0,0,0,0,3.1218934,0.0035000001,0,0.0035315535,0.152,0,12.265085,1.2289807,41.527538,6.2712388,0.42876059,91.61203,-9,-9,0.35315534,5.2055101,-9,0.3814078,NA,7.6175609,NA,NA,NA,NA,0.042378642,NA,1.0559345,0.0035315535,NA,0,0.43114501,7.3526945,-9,0,0,NA,-9,-9,-9,-9,NA,-9,0.0070631071,0,0.046231069,-9,0.031783983,-9,-9,-9,0,0.017657768,0.0099999998,-9,-9,-9,0.51560682,0.41672331,5.1278157,3.5633376,0,-9,0,0.0084756967,0,0.11204614,0,7.8894906,NA,3.859988,0.024720876,8.0272217,0.016373504,0.59535432,0,0,0,0.098883502,0.091820389,0.08122573,0.21895632,0.082060307,0,0.084756993,0.0016052455,0.55830437,0.021189321,0,NA,0,0,0,0,0,-9,0.0006420982,0.003178386,0,0.40612864,0.0070631071,0,0,0,-9,0.0070631071,0.045559514,0,0,0,1.1265656,0,1.3419904,0.0006420982,0,NA,0,0.44144419,0,0.06003641,0,0.049441751,0.0070631071,0,0,NA,0,NA,0.00353154,0,0,0,0,0.0006420982,-9,-9,-9,-9,0,20.193422,0,1.2077913,NA,1.748119,1.8152186,21.606045,4.8735437,-9,5.2937989,0.18717234,0,0,0,0,44.981396,0.003210491,0,1.0629976,NA,1.4090899,2.8676214,0,0,1.3137379,NA,0.86169904,0,0.0088895801,0,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"99",99,"Mauritania",21.120001,5.8122706,-9,0.0073594609,-9,-9,0,0.015233666,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,0,0,0,0.0385,0,0,-9,0,0,1.6489,-9,0,0,13.7456,0,13.849189,0.62017864,46.114464,24.46719,1.672806,149.13933,-9,-9,1.04869,47.894703,-9,2.0258036,NA,24.015305,NA,NA,NA,NA,0.1903,NA,1.0290637,0,NA,0,0.094152302,27.489206,-9,0,0,NA,-9,-9,-9,-9,NA,0,0.1276,0.04201515,0,0,0.55000001,17.93,7.3658948,4.9779315,0,-9,-9,-9,-9,-9,0.12479232,6.9089932,0.52552778,1.0945815,0,-9,-9,0,0,0.059876002,0.00053588307,11.941947,0.0027192859,NA,0.042263314,3.5792406,0.011450035,0.032390591,0,-9,0,0,0.57881963,0,0.53433853,0.0015733016,-9,0,0,-9,0.63978702,0,NA,0,0,0,-9,0,-9,-9,0,0,0,0.29437843,0,-9,-9,-9,0.012611115,0.00011265648,-9,0,0,7.8011999,34.4575,0.4109486,0.5780533,0,NA,0,0,0,0.075460002,0.13513586,0.078774817,0.0023814649,0,0.22411215,NA,0,NA,0,0,0,0.16862278,0,0,-9,0,-9,-9,-9,5.2217002,-9,0.68089998,NA,0.00021435323,1.3200001,13.913852,3.7163222,-9,7.9836607,0,0,0,-9,0.0047872225,9.1834869,0,-9,0,NA,1.4973933,0,-9,0,12.515833,NA,1.9496505,0,0.028186934,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"100",100,"Niger",13.628213,0.32137015,0,0.045910019,0,-9,0,0,0,-9,0,0,-9,-9,-9,0.02825232,0,0,0,0,0,0,0.056504641,0,0,0,0,0,0,0.86522734,-9,0,0.29311782,0,0,6.4415293,0.59329873,9.4963112,4.3149872,0.29501289,75.45842,-9,-9,0.42025328,6.5863223,-9,0.17304547,NA,20.786646,NA,NA,NA,NA,0.22248703,NA,0.13066699,0.36374864,NA,0.6780557,0.01499,10.693503,-9,0.00353154,0,NA,-9,0,-9,-9,NA,0.032000002,0.01412616,0.0058121965,0,-9,0.03884694,0.14479314,0,0,0,0,0.001,-9,-9,-9,0.28252321,0.60742491,0.19070317,0.6780557,0.00353154,-9,-9,0,0,0,0.42025328,0.92173195,3.8140633,0.60389334,NA,28.898592,0,2.0306356,0,0,3.9659195,0.51207334,1.9140947,45.70166,0.68511879,0,0,0,0,0,0.074162342,0,NA,0,0,0.0027322103,-9,0,-9,0,0,0,0.043727953,0,0.03884694,0,0,-9,0.02825232,0.022619603,0,0,0,0.41672173,3.0795031,0.035315402,0.82991195,0,NA,0,0.03178386,0,0.070630804,0,0,0,0,0.55445176,NA,0.00353154,NA,0,0,0,0,0,0,-9,-9,0,-9,-9,11.438659,-9,0.24014473,NA,0.024720781,0.20482932,15.559966,0.43084788,-9,8.3097134,0.13066699,0,0,0,0,0.31077552,0,0,0.16245085,NA,0.44497406,0.39553249,0,0.015,0.12713544,NA,0.088288501,0,0.01059462,0,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
"101",101,"Ivory Coast",106.6516,8.8938303,0,0.026592497,0.002825232,0,0.0076281265,15.303929,0,0.0038493788,0,0,2.9300835,0,-9,0.66961533,0,6.5729733,0.42901149,0,0,0.081190109,0.39924061,0.31603754,16.54636,0,0,0.00028252319,0.0048735254,31.881014,0,0.010382728,0.13808322,0.24533609,0.0030018091,48.585835,9.9901266,73.290054,50.02951,3.420486,617.21887,-9,-9,30.069334,70.760124,-9,2.3839662,NA,58.258579,NA,NA,NA,NA,2.351476,NA,5.505106,0.09821213,NA,2.2669661,0.148123,60.763218,-9,0.87674016,0,NA,-9,0,-9,-9,NA,0.71799999,0.24427663,0.0044144252,1.6764221,-9,1.7117728,18.866087,0,0.3202768,0,-9,1.133,-9,-9,-9,7.837688,7.4820976,4.9618845,78.263344,0.0027899167,-9,0,0.24907953,15.141937,0.5177238,8.704999,17.729321,3.5651603,27.390978,0.12731202,NA,4.9251566,1.1327062,0.04799363,2.9530737,2.7648427,0.24212238,2.9664948,374.86511,0.85982406,3.1772914,0.017587069,0.30978671,0.052337423,0.0039553251,0.75380725,0.0003884694,NA,0.057458159,0.010912458,0,0.034856301,0.18141522,-9,2.7183323,0,0.018010855,0.7812826,0.080695689,16.043434,-9,0.0060389335,0.0003178386,0.53873646,0.15895462,0.0055092024,0,0,7.670752,0.041530911,5.7847686,0.0059329872,3.5315399e-05,NA,0.074727386,1.1558025,0,0.73735023,0.0045556868,1.2292584,7.0630798e-05,1.8342466,0.63521814,NA,0.0069924495,NA,0.00056504639,0,0,0.013409258,0.0075221802,0,-9,-9,-9,-9,0,64.977585,0,18.047327,NA,0.025886189,11.125623,75.062744,2.6124215,0,2.4729609,3.9996457,9.1083717,0.089630485,0,0,8.176116,0,0,17.909323,NA,2.9147918,2.098547,0,0.19571795,2.6033101,NA,2.6804743,0,4.3552365,0.98554689,0,NA,NA,0,NA,NA,-9,NA,-9,0
"102",102,"Guinea",65.449997,2.2720418,-9,0,-9,-9,0,0,0.0022,7.2592593e-05,0,0,0,-9,-9,0,-9,-9,0,-9,-9,0,-9,0.0055,0,-9,0.0012324941,-9,0.45100001,16.2041,0,-9,0.0583,0.7392,0,18.346407,1.489226,34.245907,44.769161,3.0608389,154.91487,-9,-9,2.3702168,30.296144,-9,1.3439344,NA,21.009996,NA,NA,NA,NA,1.2881,NA,2.4727402,0,NA,0.22264953,0.0585442,36.067333,-9,0.0013991277,-9,NA,-9,0,-9,-9,NA,0.155,1.9349,0.029865315,0,-9,0.33000001,28.709999,0,0,0,0,0.0385,-9,-9,-9,0.28358704,1.8845965,0.48571956,1.681231,0,-9,-9,0.056541871,-9,9.6291618,0,9.664753,0.070312962,0,0.14126161,76.213112,NA,0.014396681,0,0,0,0.2692613,0.1709266,17.063246,0.025414212,0.019423477,0,0,0,-9,0.00089135882,-9,NA,-9,0,0.47786358,-9,0,-9,0,0,0,0.018979074,0,1.5022119,-9,-9,-9,-9,0.00036440924,-9,0,0,7.0883999,0,2.1858463,0.098990098,-9,NA,0,1.375,0,0.2886444,-9,0,0,0.33000001,0,NA,0.016486261,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,0,34.761101,-9,7.7659998,NA,-9,3.96,22.203766,2.4912827,-9,2.7157481,0.041401394,-9,0,-9,-9,0,-9,-9,-9,NA,0.34712979,32.676941,-9,0.0308,0.072412997,NA,0.84329969,0,0.030388642,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"103",103,"Burkina Faso",19.378136,3.0805035,-9,0,0,0.0044497419,0.00080165989,0.0001624509,0,-9,-9,-9,-9,-9,-9,0.16427317,0.0037575599,-9,5.6504661e-05,0,0.00022955019,8.8288536e-05,0,0.04999603,0.021831989,2.8252331e-05,0,0.019328125,0.72382474,2.2664373,-9,0.035936963,0.0053573484,0.5699237,0,5.0301366,1.3876203,18.474178,10.02462,0.68537712,112.03754,-9,-9,1.5180719,7.051425,-9,0.83362031,NA,13.675222,NA,NA,NA,NA,0.37802324,NA,0.46151948,0.10510927,NA,0,0.0048159999,10.664813,-9,0.0056999079,0,NA,-9,0,-9,-9,NA,0.030999999,4.7314744,0.0021895557,0.040951755,-9,0.078174196,0.1,0,-9,0,-9,0,-9,-9,-9,0.069140516,0.54575378,0.1751256,3.7093015,0.0014126166,-9,0,0.00015538782,0.00053326273,0,2.4715281,6.5590467,2.9437587,2.6314785,0.1471346,76.533173,0.19078445,NA,0.0001871717,0,5.0317297,3.9169314,0.93270123,24.494766,0.33775309,0,0.010202623,0,0,0.0039235423,0.41786256,0.00011300932,NA,0.0038952902,0.00098883163,3.8846956e-05,0,0.0029947471,-9,0.010686444,0.047975987,0,0.76319081,0.026401803,0.03982519,-9,0,-9,0.0052196179,0.00017304553,0,0.015129123,0.00070983981,0.77502149,0.024660753,0.12957579,0.00052973122,0,NA,0.0014726528,0.18909991,0,0.074529648,0.0032560811,0.3733722,0.010877147,0.1,0.11235952,NA,0,NA,0.00384938,0,0,0.0042837597,0,0.00050854194,-9,-9,-9,-9,-9,27.442453,0,2.9945846,NA,0.18852781,1.7552114,21.715441,1.9493825,0,0.066732004,0.049932461,0.00028605486,0.010018983,0,0.00025427097,1.1317283,0.12040084,0,4.0960088,NA,0.97237813,0.44091648,0.096750103,0.02327992,0.43760034,NA,0.062766083,0.0017163291,0.9508251,0,-9,NA,NA,0,NA,NA,-9,NA,-9,0.040199533
"104",104,"Liberia",22.219999,1.115991,0,0,0,0,0,0.023942631,0,-9,-9,-9,-9,-9,-9,0.96139997,0,0,0,-9,-9,0,0,0.0506,0,0,0,0,0,19.5525,0,0,0.0055,9.1431999,0,15.892457,0.30308604,19.582104,4.296267,0.293733,50.793236,-9,-9,25.456692,329.84332,-9,87.205505,NA,254.67979,NA,NA,NA,NA,129.6889,NA,0.25810638,0,NA,0,0,24.296057,-9,0,0,NA,-9,0,-9,-9,NA,0.11,13.6224,0.0098739648,0,0,0,0.66000003,0.00085685926,0,0,0,-9,-9,-9,-9,0.073127382,254.35097,140.8741,44.474922,0,-9,0,0,0,0,0,0.81783718,0,4.5429187,0,4.2703667,0,0.019986758,NA,0,0.030107001,0.093593501,0,0.84307998,0,0,0,0,0,0,0.25515619,0,NA,0,0,0,-9,0,-9,0,0,0,0,0,0.91189301,0,0,-9,-9,0,0,0,0,47.2714,11.5445,0,0,0,NA,0,6.23,0,0.040772598,0,0,0,4.29,0,NA,0,NA,0,0,-9,0,0,-9,0,-9,-9,-9,0,5.1700001,-9,75.048599,NA,0,860.64001,2410.8816,18.681292,-9,1.0882379,0.0084615387,-9,0,-9,-9,24.995678,-9,-9,0,NA,0.32731488,245.18491,-9,0.0297,1.5603577,NA,0,0,0,-9,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"105",105,"Sierra Leone",22.879999,1.3515329,0.0014829796,0,-9,0,0.0023873542,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,-9,-9,0,1.6511,0,-9,0,0.0165,0,33.177967,1.2725084,19.340147,14.58297,0.99702853,9.2646322,-9,-9,5.3192973,3.0080051,-9,0.10129839,NA,12.99548,NA,NA,NA,NA,0.76230001,NA,0.42686656,0,NA,0.18554127,0.52628511,13.490101,-9,0,-9,NA,-9,-9,-9,-9,NA,0.0070000002,1.727,0.020645104,0.12605327,-9,0.76999998,0.11,0.39838964,0,0,-9,0,-9,-9,0,1.0906078,3.224746,0.16897409,3.0799949,0,-9,-9,0,-9,0.0088978782,0,1.9763544,0.050501022,0,0,29.352127,0.1023256,0,0.99656236,NA,0.053668998,0.096473299,0,7.2084937,0,0,-9,0,0,0,0.068615668,0,NA,0,-9,0,0,0,-9,-9,0,0,0.019448554,0.61215037,1.6953775,-9,0,0,-9,0,-9,0,-9,0.8107,0,0,0,0,NA,0,0.48500001,0,0.1440175,0,0.054870248,0,0.11,0,NA,0,NA,0,0,-9,-9,0,0,-9,-9,-9,-9,0,16.413099,-9,2.8138001,NA,0,2.6400001,11.807751,3.2324967,-9,0,0.10776415,0.22837886,0,0,-9,3.3038816,0,-9,-9,NA,1.0616963,0,-9,0,1.0454818,NA,0.56762862,0,0.014307835,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
