"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",7.6999998,1.21,-9,3.2249999,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0.28600001,-9,-9,0,0,0,40.59,1.4630681,23.32,10.42359,0.57641208,14.74,NA,NA,4.73,5.2690001,NA,0.81400001,NA,NA,-9,7.3887,NA,NA,0,NA,0.66000003,0,0,NA,NA,21.23,NA,0,-9,NA,NA,NA,11.517,NA,NA,NA,1.2868117,1.1361517,11.415,NA,0,163.71001,NA,NA,NA,NA,NA,NA,NA,NA,0.94599998,3.3,0.055,34.122002,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,0,-9,0,0,-9,0,-9,0,0,0,2.1236258,0,NA,0,0,2.5350001,3.7349999,7.9805002,NA,0,0,0,0.38499999,-9,0,NA,0,-9,-9,0,-9,0,0,0,0,1.1440001,0,3.6403749,NA,0,0,0,0.48289999,0.07633853,0.64499998,0.18700001,0,12.756769,10.16525,NA,NA,0.26249999,0,0,18.25,8.044733,-9,NA,NA,NA,NA,NA,40.810001,-9,6.3800001,NA,-9,3.0799999,39.380001,4.3802323,-9,8.4040003,0.055,0,0,-9,-9,0.97897476,-9,-9,0,NA,5.0710001,15.884,-9,0,2.6400001,NA,26.972,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",756.87048,41.830738,0,0,0,0,0.0020000001,0,0,-9,-9,-9,-9,-9,-9,8.2213602,-9,6.2968307,0,0,-9,1.7130821,0.37630463,0.5089072,0,0,-9,0.017919268,0.12,71.100075,0,0,12.525569,5.8846879,1.5840633,377.42639,18.446095,114.28193,61.508652,3.401356,192.96544,NA,NA,224.96567,77.056435,NA,7.6228566,NA,NA,-9,5.039,NA,NA,19.589344,NA,41.303913,24.004652,10.497108,NA,NA,289.11307,NA,1.3260258,0,NA,NA,NA,22.49585,NA,NA,NA,20.7756,11.289139,7.2501359,NA,20.019407,11.260468,NA,NA,NA,NA,NA,NA,NA,NA,24.739342,65.258392,4.4726496,49.930248,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,-9,0.00033605832,0,1.053653,0.014503523,0,-9,-9,0,0,0,0.91746652,0.18277654,NA,0,0,0.057341658,0,0.039422389,NA,0,0.060925514,0,0,0.025086975,0,NA,-9,-9,9.4864607,0.0071677072,0,0,0,3.4727542,0.064509369,1.1217462,0.068093218,0.45156556,NA,20.06958,179.36829,149.57571,30.115122,14.066626,89.28096,67.519806,-9,225.27029,0.11109947,NA,0,NA,37.268494,58.979481,154.18814,6.4294333,0.76694471,NA,NA,NA,NA,NA,186.10953,-9,188.87984,NA,0.010751561,238.84235,831.63324,109.94904,-9,39.257534,2.0535481,1.7023305,10.067045,0,-9,78.636917,0,-9,0,NA,26.499014,64.423355,0,17.209665,48.736828,NA,109.65875,0,11.690531,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",177.127,7.165,0,0,0,0,0.0020000001,0,0.0040000002,-9,-9,-9,-9,-9,-9,0.0080000004,0,0.73400003,0,-9,0,0.47600001,0,0,1.694,0,0,0,0,12.529,-9,0,3.306,0.17,0,299.92599,4.9650002,38.848999,16.93359,0.93640769,50.716,NA,NA,20.49,11.192,NA,1.4119999,NA,NA,-9,0.124,NA,NA,0,NA,5.3189998,0,0.34810862,NA,NA,61.846001,NA,0.28999999,-9,NA,NA,NA,2.072,NA,NA,NA,3.2550001,3.1386681,0,NA,0.40000001,0.50300002,NA,NA,NA,NA,NA,NA,NA,NA,1.822,17.237,4.684,21.191999,1.654,-9,-9,0,0,-9,-9,0.0017958879,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0.70499998,0,NA,0,-9,0,-9,0,NA,0,0,0,0.0033295588,0,0,NA,-9,0,-9,0,-9,0,0,0,0,0.18000001,0,0,NA,7.3169999,6.527,0,2.9070001,0.60828507,11.311,8.9230003,-9,1128.994,0,NA,0,12.298,NA,3.5899999,50.562,2.9360001,0,NA,NA,NA,NA,NA,9,-9,0,NA,0,27.75,156.584,38.588001,-9,18.132999,0.19,0.045605678,1.423,0,0,25.450001,0,0,0,NA,21.941999,17.556,0,3.95,10.497,NA,91.748001,0,6.3060002,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"159",159,"Qatar",117.85714,5,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0.1,-9,0,0,-9,-9,0.198,0,0,0,0,-9,0,0,34.89011,-9,0,0,0,0,175.27472,4.3801565,31.73077,13.66438,0.75562388,50.467033,NA,NA,14.395604,2.554945,NA,0.12,NA,NA,-9,0.056000002,NA,NA,0,NA,8.2967033,0,0.27848688,NA,NA,54.258244,NA,0.31999999,0,NA,NA,NA,7.0900002,NA,NA,NA,1.2912087,3.8002186,0,NA,0.69999999,0,NA,NA,NA,NA,NA,NA,NA,NA,0.72000003,11.126373,1.0164835,14.835165,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0.00032123222,-9,0,0,-9,-9,-9,-9,-9,0,0.13066924,0,NA,-9,-9,0,-9,-9,NA,0,0,0,0,-9,0,NA,-9,0,0,0,-9,0,0,0,0,0.34999999,0,0.004354903,NA,0.5,5.10989,0,1.0164835,10.054945,10.247252,8.1043959,-9,37.747253,0,NA,0,6.5384617,6.3186812,NA,39.23077,45.016907,0,NA,NA,NA,NA,NA,11.758242,-9,21.510988,NA,0,21.098902,223.07692,19.587912,-9,12.252748,0.69,0,0.42740139,-9,-9,6.2506747,0,-9,-9,NA,4.4899998,18.653847,0,0.67000002,2.3,NA,38.736263,-9,1.79,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",810,25,0,0,0,-9,0.0049999999,0,0,0,-9,-9,-9,-9,-9,1.217,-9,0,0,-9,-9,0,0,0.208,0,0,0,0,0.50999999,59,0,0,36,4.8699999,0.15800001,829,18,192,90.021896,4.9781051,289,NA,NA,97,86,NA,2.6900001,NA,NA,-9,14,NA,NA,10,NA,31,14.36,14,NA,NA,381,NA,4.3400002,-9,NA,NA,NA,32,NA,NA,NA,28,17,0,NA,13,7,NA,NA,NA,NA,NA,NA,NA,NA,21,102,22,62,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,2,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,0,0,0,3,2,NA,0,0,13,-9,0.059,NA,-9,1,0,0.026449237,-9,0,NA,-9,0,0,3.6550179,-9,0,0,2,0,2.03,0,0.0050248881,NA,126,85,36,15,9,69,34,-9,219,0,NA,4,41,79,47,NA,10,0,NA,NA,NA,NA,NA,278,-9,0,NA,0,432,1400,259,-9,124,3,0,17.889166,0,0,197,-9,-9,0,NA,101,196,0.024336036,22,98,NA,180,0.071275018,24,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"161",161,"Oman",193.51366,5.3446035,0,0.0052015604,-9,0,0.0026007802,0,0,0,0,-9,-9,-9,-9,1.0637192,-9,1.7347205,0.046814043,-9,-9,1.7945384,0,0,0,0,-9,0.20286086,0.039999999,9.0585175,0.12483745,1.8985696,3.2951887,0.2236671,0,292.24966,6.0208063,63.612484,18.91407,1.045926,76.156044,NA,NA,35.297791,13.263979,NA,1.0455136,NA,NA,-9,0.39791939,NA,NA,0.085825749,NA,6.7308192,0.37711313,0.07542263,NA,NA,90.182053,NA,0.40832248,-9,NA,NA,NA,3.9973993,NA,NA,NA,2.7542262,3.9323797,0.039011702,NA,0.95448637,0.43433028,NA,NA,NA,NA,NA,NA,NA,NA,4.2548766,16.743824,3.2067621,17.318596,0,-9,-9,0,-9,0,-9,0,-9,0,-9,0.078023404,-9,-9,0,0,0,-9,0,0.0078023407,0,0,-9,0,0,0,0.84785438,0.30949286,NA,0.60858256,0.036410924,0.0026007802,0,0,NA,0,0,0.0078023407,0.078023404,0,0,NA,0,0,0.56176853,0.020806242,0,0,0,0.020806242,0,0.48114434,0,0.0026007802,NA,0.1586476,9.7893372,0.067620285,0.83485043,2.5461638,1.3029909,0.75162548,-9,29.274382,0.1273056,NA,0.12743823,6.4369311,6.5513654,2.7308192,462.26266,NA,0,NA,NA,NA,NA,NA,9.0663195,-9,16.210663,NA,0,29.310793,369.90118,82.041611,-9,17.96619,0.65279585,0.92847854,1.9011704,-9,0.041612484,17.674902,-9,-9,0,NA,23.984396,31.128738,0,2.0390117,9.0507154,NA,50.236671,0,12.837451,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",6.3800001,0.55000001,0,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0.0011,0,-9,0,0,-9,-9,-9,0,0,0,-9,-9,0,0.95700002,-9,0,0,0,0,23.76,1.6073409,6.27,2.6058969,0.14410301,12.98,NA,NA,2.75,0.40700001,NA,0.077,NA,NA,-9,9.0749998,NA,NA,0,NA,0.11,0,15.546531,NA,NA,2.8599999,NA,0,-9,NA,NA,NA,2.4860001,NA,NA,NA,0.26560122,0,0,NA,0.33000001,0,NA,NA,NA,NA,NA,NA,NA,NA,2.233,0.11,2.684,0.36300001,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0.00165,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,2.266,0,0.0374,-9,0,0,-9,0,0,NA,0,0.59845573,0,-9,1.0722921,0,NA,NA,NA,NA,NA,NA,27.389999,0,10.67,NA,0,55.220001,123.75,29.58655,-9,35.365002,0.96799999,0,2.5505974,-9,0,7.3382797,0,0,0,NA,1.419,83.303001,0,0.33000001,2.0899999,NA,0,0,0.077,-9,-9,NA,NA,0.0030641826,NA,NA,NA,NA,NA,0
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",6633,1855.5,0.22400001,293,0.0177196,0,0,7.8499999,0,0,0,0,0,0.1,0,163.39999,3.4000001,13.5,0.1,0.2,0,0.079999998,1.5,18.299999,16.9,0,0.1,6.1999998,211.60001,796.90002,4.9999999e-05,0,151.2,414.60001,122.7,898.20001,15.5,367,359.14001,19.86002,986.70001,NA,NA,495.70001,318.79999,NA,31.299999,NA,NA,-9,387.79999,NA,NA,333.20001,NA,243.10001,233.89999,471.39999,NA,NA,1552,NA,0.1,21.6,NA,NA,NA,129.7,NA,NA,NA,35.299999,1.8,84.599998,NA,579.90002,1801.8,NA,NA,NA,NA,NA,NA,NA,NA,140.39999,301.5,143.7,141.7,0.40000001,-9,0,3,0,0,2.2,1.2078991,0.12061894,0,0.047003806,7.5999999,0.5,1.3765453,0,0,13.6,0.109,2.5,7.9000001,7.1999998,0,0.1,1.9,7.3000002,0.40000001,6.3000002,1.9,NA,0,0,2,0.1,0.30000001,NA,0,13.4,7.4000001,46.700001,0,0,NA,-9,4.5,-9,0.40000001,0,11.1,0,45.5,1.8,19.299999,35.599998,13.4,NA,17.200001,199.39999,13.5,9.3999996,4.0999999,0,38.700001,0,195.3,0.2,NA,0,74.900002,3,47.5,70.5,67.199997,0,NA,NA,NA,NA,NA,NA,8,-9,NA,233.5,0,11062.1,97.800003,-9,55.400002,30.4,137.10001,24.1,0.2,3.0999999,632.5,0.2,17.700001,0,NA,569.59998,1018.4,5.9000001,135.10001,681.29999,NA,1112.6,1.7,407.5,0,0,NA,NA,18.299999,NA,NA,NA,NA,NA,0
"169",169,"Mongolia",0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.0088,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,0.20900001,-9,2.97,0,0.55000001,0,0,0.33000001,NA,NA,2.4200001,0,NA,0,NA,NA,-9,23.438801,NA,NA,8.8769999,NA,1.3200001,5.6760001,19.145973,NA,NA,4.4000001,NA,0,-9,NA,NA,NA,3.0469999,NA,NA,NA,0,0,-9,NA,8.8000002,0,NA,NA,NA,NA,NA,NA,NA,NA,1.4630001,0.11,0,1.1109999,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0,-9,0.0098999999,-9,-9,0,-9,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,18.48,NA,-9,NA,-9,0,4.4000001,0.013249588,-9,0.055,0.088,0,-9,-9,-9,0,-9,-9,0.95300001,NA,0.088,-9,-9,0,-9,NA,0.022,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",12010.3,808.98456,0.075999998,0,0,0,0.014,16.48,0,0.0038718518,0,0,0,-9,0,0,0,12.5263,0,0,0,4.9190001,0,0.66900003,9.0209999,0.093244679,0,47.579201,32.57,404.72,0,14.001,245.3,65.5,0,632.70343,56.968201,776.79999,-9,-9,646.59998,NA,NA,340.79999,165.49001,NA,13.34,NA,NA,-9,8.7399998,NA,NA,0,NA,72.208946,0,5.3608727,NA,NA,591.40002,NA,0.050000001,0,NA,NA,NA,0.31999999,NA,NA,NA,9.9977522,0.61036932,7.7272725,NA,0,7.090909,NA,NA,NA,NA,NA,NA,NA,NA,75.470001,225.10001,22.870001,96.889999,10.193,-9,0,0,0,0,8.545455,4.8002939,0,0,0.43982133,0,0.36363637,29.87439,0,0,0.13994852,0,0,0.45187503,12.545455,4.2727275,0,0.15880632,0,0.090909094,1.6612291,0,NA,0,0,0,0,0,NA,0,0.36363637,0,17.649193,0,-9,NA,-9,-9,-9,0,0,0.22325207,0,0,0,0,0,5.2077599,NA,7.9000001,183.53,0.090909094,4.552,0,0.54545456,16.41,32.599998,1055.0814,0,NA,0,445.72726,0,25.272728,220.81818,311.65149,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,0,954.20001,14356.8,83.234238,-9,0,0,0,3.3986487,0.064000003,0,289.99847,0,0,0.0049999999,NA,622.62,1110.91,49.76918,200.35001,483.60001,NA,1141.39,4.432107,142.10001,0,0.57238436,NA,NA,9.9356346,NA,NA,NA,NA,NA,0
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0.11,8.1400003,0,0,-9,0,0.0033,0,0,0,-9,-9,0,-9,-9,46.282501,-9,0,0,-9,0,0.0319,-9,0,0,0.037746493,0,-9,0,0.616,0.0011649,0,0,0.37400001,0.4488,6.27,0,12.32,4.2736712,0.236329,16.719999,NA,NA,5.7199998,4.059,NA,0.077,NA,NA,-9,32.450001,NA,NA,32.791,NA,20.68,5.434,12.559758,NA,NA,20.57,NA,0,-9,NA,NA,NA,0.88,NA,NA,NA,0.014301167,0.056809157,-9,NA,18.370001,0,NA,NA,NA,NA,NA,NA,NA,NA,5.6760001,2.53,3.7290001,1.1,0,-9,-9,-9,-9,-9,0,0.16266975,0,0,0,0,-9,0,-9,-9,0,0,0,0.04823767,0,-9,-9,8.1408548,0,0,0,0,NA,0,0,-9,-9,0.3531,NA,-9,0,0.81282115,1.1319,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,0,1.705,-9,0,NA,113.3,6.2810001,0,4.7487001,-9,-9,0,-9,1.3373297,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,379.72,-9,0,NA,NA,0,262.67999,28.502985,-9,0.055,2.75,2.0702665,0.061187133,-9,-9,5.7785802,0,-9,0.53799999,NA,5.8850002,63.766998,-9,0,14.63,NA,47.740002,3.1282735,0.14300001,-9,-9,NA,NA,0.062503815,NA,NA,NA,NA,NA,-9
