"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"151",151,"Jordan",1213.176,85.54451,-9,0.017605634,0.024647888,0.72140843,0.0019718311,0,0,0,0,0,0,-9,-9,26.29183,-9,3.9621127,0.49619719,0.13661972,0,0.72619718,0.20225352,7.8905635,1.0884507,0,0,7.9777465,2.3278873,207.45605,0.0015492957,0.37943661,6.8392959,244.66676,7.9023943,299.88156,87.690285,177.76366,128.48874,0.52338028,372.11057,-9,-9,167.1438,230.27184,-9,21.073521,NA,855.61462,NA,NA,NA,NA,44.951408,NA,80.27507,58.273804,NA,32.083099,4.0656338,969.65704,-9,2.5942254,0.012112676,0,0.10859155,0.30478874,-9,1.1398592,-9,7.3895774,27.729437,10.502676,23.037043,1.3761972,191.99733,722.6358,2.2240846,3.3688734,0.4497183,205.94563,38.080299,0.0045070425,3.103662,0.057799999,79.337044,90.25296,6.5543661,61.627464,0.58661973,-9,-9,0,-9,0,0,0.72014087,0,0.0016901408,0,0.93309861,0.0046478873,0.043943662,0,0.0085915495,0.22788732,0.010732915,0.4374648,0.028873239,0.024788732,0,0.0008450704,0,0.28056338,1.4216901,1.6057746,0.32380283,NA,0,0,2.7898591,0.0084507046,23.453239,0.0032394365,0,0.037746478,0.016056338,10.57662,0.014507042,27.277464,0.070845068,-9,0,-9,0.05690141,0,0.0083098589,0,17.30014,3.1936619,9.5519714,0.53140843,39.590984,-9,10.459436,554.20477,309.84296,753.47577,378.02563,114.36423,NA,96.52549,4181.25,NA,24.852676,NA,132.03732,154.47929,22.62324,711.09998,75.317322,2.8360562,0,0,0.12676056,0.6690141,1.7192957,1869.2721,0,251.39267,NA,0,613.96307,364.78323,507.26437,0,36.410423,7.2640843,0.9707042,27.573521,0,0.023380281,143.83014,0.51154929,0,31.469013,NA,147.27846,25.331549,0,12.34662,124.31437,-9,167.28789,0,52.558453,0,0,-9,-9,0.013239437,-9,-9,-9,-9,-9,0
"152",152,"Israel",8706.0996,412.10001,0,0,0,2.5999999,0.1,0,0,0,0,0,0,-9,0,178.7,0,4.8000002,2.5,0.5,0.36114559,2.7,33,13,0.090000004,1.2,0.005585324,8.5,8.3999996,229.5,3.4000001,53.099998,58.099998,215.2,125.4,2776.3,993.79999,2760.8999,4464.8999,219.3,1625.3,-9,-9,3970.1001,1182.7,-9,146.7,NA,4565.8999,NA,NA,NA,NA,238.3,NA,347,259.29999,NA,388.89999,94.099998,3055.3999,-9,79.400002,0.16561529,0.024189843,1.1,4.9000001,-9,1.5,-9,224.2,263.10001,318.60001,61.700001,1.7,144.89999,1052.7,13.3,67.5,32.400002,195.89999,7.9000001,3.0999999,36.299999,0.5,293.60001,572.79999,123.7,231.7,6,-9,-9,0,0,0,0,4.3000002,0,0,0,3.5999999,0.69999999,0.30000001,0,0,1.6,0.016992737,0,0.30000001,0,0,0,0.2,0,0,18.6,6.1999998,NA,0,0.1,-9,0,56.200001,0,0,0,1.1,0.2,0,102.4,0.30000001,0,0,0,0,-9,2.4000001,0,3.9000001,0,0,-9,0,-9,0,2170.3999,0,178.39999,0,-9,172.7,NA,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,0,0,0.30000001,3.9000001,2.5,7310.2002,0.2734485,760.79999,NA,0,1607.6,2401.7,2154.2,-9,0,6.4000001,1.1,45.400002,-9,0.30000001,576.29999,1,0,129.39999,NA,93,794,0,84,119.4,-9,152,0,11.8,-9,-9,0,-9,0.80000001,0,-9,-9,-9,-9,0
"153",153,"Saudi Arabia",15201.34,956.17926,0.044080257,0.92351383,0.32948273,0.13113207,0.098102398,0.069345839,0.06079362,3.1261234,0.16798875,0.0010223252,0,0,-9,167.12889,0,113.17317,0.013916628,0.052855,0.11749857,5.5319433,0,8.6167402,0.098999999,0.13258155,0,14.527963,4.8035407,3823.9944,0.11858,59.415352,258.86734,691.54413,56.215565,3378.6003,273.2894,2546.8403,2137.73,109.20239,5038.627,-9,-9,2026.8329,2012.8962,-9,141.60179,NA,9100.7051,NA,NA,NA,NA,255.91972,NA,689.86523,251.46693,NA,282.49783,34.25774,5248.2939,-9,2.4599299,0.023503194,0.17889842,0.25714919,27.9862,-9,1.490784,-9,121.5357,334.25195,10.19172,329.36475,0,568.00964,693.21332,22.45771,34.400848,92.467537,898.65552,6.7846899,0.055868957,0.002194071,11.616,426.56372,1822.772,105.73019,528.20087,1.3065727,-9,-9,0,0,0.005552629,0.04788892,0.1229294,10.526615,0.57796788,0.16151401,1.3036561,0.130871,0,0.017880669,0.06384521,17.58412,0,5.4336252,4.3630676,0.020159729,3.6999619,0.009631996,1.147795,0,2.944344,28.830702,9.20543,NA,0,0,21.549278,0.25550112,161.74413,1.2685987,0,5.4043446,12.795223,0.20147647,0.79176748,405.20749,0.18287557,0.75597942,0.081779338,1.3005179,1.5079968,2.1248729,0.88939512,0,41.352535,22.871401,15.657097,14.170594,264.03409,-9,1034.7449,3039.823,0.79011852,2170.6594,1299.5896,338.71143,693.68884,0,NA,NA,342.68967,NA,474.49026,1216.7725,947.73413,3323.2871,1111.725,1.3135676,0.1307321,0,0.023177136,0.12226475,3.6940348,17027.029,0.36674246,1857.4897,NA,91.343643,7661.731,7153.4985,6210.1167,-9,618.50165,93.073822,1.9534162,69.190353,0.30458608,1.254292,2454.0664,1.0552157,0.53668064,287.892,NA,1288.7979,963.48773,0.65080321,68.829628,1573.1383,-9,1738.4617,0,602.78253,0,0,-9,-9,3.3808093,-9,-9,-9,-9,-9,0.0068227192
"154",154,"Yemen Arab Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",428.89001,12.086102,0,0.015736092,0,0,0.03659353,0.0058678957,0,0.0034122586,0,0,0,-9,-9,0,0.00057524664,0.89627999,0,0,0.39035714,0,0.041064765,3.3178453,0.035739809,0,-9,0,0.032237701,338.41116,0,0,0,201.39992,0,67.440117,42.120869,67.821709,143.88858,0.14905,481.03439,-9,-9,26.054571,28.531031,-9,0.61225998,NA,135.09618,NA,NA,NA,NA,9.1968803,NA,10.53503,3.9098401,NA,7.1249199,0.55659997,81.424423,-9,0,0.37194186,0.56755877,0.0091623841,1.1131999,-9,1.4016147,-9,8.7918596,11.62854,1.73019,1.0027601,0,12.95404,178.6078,2.2656701,0.14575,0.46068001,18.87215,33.16819,0,0,0,3.4323299,28.09796,3.6612661,41.87854,0,-9,0.02582073,0,0,0,0,0,0,0.0007582797,0,0,0.016237644,0,0,0.0013073788,0,0,0.062192008,0.71296597,0,0,0,0,0,0.34971821,56.390499,0.2245423,NA,0,0.057729255,143.15939,25.707956,43.21286,0.55409324,0,0.08154121,0,0.64044821,0,41.306168,-9,0,-9,46.52961,0.24814636,-9,0,0,6.6026688,0.039185297,2.4120898,0.0010870582,0.0363,-9,9.8827343,300.00604,1.7486218,214.00177,49.130459,14.892574,29.810156,0,907.81775,NA,NA,NA,678.34619,14.406072,84.500763,1925.2166,127.78705,0,0,0,0,0,0.22072951,1219.4243,0,26.076599,NA,3.298856,92.351379,143.21936,661.77643,0,142.08012,1.7323871,0,1.4175128,-9,0,202.8701,0,0.031664714,0,NA,193.35799,31.014257,0,7.3406796,104.77796,-9,271.14548,-9,37.510303,0,0.019767568,-9,-9,0,-9,-9,-9,-9,-9,0.22890894
"156",156,"Yemen People's Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",3000.25,144.47786,0,0.72224861,0.10772819,0.035740811,0,0.0038412951,0,0,-9,0,0,-9,-9,13.655316,0,11.9735,0,0.076839842,0.00052855001,0.092303984,0,2.7023182,0.0187,0,-9,0.82846498,1.1647537,393.04358,0.0020636001,10.664838,9.4247684,27.864929,3.8496885,673.52936,61.782269,483.78265,198.813,16.80085,476.12598,-9,-9,392.20575,298.71951,-9,22.244749,NA,1210.6294,NA,NA,NA,NA,39.599449,NA,78.013763,29.88612,NA,48.6959,3.97507,870.30865,-9,0.50797999,0.10702971,0,0.043167654,0.86790001,-9,0.094006345,-9,11.03861,17.30619,8.8920698,2.9012499,0,58.860561,60.186749,1.55716,2.1969199,1.40503,3.052556,19.0993,0,0.0073253368,0.06611,34.07151,89.571022,20.505447,78.295143,0.055488255,-9,-9,-9,-9,0,0.072643921,0.0021956,0,0.61071962,0,0.051753182,0,0,0.045239214,0,2.2901061,0,0.98600483,0,0.018840456,-9,0.0028605929,0,0,0.018474782,8.5298176,0,NA,0,0,16.114086,0,0.9645555,0,0,0,0.00015021581,0.0095346058,0.0087515758,102.2985,0.00017081962,-9,0,0.22412999,0.062150851,0,0.1247884,0,3.7215607,0.62914997,3.7810507,0.0014232507,1.7974,-9,443.17618,326.92804,0,282.19141,815.4527,84.361465,154.11403,-9,2023.3549,NA,273.69989,NA,NA,212.50981,980.81738,1031.2188,367.09988,0.75838542,0,0,-9,0,0.24464147,2486.4829,2.2056921,187.2431,NA,0,1579.765,1489.3729,1557.5619,-9,119.08564,16.319843,10.832677,46.496159,0,0.53171074,372.27502,0.028774548,1.1370422,31.812,NA,382.76938,161.15489,0.053740889,36.920094,132.791,-9,698.69165,0,87.391373,-9,-9,-9,-9,0.051944207,0,-9,-9,-9,-9,-9
"158",158,"Bahrain",1334.63,81.24192,0.19409797,4.092732,0.0048370208,0,0,0,0.00041272733,0.0044367155,-9,0,0,0.016879534,0,0,0,0.93235999,0,0,0,0,0,1.6404068,4.9521999,0.0023684721,0.019762302,0.6696921,0.8254444,760.2572,0,0.31479141,3.9303319,17.399391,0,323.31628,54.815529,200.84999,134.75671,0.79892999,354.85693,-9,-9,287.86142,121.04851,-9,7.0347199,NA,606.78088,NA,NA,NA,NA,12.21616,NA,17.17837,12.67035,NA,11.54901,3.2153001,247.4845,-9,1.1613801,0,0,0.096455969,4.2834001,-9,0.66300541,-9,2.24191,7.4682298,3.6552999,1.70104,0,4.8515501,0.69949609,0.17787001,0.21516,0.26201999,3.6241217,0.0096800001,0,0,0.0086899996,14.66355,35.663319,10.290685,26.23225,0.2594907,-9,0,0,0,0,-9,9.3499999e-05,0,0.088200569,0,0.78853679,0,5.1312613,0,0,0.030556627,0,0,0.0088460045,0,1.2927855,-9,0,0,0.11209116,1.4513071,0,NA,0,-9,10.77895,0.027287468,0.074390039,-9,0,0,0.044116091,0.012202339,0,23.326757,0.0059202132,-9,0,0.96918881,0.014378423,-9,0.0115786,0,1.9053012,0.31988573,1.1157967,0.039101869,0.2816,-9,0,176.45992,0.017904243,42.190624,54.426907,17.980389,37.21455,0,3581.1814,NA,1.2434115,NA,52.66853,NA,119.81017,402.70749,32.358139,0.28003013,0.018041078,0,0,1.6844674,0.039264698,1034.1093,0.15138206,51.333698,NA,1.4371849,253.63632,517.59265,726.36237,0.1121188,94.944077,4.0244751,2.1219509,12.841073,0,0.10906887,153.05334,0,0.0043199598,0,NA,87.261414,85.859444,0.030746561,7.9048958,30.384031,-9,188.38156,0.045701504,58.584846,0,0.078876793,-9,-9,0.0025019073,0,0,-9,-9,-9,0
"159",159,"Qatar",2562.2671,185.38037,-9,1.7183113,-9,0.21123201,0.052121647,0.067053787,0,-9,-9,-9,-9,-9,-9,118.02697,-9,4.1730146,0.38127676,0.10679732,0.059999999,2.3796844,1.3491613,1.580812,0.013282698,0,0,4.2873211,0.98425984,535.54651,0.11424582,0.028600557,10.353162,19.292984,1.3395566,1105.9614,93.159943,333.77423,193.44418,4.4842367,748.38092,-9,-9,532.36096,299.26755,-9,35.403408,NA,1551.2107,NA,NA,NA,NA,64.277725,NA,143.11845,112.95658,NA,86.816429,19.323977,1276.0277,-9,9.0263767,0.053812694,0,0.25680792,61.195759,-9,1.2671816,-9,7.5420175,12.610916,4.5439363,6.6690755,-9,36.98983,65.173805,1.2377962,1.2044536,5.0210171,47.192085,1.8722,0.13167165,0.48411742,0.29066759,54.647343,384.09308,79.637695,79.980652,0.62165302,-9,-9,0,-9,-9,0.047094833,0.10619938,0,0,0.15389284,1.5353274,0,0,0,0.1331107,1.0198153,0,0.34695819,0.19910741,0.73445159,-9,-9,0,0.21497129,0.023370253,5.277729,2.8792255,NA,0,-9,5.2356358,0.13585497,0.79870915,0.087170608,0.23786652,0.02242261,0.01051747,0.23618384,0.055020094,51.378983,0.021840371,0.35572442,0.0049493872,0.15316133,0.41759533,0.062158637,0.82980311,0.038910676,11.421859,1.4250989,8.8401489,0.1710503,6.5770597,-9,63.852604,240.79176,0.23375204,266.46353,47.339634,92.598007,68.731895,-9,1169.9611,NA,1.9335437,NA,208.94688,493.58447,NA,1804.1735,165.78268,0,0.0177716,0,0,-9,0.060808409,2178.439,1.1676352,140.96384,NA,3.8437002,562.7818,1252.0254,734.24585,0,170.26917,15.899685,4.4914708,14.456328,0.10507189,1.0670148,377.89215,1.8629974,0.072633363,46.745438,NA,283.18735,206.81599,0,44.024872,121.55247,-9,506.6897,0,26.806004,-9,-9,-9,-9,0.11213418,0,0.34612605,-9,-9,-9,-9
"160",160,"United Arab Emirates",17483.18,1508.777,0.82923073,3.3169229,0,1.6660073,1.8454469,0,0.89351004,0,-9,0,-9,-9,-9,0,-9,45.21946,0.25173745,0.033294689,3.1765544,4.0659442,0.053720701,13.760457,0,0,216.23714,4.8433299,7.53755,2386.1511,0.49754539,15.106967,132.62994,379.39532,3.0962923,6761.6934,316.28983,3528.9729,3282.6021,151.98315,5620.3667,-9,-9,3449.4038,1957.7666,-9,135.59436,NA,9869.374,NA,NA,NA,NA,322.15787,NA,801.92297,2118.8174,NA,694.19006,58.03006,6940.0703,-9,61.869282,0.92895108,0.11508232,4.4365988,118.3633,-9,-9,-9,84.569763,583.78497,24.641979,85.814301,0.41260999,510.96893,616.40924,9.1118498,35.4123,26.85067,433.75757,18.810221,10.874956,44.049553,15.13215,576.98718,701.73279,308.66409,449.10834,3.1310754,-9,-9,-9,-9,0,-9,39.255318,7.9960046,0,0,7.8539262,0.24684578,0,-9,0,48.509998,1.3743836,3.3169229,41.554344,0.0097269323,-9,-9,12.453259,1.2438461,174.66222,244.25026,148.01768,NA,0.059576236,2.0801759,332.1069,22.389229,0,-9,-9,8.2300663,97.353447,22.599688,0,1066.3253,-9,-9,0,1.2438461,19.085627,0,11.993231,0.15354086,96.959572,12.179999,120.21538,320.0983,1648.9242,-9,1235.917,4077.3188,7.1421528,951.93439,703.71478,354.539,252.9481,-9,4410.2793,NA,497.44458,NA,576.24188,800.89502,4793.353,NA,3829.6099,13.682307,339.96881,5.0873241,69.107399,-9,37.421589,33357.137,0.53505707,1736.4094,NA,0,7993.0293,8202.7803,42650.262,-9,2149.8235,145.77875,45.193073,326.58871,0.0086605251,6.9531407,3005.6311,23.323648,-9,1014.178,NA,4662.9702,5096.7422,0.97392988,240.04248,1907.9525,-9,2548.5823,0,494.20309,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"161",161,"Oman",1393.1752,107.3612,0.16817164,0.038941484,0,0.019276148,3.0000001e-06,0,0.027630689,0,0,0,-9,0,-9,43.6185,0.0016124838,1.0385566,0.18595399,0.059973992,0,0.89407021,0,0.06080104,0.027994798,0,0.00057477242,0.21484785,0.21381794,625.98047,0,0.058078025,30.664171,54.31052,2.7531548,462.32074,52.163731,274.56198,158.80235,1.0637659,386.58188,-9,-9,197.09088,122.48399,-9,9.5052147,NA,820.26373,NA,NA,NA,NA,35.332466,NA,72.010269,35.552483,NA,35.213879,24.107201,441.82806,-9,4.2978024,0,0,0,1.0388713,-9,0.14537841,0,4.3723097,8.6015997,5.0755553,31.606434,0,28.403652,318.76373,0.3363615,0.51919115,0.30005461,45.477669,1.623368,0.00014656001,0.63274384,4.2262001,29.042027,107.96809,11.669708,147.67586,0.044697009,-9,-9,0,0,0,0,0.0011703511,0,0,0,0,0,0,0,0,0.013360208,0,0.10956567,0.040728219,0.039833549,0,0,0.2603251,0,1.1766346,7.9800882,11.329306,NA,1.0427803,0.00052015606,73.32093,1.8237737,0.30976593,0,0,0,1.9535215,0.12516254,0,63.203423,0,0,0,0.053968791,0,0,0.58748245,0,1.0778569,0.35024709,0.92873085,0.00026007803,0.078668401,-9,174.19446,157.24837,0,118.87387,13.709251,18.159176,28.591486,0,1181.6819,NA,18.302996,NA,199.55022,382.48215,339.32556,6476.7979,NA,0,0,0,0,0,0.0083615081,1107.3217,0,171.33934,NA,0,910.72034,2985.5671,1137.9847,-9,173.07103,3.4992952,4.9408035,9.5865622,0.0041690506,0.0059765931,565.38031,0,0,17.788679,NA,287.67334,164.64154,0.015123537,5.6435242,206.32213,-9,404.20462,0,51.125286,0,0,0,0,0,0,0,-9,-9,-9,0
"162",162,"Afghanistan",3210.3501,64.138176,0,-9,-9,0,0.0012507,0,1.9393876e-05,-9,-9,0,0,-9,-9,0,0,0.01452,0,0,-9,0.094293207,-9,0,0,0,0.0070501836,0,0.0120032,11.266975,-9,0.35321659,0.020400049,2.8243732,0.055067275,152.93156,5.3151999,160.0181,24.899269,0.23649999,69.332558,-9,-9,11.879742,26.483709,-9,0.54417002,NA,414.81769,NA,NA,NA,NA,17.548849,NA,10.78451,8.7002296,NA,14.80028,10.48586,41.744228,-9,1.96636,0.00081280875,0,0.15081002,10.4192,-9,-9,-9,1.80169,3.33289,0.66703999,7.12602,5.9929099,40.550732,862.09845,0.86668998,107.52049,4.7542,15.506473,154.27609,0.1053,2.3402302,110.21351,6.9716902,18.20302,2.8920493,24.43078,0,-9,-9,-9,-9,0,-9,0.041706499,0,0,0,0,-9,0,-9,0,0,0,0,0,0,-9,-9,-9,-9,0.00049771421,168.14981,1.2877642,NA,-9,-9,0.032254372,-9,-9,-9,-9,0,0,3.1066058e-05,-9,108.72626,-9,-9,-9,-9,0,-9,0,0,0,0,0,0,-9,-9,0,303.56592,0,4.624609,-9,6.0355797,1.0383381,-9,2.0023935,NA,0,NA,0,0.95803601,0.34472799,15.939628,0.68420857,NA,337.35574,64.368301,62.898701,-9,367.22864,266.61453,0,0.64789999,NA,0,131.90266,122.38448,551.83405,-9,2124.0842,7.3574457,0,3.3895023,-9,0,209.01178,4.9402413,0,0,NA,18.877714,0,0.045606434,3.8912103,39.130157,-9,18.843098,0,1.1095898,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"163",163,"Turkmenistan",77.879997,18.668945,0.041888591,-9,-9,-9,0,-9,0,1.2314076,-9,-9,-9,0,0,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0.035873201,7.8817506,-9,-9,0,2.1525164,-9,85.12471,6.11094,72.99688,34.112652,7.27353,135.61681,-9,-9,26.140427,16.8542,-9,0.30382001,NA,454.29825,NA,NA,NA,NA,26.551689,NA,78.237282,10.25728,NA,18.220949,3.94999,243.7204,-9,0,0,0.04448428,0.081562571,0.79530001,-9,0,-9,8.8375101,0.33473,0.16456001,3.6936901,1.3491499,18.059799,1093.5759,1.79652,8.2080898,18.854771,266.4725,253.13838,5.100637,6.0063939,48.313648,10.41986,4.9552798,0.83577812,6.5868001,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0.0061970949,1.7768425,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0.00060412171,-9,-9,-9,-9,-9,-9,0,-9,0.0029732999,0,0,-9,-9,-9,302.73166,1642.6692,0,0.28043291,0,5.409409,0.0074366196,6.9299998,70.072067,NA,0,NA,0.61566979,1.0970509,4.8575306,619.11084,2.9041288,1.0187556,NA,1.5630341,5.8460917,190.31651,127.87656,866.35693,0.0096013499,0.71609998,NA,16.145844,266.95599,296.87424,43.341129,-9,0.85826957,0,-9,1.2845465,0,-9,7.6367998,-9,-9,0,NA,26.651741,19.622271,-9,0,2.4181552,-9,0.41858864,-9,1.4466354,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"164",164,"Tajikistan",196.02,4.0111399,0,-9,-9,-9,0,-9,-9,0.021056,-9,-9,-9,-9,-9,-9,0.036288001,0,-9,0,0,-9,0.092624001,0,16.836517,-9,-9,0,0,12.928905,-9,0.1108822,0,0.48886421,0,1.52757,0.00176,6.4232302,3.2505,0.034650002,11.88847,-9,-9,4.9166784,1.96372,-9,0.00176,NA,37.163719,NA,NA,NA,NA,8.69979,NA,9.9590702,6.4842801,NA,4.2519398,0.76604003,29.1852,-9,0,0,0,0,0.20020001,-9,3.6583681,-9,7.7464199,0.0048400001,0,0.71335,1.30328,0.00352,785.48242,0.34529001,10.13628,55.085468,66.356094,55.908932,0.68734765,4.9137578,14.53353,3.95505,1.37423,0.056520373,0.59697002,0.011560933,-9,-9,-9,0.090550996,-9,-9,0,0,0.11984,-9,0,0,-9,0,-9,0,-9,-9,0.001143,-9,0,0,0,-9,-9,0,0,NA,-9,-9,0,0,0,0,0.034543999,-9,0,0,-9,0.34944022,-9,-9,-9,0,-9,-9,0,0,0.0040513002,0.38276765,0,-9,0.00089600001,-9,179.87975,189.83298,0.025527,0.14135,0.32513601,0,0.033,0.22,0.112141,NA,0,NA,0.064516,0,0.081788003,77.450188,6.608983,44.635586,106.05313,NA,17.232431,80.398193,393.18399,2206.7625,0,0.67430001,NA,0,41.203648,0.9730646,22.793867,-9,6.850256,7.8945899,-9,0.45270377,0,0,1.6984134,-9,0.014784,0,NA,2.5237861,0.96485001,-9,0.2435631,2.8354535,-9,0.87120652,-9,5.8155518,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"165",165,"Kyrgyzstan",113.19,15.112007,0.0012444099,0.059731677,0,0.02613261,0.0012444099,0,0,0.0049776398,0.12070777,-9,-9,-9,0,1.1971223,0,0,0.0024888199,-9,-9,0,0,0.059662901,0,-9,-9,0.0482504,0.048069999,7.4879255,-9,-9,0.23895942,1.7192868,-9,21.883289,0.28654999,44.082279,21.06049,0.29942,28.14669,-9,-9,9.8934317,6.6019802,-9,0.066330001,NA,99.681778,NA,NA,NA,NA,110.89375,NA,14.12466,12.88584,NA,8.3800201,3.0222499,24.978359,-9,0,0,0,0,0.2013,-9,0.0012444099,0,9.8155203,0.30327001,0.0165,2.23718,3.17625,2.30813,1247.8834,6.6029701,14.38041,127.3646,122.41085,239.99635,0.41948798,8.3656988,23.26643,35.346851,5.0202899,0.61895442,2.5056901,0,-9,-9,-9,-9,-9,0.33474627,0,0,0,-9,0,-9,0,-9,-9,-9,-9,-9,0.0069523668,-9,-9,-9,0,-9,0,0.30128449,0,NA,-9,-9,0,-9,0,-9,0,-9,0,0,0.0024888199,0.58999932,-9,-9,0,-9,0,-9,0,0.0024888199,0,0,0,-9,0.0037332298,-9,11.213009,198.26501,0.12746006,0,1.9275911,0.0011744041,0,3.8499999,0.14252351,NA,0,NA,0,0.012746005,0.13672988,13.895464,0.073524058,0.71802455,2.5874391,8.4383373,NA,199.20142,559.211,5382.5303,0.1530218,1.5103,NA,0,156.32936,88.264587,29.564379,0,1.8532224,0,-9,5.4996419,0,0,0.65434992,0.011199689,0,0,NA,3.3062425,3.5895174,0,0.060549501,2.7470596,-9,3.2333143,-9,0.030954326,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
