"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"169",169,"Mongolia",126.39,28.891451,0.0045719999,0.031496,-9,0.00069758628,0,-9,0.00047925339,0.031750001,-9,-9,-9,-9,-9,0,-9,0,0,0.010287,0.0021589999,0.190795,0,0,0.000917,-9,0,0.034584001,0,2.6249013,-9,0,1.0219188,1.9835838,-9,16.265039,0.51392001,12.29019,5.3884602,0.16346,46.07317,-9,-9,3.0007601,5.0569201,-9,0.038940001,NA,120.65174,NA,NA,NA,NA,32.959629,NA,3.5798399,4.5461898,NA,8.68186,1.92918,20.65107,-9,0,0,0,0,0,-9,-9,-9,4.6838002,0.79057002,1.1366301,1.38864,0.20251,2.7245901,1030.2205,4.4439998,1.15874,2.29493,36.61142,14.47765,0.021093205,0.18741842,0.38345999,12.35399,8.3916798,0.29303306,4.8747602,0.011077689,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,0,-9,-9,-9,5.653518e-05,0,-9,1.2460111,-9,-9,-9,-9,0.00012700001,-9,0,0,0.089995399,0,0,-9,-9,NA,0.00065499998,12.266179,-9,0.058229599,0,0,0,3.4925461,0.32789299,NA,0,NA,0.069692001,0,20.959999,0.26462001,0.19505331,0.00088900002,0,0.95964003,2.2912071,0.26898599,24.837128,1615.132,NA,4.8612361,NA,0.059817001,210.79399,177.07298,21.588074,-9,0.21310601,0,0.015875001,1.040141,-9,0.022606,10.539025,0,0,0,NA,16.4841,81.77655,-9,0.52197641,8.4486141,-9,24.744205,0,11.590957,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",26027.301,1252.0284,2.5654545,4.1136365,5.8190908,33.938381,0.89088601,127.12818,2.9300001,0.18000001,0.48272726,0.24909091,0.31818181,-9,0.43454546,320.93332,1.7427273,43.712399,23.450932,14.68364,29.242172,73.487076,35.774017,188.08661,8.4069996,2.1227272,0.59569663,15.004663,293.09229,1737.6802,0.61861998,5.21561,2067.3572,220.80594,3.9354546,1451.7312,220.27991,3183.9192,636.66168,17.097,1826.9941,-9,-9,1479.858,402.16159,-9,35.794201,NA,6798.3135,NA,NA,NA,NA,145.5744,NA,424.73169,76.330803,NA,101.9851,15.1727,1324.0227,-9,2.0002999,0.038193513,0.0017008921,1.3198293,6.7210002,-9,0.76909089,-9,20.325899,17.618,2.2741001,24.469601,0.1627,8.8163996,1797.7146,5.145,11.6445,7.2333999,80.046989,27.741501,0.047064099,0.52565557,294.60611,279.7077,401.5889,394.21115,243.34441,16.362885,-9,0.0018181818,0,413.59726,1.1881819,2.070909,2.5016389,4.5527272,0.11090909,0.014545455,3.8496461,1.4127272,5.6654544,0,0.0054545454,3.9963636,3.4626997,1.7936363,397.3891,4.9481816,0.61545455,0.62636364,747.54364,66.68,0.28181818,1.070715,9.3072729,NA,0,0.12545455,0.094545454,0.050000001,1.9736364,-9,2616.491,5.014967,0.083942108,6.838182,4.9018183,1056.5836,-9,-9,-9,-9,1.27,0.0018181818,8.3240662,0,101.40308,21.677404,1.0485091,45.820908,0.153,NA,2467.5945,137.05112,1753.5082,336.07184,65.731819,2.870528,31.642958,726,10781.108,NA,4.3872728,NA,5568.0356,409.19455,1907.9758,3192.3264,1212.0698,0.079090908,0.13818182,0,0.031818181,1.8718182,0,38503.855,0.1222,NA,NA,7.1472726,14830.499,52395.371,2311.4634,-9,196.91637,50.850693,57.74818,26.66478,1.2727273,1.0436363,3224.5037,10.872005,6.3699999,1442.8419,NA,6296.2388,12820.352,9.9618177,1751.9045,4837.5679,-9,7679.0049,10.378181,606.14709,1.6463636,0.10272727,-9,-9,6.2627273,0.13090909,-9,-9,-9,-9,6.1872725
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",2.0899999,11.823636,0,0,-9,0.18021274,0.2469742,0.99881846,0.0014372248,0,-9,0.0043289075,0,-9,-9,0,0,14.33663,9.1255951,0.77395844,0,0.063192643,-9,0.82747501,0.56209999,0.62291563,0.15467894,0.062531702,8.6538134,23.612579,0.1381622,0.025079999,15.803754,0,0.18127921,0.056869999,0,2.3339801,2.0553501,0.055440001,3.26458,-9,-9,2.8998237,0.72610998,-9,0.0070400001,NA,24.75737,NA,NA,NA,NA,0.91706997,NA,0.59818,0.11022,NA,0.01551,0.15663999,46.939308,-9,0,0,0,0.0087190643,0.0319,-9,-9,-9,0.031239999,1.28799,0,0.099550001,0,0,50.528908,0,0.01936,0,2.9793346,4.1245599,0,0.19006413,0,0.63041002,0.53426999,0,12.80411,0,-9,-9,-9,-9,0,0,0.0539231,0.61266828,0,0,0.023898166,0.02769318,0,-9,-9,0.19666031,0.0042124004,0,0,5.9040875,-9,-9,171.68253,0,0.18184586,0,0.25790188,NA,0,0,-9,-9,0.35015747,-9,-9,0,0.05194914,0.77239436,-9,242.99632,-9,-9,-9,-9,0,-9,0,0,0,0,0.0027795865,0,0,NA,0,0.73161107,0,292.21399,-9,0.16872016,0,-9,80.687035,NA,0,NA,0,0,0,0,0,0,0.45180491,0,0,-9,0.074581102,2525.9211,0,14.7576,NA,NA,0,0,472.55112,-9,0.66096634,16.826544,61.547112,34.167225,-9,-9,32.598087,2.0699093,-9,0,NA,1.6154919,52.541225,0.13639633,1.5951694,12.997868,-9,0,0,0,-9,-9,-9,-9,0.11363946,0,-9,-9,-9,-9,-9
"173",173,"South Korea",40588.738,4350.9302,1.114733,8.7542086,1.9926,55.310303,3.2704949,273.30331,0.71724403,0.512721,8.3999999e-05,0.028291,0.00041199999,0.082240999,0.207854,1521.0265,0.73312801,129.68425,70.482109,20.29904,10.621555,140.45999,573.4599,432.13864,124.54867,1.573758,1.834332,12.254105,1038.9319,4712.0854,213.86073,3.6378689,4221.395,794.60693,32.359028,3265.5469,631.21918,4189.2998,1154.7661,41.820217,4289.2598,-9,-9,2011.4567,955.14392,-9,79.698334,NA,14304.896,NA,NA,NA,NA,273.57034,NA,1014.7086,400.89523,NA,328.78946,99.526443,3723.3958,-9,196.79503,3.1740439,0.0020079999,3.7062991,19.351933,-9,2.7589419,-9,96.724442,81.642235,165.22302,117.02382,6.2229352,240.20068,9899.4561,49.274902,14.214821,19.853676,779.72552,30.092873,2.788166,29.822409,0.048822001,1003.7985,1414.8992,3673.1763,574.50732,14.068894,-9,0.149123,0.024463,755.29132,0.19963001,92.428871,12.94376,6.92344,5.8734522,2.1014631,0.401059,51.589504,0.000182,0.40978101,5.0030689,21.370941,0.57078099,10.071727,571.99976,29.082687,0.28529999,0.00079800002,75.114822,97.879288,4.8631721,9.2374506,70.475281,NA,0.007152,0.116178,0,0.067102,11.72224,0.016804,114.38292,6.3395772,376.70404,2.6387761,22.791002,2272.2949,7.7984219,0.31464499,0.45750701,18.474501,1.628581,0.022669001,25.512581,2.95702,153.48473,286.90271,34.885063,170.77377,17.376249,NA,6940.2363,516.29028,4427.7188,937.55957,151.35719,19.889696,36.386448,769.13995,26820.002,NA,420.69531,NA,10850.148,589.23279,11915.45,12170.135,4095.8997,0.106278,0.45558801,102.03957,2.7110529,21.978514,333.93436,73523.859,38.839321,13647.08,NA,0,NA,64296.117,5674.4561,0.021491,399.66095,139.30113,159.89236,56.565079,1.252921,0.905137,4168.7856,43.444683,19.990368,3330.8145,NA,9530.9639,7849.5298,1521.5419,3488.104,13985.848,-9,20456.219,201.13939,1175.9094,0.86609203,15.768753,0.0079920003,0.000658,15.464821,0.86042899,25.044968,-9,0.023507001,-9,1.6525379
"174",174,"Japan",69026.516,10946.4,0.35089752,13.291674,1.3048892,1.4085176,18.903955,62.636566,0.11683752,71.388756,0,0.023894217,0.0033672859,0.10426825,0.088535845,3486.8245,9.95609,180.10712,32.311691,27.529654,21.677322,338.73148,423.88788,541.0484,105.35746,8.2928505,7.7541175,294.70932,2179.4817,9888.123,288.14185,28.080376,7759.3975,1005.004,82.254326,6373.1948,4301.6118,3962.52,2340.2537,51.834511,10295.333,-9,-9,6789.8164,2613.7849,-9,271.97778,NA,19288.33,NA,NA,NA,NA,563.6217,NA,1505.0448,817.62122,NA,536.685,129.79715,6795.8989,-9,91.695877,2.0730145,1.0351186,10.437814,54.63599,-9,4.5691953,0.010750324,44.956234,61.352146,1.4240636,59.616043,9.6505384,298.54633,16171.331,63.679947,52.802708,28.871359,201.77934,6.6967497,3.4454215,8.59093,38.405521,1567.0095,2075.4333,1942.0056,2261.3684,149.74619,-9,0.037493736,0.0062006637,353.35059,0.014787605,0.11057552,11.868239,2.0939965,140.97583,0.050904699,13.845471,0.44506887,29.646297,0.48698807,4.746417,139.74391,0.11623403,9.1320457,554.01147,52.488358,1.027281,0.069553204,4.1151195,0.86198318,4.9938998,40.336483,155.83835,NA,0.09935084,0.54219556,0.046861205,7.3424997,46.061405,0.010136021,86.795914,10.709193,52.65728,54.579655,37.664913,7275.061,87.230186,1.5497948,23.078598,2.1682436,13.984464,0.013167725,11.565528,39.705193,255.27502,454.30835,115.42654,1.3765068,1227.9819,NA,11161.579,400.32675,3426.5879,462.37424,134.31876,10.162928,83.790428,836.49615,35879.5,NA,430.83655,NA,10286.665,658.83887,21694.813,29276.379,4507.8076,0.4436703,0.19786566,26.550335,0.18667366,172.80606,606.84644,154920.08,23.691513,23082.707,NA,0,28648.824,NA,5683.2969,3.1124983,354.78867,374.14636,388.74243,220.18098,1.647004,9.7411852,21032.627,209.07288,37.609066,8174.8525,NA,22714.725,8151.0415,4105.6914,7932.9141,28254.916,-9,45187.953,996.58582,2701.3845,57.530388,9.3536148,5.7537842,1.2634276,80.179543,0.85314488,6.4434195,-9,16.099562,-9,0.27785105
"175",175,"India",19135.633,2072.2073,0.562415,1.088728,1.311412,15.345979,0.64364499,79.9729,0.121829,0.158208,0.057657,0.23129199,0.0048099998,15.575519,0.0072860001,990.45233,0.51486897,40.054173,22.604757,5.0391302,0.76202899,102.23891,283.10452,773.65082,4989.9985,11.123711,0.70942599,170.61584,212.00699,3244.3425,5.881526,5.2415309,1572.5248,1033.8043,17.328293,5180.9966,240.51688,2031.4294,7461.6694,37.300148,3827.73,-9,-9,22292.197,1433.3699,-9,75.817772,NA,11471.567,NA,NA,NA,NA,397.02374,NA,786.40143,327.88947,NA,623.94055,73.475342,4310.8818,-9,34.627201,0.067682996,0,2.6118569,42.60548,-9,1.118434,-9,110.84491,89.928497,19.219299,51.764992,0.112122,202.33452,3596.1572,42.511368,170.22818,124.26822,1348.66,195.57385,6.4163489,28.379168,327.04675,1395.9397,1473.0786,958.75562,441.84482,4.3031449,-9,0.052087002,130.36516,125.58929,14.541139,3.068686,182.95154,140.03207,1.71865,10.421868,260.61212,355.50177,3.187525,17.726543,6.9581141,156.64658,87.480492,209.78984,10297.599,319.32584,0.96243101,0.56345999,645.89655,11.932377,13.151039,109.09383,284.40091,NA,0.219898,0.194272,9.2710133,1.888195,28.578638,0.54451799,4846.7505,87.369812,48.491692,12.498056,33.707497,6932.1362,34.239117,1.559888,26.587423,98.373917,20.70562,8.356822,16.042309,8.9400406,864.27753,1896.8307,303.22876,785.36932,644.32898,NA,11110.94,796.29407,7301.4419,1413.0469,89.709389,18.448446,820.75507,2040.891,20406.523,NA,2227.6975,NA,9031.751,665.8996,6155.7979,30976.807,3634.2229,144.5815,12.721245,22.400187,1.038493,24.156713,157.7892,49127.07,2.0997441,3641.7351,NA,146.78676,9937.6904,8282.0508,NA,186.1441,321.34424,359.12753,1120.9976,519.67462,31.556025,506.71103,3948.7358,7.6761818,20.038645,996.62354,NA,5997.7095,7269.7651,207.42964,396.763,9718.8066,-9,12073.745,150.29497,651.78876,0.068470001,0.0060729999,0.45148,0,2.1254039,0.114337,7.0265579,-9,0,-9,0.123084
"176",176,"Bhutan",3.5999999,1.5740076,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,0.91820002,0,0.53549999,1.3273,9.9999997e-05,0.75849998,-9,-9,1.7028881,0.088200003,-9,0,NA,6.3322001,NA,NA,NA,NA,0.0252,NA,0.42340001,0.0014,NA,0,0,2.4238,-9,0,0,0,-9,0,-9,-9,-9,0.2429,0,0,0.0070000002,-9,0,0,0,-9,0,0.029927,0,-9,0,-9,0.20550001,2.7221999,2.3181953,0.1558,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.45847821,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,-9,0.092735998,-9,0,-9,0,0,-9,-9,NA,0,NA,-9,0,0.7247625,-9,-9,-9,-9,-9,0,-9,0,2.3885596,-9,-9,NA,-9,13.015513,20.356981,159.33926,NA,0,3.3145559,-9,0,-9,2.6221495,-9,-9,-9,0,NA,1.235762,0,-9,0.0092059998,4.983541,-9,10.156656,-9,0.060761649,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",2089.5601,589.5083,0.040999457,0.8443138,0,1.3459306,0.00027610001,0.11026414,0.032815121,0.050867826,0.0013831937,0,0,0.0022065148,-9,31.323681,2.1962247,21.400061,0.098782115,0.33621797,0,0.093634203,0.0441892,5.4721823,0.1892,0.085369572,0.0019632722,0.4349862,2.8269846,367.96234,0,2.2364001,7.719841,49.871559,19.569239,627.48798,28.54335,513.80316,377.27713,10.56044,500.8761,-9,-9,311.08008,124.61757,-9,8.06355,NA,997.23987,NA,NA,NA,NA,58.034019,NA,99.882202,19.00536,NA,37.639359,15.34302,805.64801,-9,0.08382,0,0,0.1268831,0.65009999,-9,0.12506852,-9,40.608921,19.863029,6.92659,8.8796396,0.060169999,64.534691,114.74908,1.54583,6.0432901,2.6052401,124.30763,37.04987,0.45378751,0.048595805,0.094049998,99.624252,413.64499,28.074837,72.208946,0.49001387,-9,0,0.050022613,0.013708196,0.19428313,5.0345984,1.1534941,0.096377529,0.028728802,0.061806574,3.6672182,0.051281858,2.9258838,0,0.083585471,1.1636175,0.98005092,0.68434185,21.216316,0.015838113,0.10215114,0.0096637663,0.46082291,0.11078413,16.415085,241.74527,16.103613,NA,9.7954874,19.344389,6.1801548,3.4258721,11.4853,0.037778959,0.063575789,0.87838298,2.9368734,1.5278506,13.349058,296.19244,0.17286238,0.0052727945,0.086290807,36.20092,0.86106765,0.090511553,1.3414698,0.0091647459,262.52579,4.469533,45.672253,0.30280155,6.7441001,NA,1252.374,272.96176,33.72633,148.28363,1.6637462,8.9592028,12.283591,0,4569.8179,NA,1.1024994,NA,2355.7,174.2907,137.19231,4524.9175,235.06963,151.58395,2.8968537,17.041531,0.0011513201,1.302498,17.606075,7826.3872,0.023290455,426.04761,NA,11.72385,858.95795,1446.2805,2475.9844,0.23592377,NA,75.506577,54.453659,69.319748,0.0084327925,1.0641878,918.62451,0.17546836,0.04910209,146.9588,NA,2513.6221,1291.8759,1.5630922,55.864296,757.0058,-9,538.96088,0.32050231,61.917805,0.033293787,0.016015807,0.019696403,0,0.03934272,0,0.0014835865,-9,0.072561808,-9,0.10066629
"178",178,"Bangladesh",534.09637,506.05548,0,-9,0,1.9807936,0.015667999,0.02888177,3.7113075,0,0,0.053783394,10.614051,0,20.128902,1.4747165,0.3899039,7.4570684,0.52076375,0.12525301,0,0.051421802,11.206127,1.1039079,0,0,0.011327774,0,2.0689795,418.98175,0.119744,9.3285971,1.1544291,238.05647,17.888336,354.81708,8.9659567,146.24014,94.495461,0.65243047,98.904266,-9,-9,260.03647,45.607586,-9,3.8202937,NA,530.57855,NA,NA,NA,NA,24.531895,NA,67.847076,7.2374959,NA,26.628006,3.1345029,242.54054,-9,5.3921871,0,0,0.018714201,24.743366,-9,0,-9,0.35458177,6.851305,1.5326858,3.0349662,10.859424,49.437904,128.3624,0.0015,1.4566798,2.4761572,170.05145,66.010551,3.38e-06,0.001029,0.0093,49.855541,72.671936,4.8300686,59.06414,6.5535884,-9,-9,0,0,0,12.471116,0.11346617,4.046957,0,0,5.6042476,0,21.647615,0,0,0,3.1563821,10.767367,19.493467,0,0.36876503,3.4980738,0,-9,4.6650805,2.5300214,2.6892114,NA,0,0,0,0,0.34609243,0,0,5.3220549,13.132666,28.680862,0.45592558,43.59388,0,0,0,0,0.38975924,0,0.88003182,0,45.619167,0,61.124233,0,7.2856884,NA,49.410263,121.23402,2.7024159,42.140297,25.597805,1.3817799,8.4938135,0.60000002,599.69324,NA,0,NA,857.39276,3.7561207,135.76184,576.87231,15.86341,1.9376471,98.985809,30.910738,0,569.43127,4.6485786,5567.5781,0,564.02905,NA,37.102528,965.48071,1162.7112,3859.8176,14.360057,420.00232,NA,99.683434,24.223265,2.1327629,53.26078,754.61029,0.68922353,2.576607,192.84181,NA,1316.0453,1492.8091,6.2318659,46.651508,753.24359,-9,715.11041,0,54.108196,0,0.072204426,0,0,1.0090686,0,0.44766745,-9,0,-9,0
"179",179,"Myanmar",10.78,2.9532666,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0.0187,0,-9,-9,0.33628759,-9,0,0,0,0,-9,0.33743161,22.785666,0,0,0.21216379,0.48657951,0,7.8962402,0.70081002,3.1142099,7.8262801,0.24849001,19.309401,-9,-9,9.7569447,5.2269802,-9,0.32405999,NA,33.427021,NA,NA,NA,NA,1.7568099,NA,8.2421904,0.19701,NA,0.31569999,0.1507,23.149059,-9,0,0,0,-9,0.23540001,-9,-9,-9,0.087449998,0.047189999,0.50985003,0.055550002,-9,0.00055,68.928314,0,0.00495,0,18.498409,2.3680799,0,0,0,0.85547,3.93536,0.20801656,1.26885,0,-9,-9,0,-9,0,0,0,0,-9,0,0.041948099,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0,0,2.36976,NA,0,0,0,-9,0,-9,-9,0,0,0.030860594,-9,1.314968,2.3986633,-9,0,-9,0.048536286,-9,0.52184439,0,0,0,0,0,0,NA,0,21.003338,0,0.046176899,-9,0,0,2.6400001,11.161077,NA,0,NA,0,0,1.4310181,0,1.1655909,0,-9,-9,-9,-9,0,3887.7253,-9,118.019,NA,66.597244,526.68988,290.47424,300.58438,-9,7.8639669,4.1050491,NA,0.3064864,0,0,2280.1609,0.0023275756,0,54.472786,NA,402.13562,1271.8937,0.081892326,12.356296,312.58923,-9,83.494568,0,12.945375,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",168.09062,278.73727,1.6753793,9.0005514e-09,0,0.59489101,0.023836769,0,0,0.38086593,0,0,0,0.045264781,0,1.8722712,0.045274936,15.279738,0.00045928001,0.13849624,0.032958113,0.0050418163,0.11975633,16.621122,0.0051141973,0,0,3.3844111,0.32155687,57.754776,0,0.54624099,15.411027,1.5639119,0.22218463,266.70053,12.632875,118.81284,259.43079,18.003212,150.92329,-9,-9,153.28046,19.133581,-9,1.8421714,NA,252.87892,NA,NA,NA,NA,10.322291,NA,22.805204,10.304603,NA,5.6748171,2.088171,200.06238,-9,0.47801429,0.0011658442,0,0,1.05,-9,0.039894488,-9,2.8364267,0.47978476,2.4997745,4.4353328,8.4214647e-05,5.3269529,26.385216,4.9983335,0.22161856,1.4862084,1.8797238,1.1755936,0.019855497,0.41953948,0.0068622329,19.927355,49.570854,5.2048159,27.126867,0.90907353,-9,0,-9,0,0.66843033,0.050149113,0.014993875,0,0,0.058157902,0,0,0,0,0.025417741,4.371851,0.00015256838,0,0.0055261394,0.0062510022,0,0,0,0,0.000781129,10.39457,1.5095482,NA,0,0.0077500716,0,0.0049719047,0.19926693,0,0,0.3328518,0.0028923503,0,0.32479313,17.736942,0.064731851,0.00096229807,0.00014663699,2.1803575,0.25106508,0.011659137,5.5778294,1.1275342,1.0364187,6.1601791,0.032913979,0.0024164035,0.035245482,NA,906.34003,30.318916,0.022503616,9.309557,0.04119873,0.20538725,0.97415274,45.048363,273.60287,NA,4.2960548,NA,11.893791,0.5266763,39.938541,493.9744,90.025917,1.1081117,0,0,0,0.17770359,1.8001103e-05,1822.498,0.092343256,264.07581,NA,36.533699,305.53271,584.10614,2569.5278,0,281.75943,12.612386,6.6007619,NA,12.191818,0.13830097,315.53412,0.50546092,4.5002758e-05,43.797333,NA,384.62369,1566.6512,0.024113132,7.3955841,208.83545,-9,199.46938,0.36160383,71.156456,0,0,0.52948183,0,1.3598051,0,0.006372279,-9,-9,-9,0.032944094
"181",181,"Maldives",31.24,5.2007446,0.078379095,-9,-9,-9,0,0,-9,0,0,3.0293567,-9,0,-9,0.1291268,0,-9,-9,0,0.0061567551,0,0,0,-9,-9,0,0.17005201,0,11.513639,-9,0,0.29148126,0.096793398,0.057038587,10.41986,0.11319,10.53294,2.08428,0.00044,13.46994,-9,-9,2.298383,1.73283,-9,0.1155,NA,19.812099,NA,NA,NA,NA,0.34990999,NA,1.90003,0.21878999,NA,0.56518,1.72964,18.509809,-9,0,0,0.0006622122,0,0.0231,-9,-9,-9,0.02816,1.1540101,0.03025,0.01001,0,0.07502,0.015596856,0.01078,-9,0.1177,0.036137201,-9,0,0,-9,0.49939999,3.3916299,0.22020224,3.63869,0,-9,-9,-9,-9,0,0,0,-9,0,0,0,0,0.71951526,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0.0113245,0.88265234,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,8.2988815,-9,-9,-9,0.00054548692,0.0048927707,-9,1.7083011,0.081358522,0,0,0.030956617,0,1.2288845,NA,0.026988534,8.2410517,0,2.6688333,-9,0.073257945,0.11852112,-9,2.0572228,NA,0.00069546577,NA,3.603462,27.292002,4.1502781,213.09987,1.263521,-9,-9,-9,-9,-9,0,77.126236,-9,4.0974998,NA,0,5.0224319,6.2280664,110.42004,-9,4.9834623,0,0,48.157322,NA,0.0098266546,70.638817,-9,0,0,NA,84.839775,306.25931,0,1.6579123,24.539091,-9,26.009474,-9,12.248185,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"182",182,"Nepal",31.129999,5.8992476,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,-9,0.0019799999,-9,0,-9,0.022,0,0.89387208,0,0,0.043403249,0.27036789,0,11.66748,0.085579999,5.8485899,7.2101698,0.43020999,22.754601,-9,-9,16.971998,5.68678,-9,0.05192,NA,29.240971,NA,NA,NA,NA,1.0494,NA,1.67453,0.17105,NA,2.3251801,0.13574,8.8278303,-9,0,0.093244486,0,0,0.0165,-9,-9,-9,0.01705,0.11506,0.0033,0.35211,-9,0.00385,1.4832138,0.01111,0.1496,0.0026400001,1.3880635,0.01771,0,0.48808777,0,4.2730598,1.19625,0.24034928,5.7964501,0.00098848343,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0.037808441,-9,0,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.041153841,-9,5.0718718,-9,-9,-9,-9,0,-9,0,0,0.0505604,0,0.067987286,-9,-9,NA,0.77552646,9.4654894,-9,7.9933801,-9,0,0.054380283,4.9499998,70.317444,NA,0,NA,2.5273039,1.7791489,2.7154675,52.699303,0.072826006,0,-9,0,-9,-9,0,836.35376,0.231902,7.9057002,NA,-9,35.521847,47.536285,2097.437,3.7110083,0.98765516,10.794998,0,1.2761719,0,NA,76.932373,0.10668821,-9,0,NA,43.461315,90.778572,0.054743044,2.9497414,17.533094,-9,24.616932,0,9.4248447,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
