"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"31",31,"Bolivia",30.799999,0.2,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0.2,0,0.5,NA,NA,0.2,2.7,0.69999999,NA,0.60000002,2.5999999,4.1999998,0.2,3.7,0,2,1.326102,0.073897898,0.80000001,NA,NA,1.1,0.1,NA,0.1,NA,NA,-9,0.1,NA,NA,0,NA,0.1,0,0.60000002,NA,NA,2.2,NA,NA,-9,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1.7,0.1,0.40000001,0,NA,NA,NA,NA,NA,-9,0,-9,-9,-9,-9,-9,-9,0,NA,0,-9,0,-9,0,0,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,4.1999998,0.1,NA,0,NA,0,0.1,NA,-9,0,-9,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",8.3940001,0,NA,-9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,3.5,NA,NA,0,0,0.30399999,0,NA,0,8.2279997,0.126,2.4979999,0,0.51599997,0.53044081,0.029559201,0.37400001,NA,NA,0.176,2.7079999,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.2,0,0,NA,NA,0.26899999,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67199999,0,0.1,0,NA,NA,NA,NA,NA,-9,0,-9,-9,-9,0,-9,-9,-9,NA,0,0,0,0,0,0,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,-9,NA,-9,0,-9,0,NA,-9,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.3199999,0.2,NA,0,NA,-9,0,NA,-9,0,-9,-9,0.1,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",239,5.4000001,NA,0.80000001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7,NA,0,0.1,0,0.1,0.2,1.9,0.30000001,0.30000001,NA,NA,4.0999999,22.200001,13.5,0.2,0.2,NA,39.599998,0.30000001,35.299999,0,8.1000004,4.6413569,0.25864279,12.8,NA,NA,4.8000002,4.5,NA,0.69999999,NA,NA,-9,0.1,NA,NA,0,NA,0.80000001,0,1,NA,NA,8.6999998,NA,NA,-9,NA,NA,NA,0.69999999,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,5.5,0.60000002,3.5999999,0,NA,NA,NA,NA,NA,-9,0,0,0,0,0,-9,-9,0,NA,0,-9,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,0,NA,0.1,0,0,NA,0,0,0,0,NA,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0.69999999,NA,0,0,11.6,2.0999999,NA,0.1,NA,0,1.8,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0.1,0.1,NA,0.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",327.39999,16.700001,NA,0.40000001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80000001,NA,0,0,0,0,0,0.40000001,0.1,90.5,NA,NA,0,11.9,61.099998,4.5999999,9.1000004,19.299999,NA,1.9,113.1,0.2,19.200001,29.45841,1.64159,60.099998,NA,NA,18.700001,3.2,NA,1.7,NA,NA,-9,0.69999999,NA,NA,12.3,NA,7.4000001,6.6999998,12.5,NA,NA,86.400002,NA,NA,-9,NA,NA,NA,2.0999999,NA,NA,NA,0.1,0,0.2,NA,1.8,14.3,NA,NA,NA,NA,NA,NA,NA,NA,13.2,22.200001,3.7,3.3,0,NA,NA,NA,NA,NA,0,0,0,0,0.1,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,5.3000002,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0.1,0,0,NA,0,0,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,27.799999,19,NA,3.4000001,NA,0,0.30000001,NA,0,0,0,0,0,-9,0,NA,NA,0.30000001,0.1,NA,4.4000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",65.199997,2.4000001,NA,1.1,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,0,0,0,0,0.1,0,0.1,37.5,NA,NA,0,0.60000002,15.3,0.1,1.4,1.8,9.8000002,NA,18.9,0,5,6.819953,0.38004649,7.1999998,NA,NA,5.3000002,1,NA,0.2,NA,NA,-9,1.5,NA,NA,0.5,NA,0.89999998,0.1,2.2,NA,NA,5.4000001,NA,NA,-9,NA,NA,NA,1.2,NA,NA,NA,0.30000001,0,0.1,NA,0.1,12.7,NA,NA,NA,NA,NA,NA,NA,NA,1.3,5.1999998,0.1,0.40000001,0,NA,NA,NA,NA,NA,-9,0,-9,0,0,0,-9,0,0,NA,0.30000001,0,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,0.1,NA,0.1,0,0,NA,0.2,0.1,0,0.5,NA,0,0,0.40000001,1.2,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0.89999998,0.80000001,NA,0.5,NA,0,0.5,NA,0,0,-9,-9,0,-9,0,NA,NA,0.1,0.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",1605,1059.8,NA,20.200001,0.30000001,26.200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.8,NA,1.1,1.1,0.69999999,2.8,1,1.4,24.6,202.5,NA,NA,1,48.5,81.800003,33.099998,5.1999998,95.300003,274.70001,34.599998,NA,353.79999,509.29999,202.42,11.27999,373.20001,NA,NA,137.8,194.2,NA,63.799999,NA,NA,-9,17.6,NA,NA,101.3,NA,33.200001,12.2,31.5,NA,NA,278.5,NA,NA,0,NA,NA,NA,44.099998,NA,NA,NA,24,21.5,6.3000002,NA,11.1,219.5,NA,NA,NA,NA,NA,NA,NA,NA,268.29999,459.89999,217.5,408.10001,10.5,NA,NA,NA,NA,NA,0,3.2,0.1,0,0,1.34,3.9000001,0,10.9,NA,63.400002,0.30000001,1.3,227.2,2.4000001,0.2,0,0.40000001,29,NA,NA,NA,NA,NA,NA,0.2,NA,4.5999999,NA,NA,NA,NA,NA,NA,393,NA,NA,NA,NA,2.7,NA,NA,NA,39,NA,14.5,1.9,47.200001,NA,136.3,32.299999,151.5,18.9,NA,5.3000002,0.40000001,45.799999,27.4,0.1,NA,NA,NA,NA,NA,NA,NA,10.3,NA,NA,NA,NA,NA,69.699997,0,2.9000001,NA,0,1.7,120.6,420,NA,82.300003,NA,28.5,115.4,NA,0,10.6,0.30000001,0,4.6999998,-9,0,NA,NA,12.8,16.6,NA,556.40002,NA,521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",52.5,13.3,NA,1.7,0,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0.1,0,0,0,0.1,NA,NA,0,1,0.80000001,0,0,0.30000001,6.5,0.1,314.5,NA,16.9,12.50325,0.69675201,12.8,NA,NA,2.8,5.0999999,NA,1,NA,NA,-9,1.4,NA,NA,1.9,NA,1.1,0.1,1.3,NA,NA,5.9000001,NA,NA,0,NA,NA,NA,0.30000001,NA,NA,NA,0.60000002,0.60000002,0,NA,0,2.2,NA,NA,NA,NA,NA,NA,NA,NA,11.5,10.3,1.4,3.8,0.30000001,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,4.4000001,0,0,1.1,0,0,0,0,0.40000001,NA,NA,NA,NA,NA,NA,0,NA,0.2,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,NA,NA,NA,2.7,NA,0.2,0,0.1,NA,0,0.89999998,21.6,0.30000001,NA,0.69999999,0,1.1,7.5,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.4,0,0,NA,0,0,8.6999998,9.6999998,NA,3,NA,0.1,2.5,NA,-9,0.2,0,0,0,-9,0,NA,NA,0.40000001,1.1,NA,8.8000002,NA,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",599.09998,36.700001,NA,11.9,0.30000001,6.1999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5,NA,3,1,1.8,2,0.69999999,0.30000001,23.799999,19.1,NA,NA,2.3,16.299999,36,0.1,1.3,2.2,69.300003,9.6000004,311.5,2.5,NA,786.66272,43.837311,173.60001,NA,NA,83.699997,20.4,NA,8.8000002,NA,NA,-9,18.700001,NA,NA,8.1000004,NA,38.700001,4.4000001,18.200001,NA,NA,95.400002,NA,NA,0,NA,NA,NA,7.4000001,NA,NA,NA,5.3000002,0.80000001,1.2,NA,2.3,44.400002,NA,NA,NA,NA,NA,NA,NA,NA,62.099998,134.10001,29.4,27.5,1.7,NA,NA,NA,NA,NA,0,0.80000001,0,0,0,9.1300001,0.30000001,0,8.8000002,NA,12.7,1,14.9,39.5,2,0.2,0,0,12.5,NA,NA,NA,NA,NA,NA,0,NA,1.8,NA,NA,NA,NA,NA,NA,12.1,NA,NA,NA,NA,0.5,NA,NA,NA,10.5,NA,9,0.60000002,2.5999999,NA,27.200001,5.0999999,0.2,9.8999996,NA,36.099998,0,6.1999998,28.6,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,21.299999,0,0.80000001,NA,0,0,23.799999,11.4,NA,6,NA,1.9,3.8,NA,0,6.3000002,0.40000001,0,0.89999998,-9,0,NA,NA,29.799999,62.599998,NA,7,NA,10.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",370.36139,45.371639,NA,5.0202441,4.357193,3.1258121,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.20824,NA,2.3680389,0.85249418,1.136659,1.23138,1.4208241,1.894431,7.3882828,13.1663,NA,NA,3.6941421,27.185089,24.72233,0.1894432,1.136659,2.652204,43.193039,4.1677489,276.30289,2.4627609,556.77338,NA,-9,509.60211,NA,NA,67.725929,22.54373,NA,11.55603,NA,NA,638.4234,14.77657,NA,NA,9.0932713,NA,21.785959,4.7360792,12.21908,NA,NA,89.038277,NA,NA,0,NA,NA,NA,4.5466361,NA,NA,NA,2.4627609,0.75777262,1.894431,NA,3.504698,27.09037,NA,NA,NA,NA,NA,NA,NA,NA,36.088921,113.1923,18.84959,13.92407,0.1894432,NA,NA,NA,NA,NA,0,0,0,0,0,0,2.557483,0,9.9457645,NA,10.9877,0.56832951,3.7888629,8.4302197,0,0,0,0,251.48579,NA,NA,NA,NA,NA,NA,0,NA,0.1894432,NA,NA,NA,NA,NA,NA,44.898029,NA,NA,NA,NA,0.37888631,NA,NA,NA,13.45046,NA,0.56832951,0.0947216,2.9363689,NA,41.488049,10.41937,44.992748,4.9255219,NA,6.1569018,0,12.50325,23.01734,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,9.3774357,0,0.56832951,NA,0,0,19.98625,13.07158,NA,14.30296,NA,2.2733181,0.85249418,NA,0,2.9363689,0.1894432,0,-9,-9,0,NA,NA,6.3463449,5.8727369,NA,52.191589,NA,21.97541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",20.638639,2.5283649,NA,0.27975649,0.24280749,0.174188,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79176348,NA,0.1319606,0.0475058,0.063341103,0.068619497,0.079176404,0.1055685,0.41171709,0.73370087,NA,NA,0.2058585,1.514908,1.377669,0.0105568,0.063341103,0.1477959,2.406961,0.2322506,15.39716,0.13723899,31.026581,-9,NA,28.397921,NA,NA,3.7740729,1.256265,NA,0.64396769,NA,NA,35.57658,0.82343411,NA,NA,0.50672871,NA,1.2140369,0.2639212,0.68091673,NA,NA,4.961719,NA,NA,0,NA,NA,NA,0.25336441,NA,NA,NA,0.13723899,0.042227399,0.1055685,NA,0.1953017,1.509629,NA,NA,NA,NA,NA,NA,NA,NA,2.0110791,6.3077159,1.050406,0.77592832,0.0105568,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1425174,0,0.5542345,NA,0.61229718,0.0316705,0.211137,0.4697797,0,0,0,0,14.01422,NA,NA,NA,NA,NA,NA,0,NA,0.0105568,NA,NA,NA,NA,NA,NA,2.5019729,NA,NA,NA,NA,0.021113699,NA,NA,NA,0.74953622,NA,0.0316705,0.0052784001,0.1636311,NA,2.311949,0.58062661,2.507251,0.27447799,NA,0.34309751,0,0.69675201,1.282657,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.52256387,0,0.0316705,NA,0,0,1.113747,0.72842252,NA,0.79704201,NA,0.12668221,0.0475058,NA,0,0.1636311,0.0105568,0,-9,-9,0,NA,NA,0.35365441,0.32726231,NA,2.908412,NA,1.224594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",745.70001,91.300003,NA,13,2.9000001,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.299999,NA,0.30000001,0.1,0.2,1.7,1.2,0,3.2,50.400002,NA,NA,2.5,12,62,0.30000001,1.1,16,56.200001,8.6999998,230.3,3.2,233.5,352.7431,19.656851,NA,NA,NA,127.2,63.700001,NA,13.4,NA,NA,-9,7.0999999,NA,NA,15,NA,20.5,8.1999998,11.4,NA,NA,252.7,NA,NA,0,NA,NA,NA,10.7,NA,NA,NA,11.6,2.5999999,3.9000001,NA,14.4,94.699997,NA,NA,NA,NA,NA,NA,NA,NA,54.799999,107.6,28.700001,29.1,0.89999998,NA,NA,NA,NA,NA,5.5999999,98.300003,15,0.80000001,12.2,102.4,11.5,0.30000001,0.30000001,NA,4.5999999,10.8,61.700001,20.6,37.900002,7.9000001,9.1999998,8,38.200001,NA,NA,NA,NA,NA,NA,0.2,NA,3,NA,NA,NA,NA,NA,NA,50.599998,NA,NA,NA,NA,52,NA,NA,NA,196.10001,NA,69.800003,0.2,11,NA,35.799999,16.4,158.39999,12.2,NA,1.7,0,3.4000001,64.800003,0.60000002,NA,NA,NA,NA,NA,NA,NA,1.3,NA,NA,NA,NA,NA,22.700001,0,0.89999998,NA,0,0,16.4,24.6,NA,24.5,NA,1.3,5,NA,0,1.3,11.6,0,34.5,-9,0,NA,NA,6,8.8999996,NA,140.8,NA,69.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",255.2,39.900002,NA,4.3000002,1.3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5,NA,3,0.69999999,1.4,0.5,2.9000001,0,4.1999998,1.4,NA,NA,4.6999998,12.3,11.1,0.89999998,0.40000001,5.6999998,15.7,3.0999999,133.39999,0.5,93.300003,93.490196,5.2098041,282,NA,NA,NA,20.6,NA,4.6999998,NA,NA,-9,6,NA,NA,8.3999996,NA,48.700001,7.6999998,14.2,NA,NA,235.7,NA,NA,0,NA,NA,NA,4.6999998,NA,NA,NA,3.5999999,0.1,1.8,NA,4.6999998,5.8000002,NA,NA,NA,NA,NA,NA,NA,NA,5.5999999,40.599998,9,19.700001,0.2,NA,NA,NA,NA,NA,0,0,0,0,0,0.69999999,2.5,0,0,NA,6.3000002,0.1,0.80000001,10.2,0.69999999,0.2,0,0,3.5999999,NA,NA,NA,NA,NA,NA,0,NA,0.60000002,NA,NA,NA,NA,NA,NA,5.5,NA,NA,NA,NA,0.80000001,NA,NA,NA,2.8,NA,0.40000001,0,1.6,NA,5.0999999,5.1999998,0,7,NA,0.30000001,0,5.9000001,0,0.2,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,8.8000002,0,0.1,NA,0,0.1,26.9,7.6999998,NA,0.80000001,NA,0.40000001,3.9000001,NA,0,0.40000001,0.1,0,0.30000001,-9,0,NA,NA,6.4000001,3,NA,5.6999998,NA,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",140.39999,7,NA,10.3,0.003,2.5999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1999998,NA,0.5,0.1,0.5,0,0,0.1,1,17.5,NA,NA,0.1,0.5,11.2,0,1,4,4.5,1.9,60.700001,2,20.200001,8.6196642,0.48033661,56.299999,NA,NA,19.799999,NA,NA,4.0999999,NA,NA,-9,0,NA,NA,1.8,NA,5.8000002,0.80000001,3.5999999,NA,NA,22.1,NA,NA,0,NA,NA,NA,0.89999998,NA,NA,NA,0.60000002,2.3,1.1,NA,0.40000001,3.7,NA,NA,NA,NA,NA,NA,NA,NA,1.7,20.299999,7,6.8000002,1,NA,NA,NA,NA,NA,0,0.2,0,0,0,0,0,0,0,NA,0.40000001,0,0.40000001,0,0,0,0,0,0.89999998,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,3.8,NA,NA,NA,NA,0,NA,NA,NA,10.7,NA,0.2,0.1,0.1,NA,28.299999,4.5999999,29.700001,3.4000001,NA,0,0.1,0.5,44.900002,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,0,0,NA,0,0,2,1.1,NA,3.8,NA,0,0.40000001,NA,0,0,0,0,0.1,-9,0,NA,NA,4.3000002,0.2,NA,0.69999999,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",40.099998,3.4000001,NA,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6,NA,0,0,0,0.1,0,0,0,5.0999999,NA,NA,0,0,2.5999999,0,0,0.5,3.4000001,0,64.699997,0.89999998,17.700001,30.78451,1.715488,45.299999,NA,NA,21.4,4.8000002,NA,NA,NA,NA,-9,0.5,NA,NA,0.80000001,NA,3.3,0.1,1.4,NA,NA,19.9,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.5,0,0,NA,2.7,2.3,NA,NA,NA,NA,NA,NA,NA,NA,0.89999998,12.7,3.5,2.5,2.5,NA,NA,NA,NA,NA,0,0.2,0,0,0,0,5,0,0,NA,0,0,0,0,0,0,0,0,1.1,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,3.9000001,NA,NA,NA,NA,0.30000001,NA,NA,NA,4.5999999,NA,0,0,0,NA,2,0.1,25.9,1,NA,0,0,1,0.69999999,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,8.6999998,0.5,NA,1.2,NA,0,0.2,NA,0,0.1,0,0,0,-9,0,NA,NA,0.1,0.2,NA,2.7,NA,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
