"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"107",107,"Togo",373.70496,15.550746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45886165,0,0.43444207,0,0,0.7581715,0.0075542419,0,0.17048988,1.946255,0,0,0.050515708,0.18615033,37.1432,0,0,0.60183471,1.0999209,0.35239133,162.27237,16.697548,277.05414,1312.1808,0.71353346,525.4856,-9,-9,14.052217,120.73557,-9,10.446298,NA,68.799187,NA,NA,NA,NA,15.136751,NA,11.350389,5.4885831,NA,3.003685,1.3582493,87.336197,-9,0.0594,0.12618642,0,0,0.18105872,-9,-9,-9,0.07481733,40.806,0.08602,0.63040382,0,1.6423581,97.766769,0.042130001,38.398026,71.473991,2.4528785,0.33627,0,0,0.043240901,5.4012818,5.0241742,145.71602,4.5339928,0.11860252,-9,0.20560987,16.91065,0,0.0093326243,0.060607638,25.315565,14.489525,7.1916704,0.47706658,107.39104,0,0.90472072,0,0,77.388565,NA,4.435277,15.031484,0.021647913,0,0,0.030622067,0,0.053084441,0.19898291,0,NA,0,0,0,0,0,0,0.82229197,0.0052314545,0.0084871054,0,0,59.81105,1.6550131,0,0,0.26466814,0,0,0.002046,0,33.124767,0.070800185,2.021569,2.1592298,0.0037904009,-9,0.075301006,43.1833,0,7.9328718,0,8.6155071,1.7158056,165.5307,37.822716,NA,0,NA,1.2212425,0.13342588,9.466815,16.699169,0.67755222,0,0,0,-9,-9,5.0374632,1701.0627,0.063975208,11.88111,NA,0.82337904,20.834568,48.344402,410.67834,-9,2.5909758,2.0738845,0.13048197,0.97327799,0,0,99.06031,0.074392565,0,4.3804355,NA,108.16361,69.174133,0.055286068,0.5343613,98.396202,-9,1.4426751,0,0.46051806,0,0,0,0,0,0,0,-9,-9,-9,0
"108",108,"Cameroon",333.67758,7.5521531,0,0,0,0,0,0.0091123069,0,0,0,0,0,0,-9,0,0,0.01914,0,0.071639702,0,5.0159087,0,7.5548892,0.026153209,0,0,0.47394601,0.50129092,91.85006,0,1.0677007,6.617352,55.086903,14.205766,80.251488,59.31002,141.25365,381.82321,2.36291,930.06097,-9,-9,16.992245,172.59209,-9,40.220181,NA,197.2739,NA,NA,NA,NA,21.382351,NA,8.7504997,18.43644,NA,2.5928099,1.82215,137.48526,-9,1.6511,0,0,0,0.064900003,-9,-9,-9,0.78176999,12.68069,0.66671002,1.06392,0,3.8197501,27.429573,1.13113,0.26390001,0.53360999,24.060392,3.76156,0,4.4369564,0,10.68958,26.843189,14.491746,8.6866999,0,-9,0.20627648,0,0,0.1607473,0.064541869,68.730972,1.2680848,70.998314,0.0059647947,110.45447,0.018952621,1.2538525,0,0.013686722,37.640202,5.39854,NA,796.77704,10.664962,0.0091758231,0.40671277,4.0816011,0.49627185,0.092251197,1.1677446,0.26272997,NA,0,0.025139498,0,0,0,-9,5.1240859,0,0.69342679,0.0048743528,0,69.19841,17.700502,0,0,0.066190347,0.1762675,0.0063147624,0.047426499,0.011395511,63.051273,0.41556942,37.401356,0,0,-9,9.7699776,121.80258,0,44.206806,0,7.815721,0.87116903,7.3699999,13.87855,NA,0,NA,0.1395293,0.0051393057,3.0619614,27.802437,1.1452711,0.070179194,-9,-9,-9,-9,0.0015555561,2131.3113,0,8.6427002,NA,0.58207601,52.666637,36.807911,253.88951,-9,51.805832,1.7365507,4.8521595,0.21348861,0,0,246.25348,0.34390378,0,0,NA,90.036057,54.817471,0.068670139,2.449688,40.167965,-9,2.0347049,4.2081475,27.545778,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",6516.6851,525.21985,2.5154285,0.70370728,0.090520114,32.550797,1.8103826,0.88556629,0.019849628,0,52.077053,0,0.030333268,5.6110077,0.2379912,49.978092,27.149996,0,0,0,0,0.77026391,0.52182239,8.2695627,177.30969,0.00209474,0.00026300197,0.45666611,8.8696632,1051.0164,0,16.559105,92.906364,111.45057,44.62851,2021.0978,292.28275,1778.8715,1491.4885,24.665079,2178.0835,-9,-9,289.73395,484.45627,-9,51.771172,NA,1899.1008,NA,NA,NA,NA,143.20074,NA,200.29933,123.01542,NA,77.541199,12.00221,1357.7024,-9,0.57309997,0.114082,0.01214219,0.45024392,12.6148,-9,-9,-9,15.79083,102.54288,4.3870201,6.0530801,1.9429909,53.493881,386.77505,5.3785601,1.40602,9.02561,346.43219,22.951941,0,2.1882412,0.01916614,53.353409,409.66232,495.95831,119.82135,140.98006,-9,0.58814192,63.626106,0.14606856,0.0074905991,2.5591648,16.693872,44.910931,61.239864,208.14629,1117.7814,0.18961188,4.7694325,3.8189671,2.1788104,110.39474,116.77157,3.9863338,NA,40.150837,0.60117227,1.6081245,1.2858027,2.4245265,0.59473825,28.13512,19.19359,NA,0,0,23.868111,0.2273459,0.53986275,-9,8.7576694,0.40996671,0.10757896,0.034886483,0.86800879,1071.7236,25.794842,0.73559231,3.7438116,9.3787909,0.21978611,0.19074853,1.5518184,0.13309427,144.45209,1.6068205,26.924812,0,2.0181203,-9,2.8226314,483.81177,0.28565395,109.10912,6.4376793,60.099148,3.139493,104.17,80.817451,NA,0.4245778,NA,6.1395235,3.5193419,52.457954,1376.984,11.337274,0.36621451,-9,0,-9,-9,1.2926663,17630.547,0,236.9213,NA,0,1516.2826,787.89764,3160.9797,0.26692405,63.246029,2.7355781,1.4262024,8.8512478,0,1.6955308,909.27307,0.10609323,1.4833874,0,NA,428.47021,505.71576,40.334904,13.212364,713.47833,-9,219.67224,0,305.41959,0.57392555,0.48895118,3.8255932,0.33756691,0.049097031,0.048960894,55.357597,-9,0.0065002376,-9,5.0469799
"110",110,"Gabon",458.73776,26.869787,0,0.0078598699,0,-9,0,0.02519751,0.0050552865,0,-9,0,0,-9,-9,0,-9,0,0,0,-9,0.53437543,0,5.6081662,0,0,0,0.172546,0.28585261,54.453987,0,13.603194,0.87382656,17.207525,5.4308791,88.384888,6.3131199,167.22574,223.88728,0.78286999,988.99329,-9,-9,6.8859115,72.64444,-9,18.404869,NA,112.6345,NA,NA,NA,NA,10.40149,NA,20.58078,1.58257,NA,16.88126,0.88748002,130.90945,-9,0.0084699998,0,0,0,0.26620001,-9,0.033819422,-9,1.17777,0.60356998,0.00495,0.92158002,-9,13.72393,0.732171,0,0.40347999,0.082060002,5.1894932,0.0605,0.732458,0.28036317,0,1.4616801,8.8689699,22.169361,7.8063698,0.17950056,-9,0.050729137,-9,0.53698319,0,0.22828111,19.041872,1.3708389,2.8577414,0.007895994,755.37213,0.00371788,0,0,0,0.050729137,42.393448,232.10208,22.765791,NA,0.11163113,0.034275521,59.133873,0.14373255,0.067340277,0.35640886,0.29135317,NA,0,0,0,-9,0.050729137,-9,2.1136572,0,1.8159184,0.62592173,2.3081756,80.851334,-9,0,0,0,0.59606707,-9,0.060526401,0.059183992,74.472168,1.6317322,28.440069,0,-9,-9,0,62.976498,0,15.986595,0,18.174545,0.2340986,4.4000001,0,NA,0,NA,0.086264446,4.9918356,0.65584904,1.6282414,0.89988488,0.0084548555,-9,-9,0,-9,0.024444019,497.90329,-9,1.7280999,NA,1.1947002,19.698395,51.522587,45.052986,-9,1.6901057,0,-9,0.11235639,0,-9,47.383568,14.206534,0,0,NA,51.482891,53.308563,0,0.1057903,22.430754,-9,4.7902942,0.0084548555,4.0106788,0.87930501,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"111",111,"Central African Republic",35.727917,0.024892986,-9,0,-9,0.07749781,0,0,0.02008293,0,0,-9,-9,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,2.4452724,0,0,0,0,0,2.4674101,0.23914,12.96251,14.23114,0.68419999,36.162941,-9,-9,0.60045183,6.5411501,-9,0.09031,NA,8.8846998,NA,NA,NA,NA,0.47420999,NA,0.036189999,0.27445,NA,0.43373001,0.47674,5.8056898,-9,0,0,0,0,0,-9,-9,-9,0.0143,0.16313,0.029039999,0.17038999,0,0.37476999,0,0,0.01188,0.00176,0.080259301,0,-9,0.13213199,0,0.12089,1.40195,65.984344,4.4854698,0,-9,-9,0,-9,0,0.089763112,3.8447034,0.037645508,0,0,3.1135457,0,0,0,0,0,0.51074648,53.974319,2.1528022,0.28887638,NA,15.430665,0.75557774,8.8655062,1.3434902,0.9508062,-9,NA,0,0,-9,-9,0,-9,0,-9,0,0.016237209,0,3.1497452,0.20388873,0.26637506,-9,-9,0.094359674,-9,0,-9,1.3725206,0,0.37452722,0,0,-9,0,6.7333322,0,0.072108299,0,4.5230489,0,0,0,NA,0.0022532891,NA,-9,0,-9,-9,0,0,-9,-9,0,-9,0.0063759293,11.237803,0,0.0231,NA,3.5126841,1.0365498,0.92070031,7.0524588,-9,0.01400971,0,1.7740812,0,-9,-9,0.53131795,-9,-9,0,NA,8.3182926,0.068399951,-9,0.42787799,0.59068131,-9,0.65596157,-9,0.20136927,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"112",112,"Chad",69.594849,35.942104,-9,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,0,0,7.0064993,-9,0,-9,1.0631952,-9,14.68566,1.37269,54.994282,73.811317,0.88880002,169.29781,-9,-9,3.0087142,10.34099,-9,4.7240601,NA,53.004379,NA,NA,NA,NA,5.6557598,NA,12.74394,3.0582199,NA,1.51118,4.8143702,193.34039,-9,0.0385,0,0,0.016759289,0,-9,-9,-9,0,0.21153,0.26488,0.38038,-9,0.18458,0.1669129,0,-9,-9,15.31598,0.79640001,-9,-9,-9,0.64723998,1.74988,0.025013609,2.8859601,0,-9,-9,0,-9,0,0,18.546059,6.7511988,0.062955543,1.5949907,9.4554787,0.010807877,0,0,0,-9,1.3428032,247.43658,26.813658,0,1.4480766,NA,0,0,0.0016954121,0.44559279,0,NA,0,0,0.048147008,-9,0,-9,-9,-9,0,0,-9,2.0179543,-9,-9,-9,-9,0.052599028,-9,0.031169601,-9,8.4564333,0.12056704,3.8100309,0,0,-9,0,21.199974,0,8.3261948,-9,0.5830586,1.6165352,2.53,32.085358,NA,0,NA,-9,-9,3.9157114,-9,0.080477096,-9,-9,0,-9,-9,0,361.38608,-9,0.45210001,NA,-9,1.601006,2.6354463,38.719757,-9,0.64499885,0,-9,0.085462712,-9,-9,2.8385847,-9,-9,0,NA,2.2654126,3.6098919,-9,0.0030920999,1.6484832,-9,1.9844818,-9,1.6598774,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"113",113,"Congo",353.71689,0.85247666,0,0,0,0.32447425,0,0,0,-9,-9,0,0,-9,-9,27.458998,0,16.72011,0,-9,0.19592325,0.024624001,0,1.0607157,0,0,0,0.23665071,1.1615087,94.767891,0,2.2256992,0.87863141,42.899345,0,126.45182,4.9116101,192.49242,213.37712,4.57336,917.60657,-9,-9,8.1772165,61.823738,-9,70.356552,NA,137.54642,NA,NA,NA,NA,31.835211,NA,9.9398203,6.7125301,NA,6.86026,10.92729,441.71512,-9,1.01354,0.08849033,0,0,0.1408,-9,-9,-9,0.11627,2.97242,2.22299,2.70402,0.33237162,19.88118,10.08527,0.00242,5.2762599,1.43594,4.5346665,1.86417,0,0,0.018236872,10.65856,10.62776,0,6.5269599,0,-9,0,0,0.094936982,0,0,45.831081,1.0501668,15.512039,0,15.24977,0.023332799,0,0.035890881,0,0.16509806,3.568399,42.430199,2.8718438,2.9845815,0.63167948,0.094936982,NA,9.1521749,35.690876,0.81063789,0,NA,0,0.038938809,0,0,0,-9,0.83069861,0,3.9827993,2.0627828,0,163.81604,-9,-9,0,0.0071781762,0,0,0.77114511,0.0071781762,87.762344,2.3654475,17.200851,0,0,-9,0,107.36012,0,35.459644,0.50247234,53.188213,0,13.64,2.2725539,NA,0,NA,0,0.10087054,3.371171,-9,0.28023332,0.0071781762,-9,0,0,-9,0.0063620592,1103.5117,0,1.9778,NA,0,59.467674,17.409014,247.95459,-9,3.3776753,0,0,0,0,-9,87.70121,0.0033975381,0,0,NA,69.198044,62.730392,0,1.7076917,48.506042,-9,2.0522478,0,1.9609648,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",202.46727,25.007332,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,6.0052299,1.6307473,-9,-9,0,0,7.5323887,0,0,0,1.849056,0.087213501,40.930763,-9,1.37368,0.6766181,25.68737,2.1383271,53.862381,14.2263,146.19241,462.81818,6.2543802,226.06276,-9,-9,8.003418,49.383621,-9,20.800779,NA,183.36594,NA,NA,NA,NA,3.40604,NA,6.4645901,2.4264901,NA,5.5211201,0.88296998,97.614883,-9,0.0473,0,0,0,0.0055,-9,-9,-9,0.55561,1.76924,2.6219599,0.69630003,0.051759329,0.8107,24.246239,0.028820001,6.7488298,0.60929,5.0930452,1.78816,0,-9,0,10.08359,19.17333,32.288975,5.1666999,1.5379517,-9,-9,-9,-9,0,0,1.1695575,0.030639261,1.0875179,0,78.91407,0.048369702,0,0,0,0,4.8469048,0,1.028429,68.816772,15.020232,0,3.1926863,NA,196.85692,248.68745,82.94928,NA,12.035211,79.929939,0,0,0,-9,0,0.42687622,1216.629,370.00754,5.5197229,1365.6208,-9,-9,-9,-9,0.13807416,0,0.059038099,0,21.403736,0.10651366,0.44179213,0,0,-9,0,45.1572,0,38.664131,0,0,0.32333803,0.11,0,NA,0,NA,0,0,0.9347164,0,0,0,-9,-9,0,-9,0,1546.5612,-9,7.9078999,NA,1.8628266,28.282562,66.886467,242.68369,-9,11.869748,0,-9,3.5627573,-9,-9,0,0,-9,0,NA,12.466625,18.417553,0,0,0,-9,12.862019,-9,10.939415,-9,0.047078662,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",85.294426,32.095898,0,0,0.0029108564,0.09425424,0,0,0,0,0.018518945,0,0.006503738,0.0032353462,0,0,0,0,0.50967854,0,0.012393906,0.02666931,0.082125068,0.68241358,0,0,0.0049998569,0.000165,0.054237701,4.3488817,0,0,0.052865341,3.2286155,0.84544885,77.627113,6.1834302,75.927063,88.036629,1.73404,94.100929,-9,-9,13.496641,12.77749,-9,2.91027,NA,134.99959,NA,NA,NA,NA,33.531738,NA,7.3620801,9.5398598,NA,11.13255,4.3758001,54.76416,-9,6.2395301,0.00080111489,0,0.0090512866,0.0374,-9,-9,-9,0.62689,0.81444001,1.60963,1.46223,0,1.8884799,56.060307,0.46618,3.44102,0.46134001,25.393179,17.5263,0,0,0.04081,4.6392498,16.47591,3.9909637,10.15707,0,-9,0,0,0,0.00032381667,0.01421065,0.17954969,0.00053201523,0.006216676,0.087631226,2.8667011,0.16087887,12.278518,0.48969865,0.018030887,0.47927582,1.9412023,0.16774179,1.2530981,0.22767879,0,0,2.2263238,2.1615012,NA,867.72662,79.441406,NA,9.1205807,4.1225686,0.00047292467,5.4078231,1.4914777,0.1010958,0.12914659,0.21267143,5.6614823,1.6250184,3.163703,183.98816,0.10146449,0,0.085862294,34.988144,1.2517641,0,0.77537239,6.8336434,2.7237563,0,0.50231636,0.59949803,1.5043635,-9,9.9597616,29.064545,0.018783774,52.940796,0.33955777,2.1296506,2.1137042,0,151.73842,NA,0.14072743,NA,36.58007,61.452103,7.4936981,676.31006,0.22363706,0.049435891,0,0,0,-9,1.1269449,603.73676,0,2.8534,NA,1.3624485,16.609844,206.34187,605.84314,0.00021906593,29.394741,1.9050645,0,8.1082582,0.00014554283,0.090176761,25.084604,0.018271534,0.0078476714,0,NA,13.554848,10.249975,0.047811251,0.37681711,10.580101,-9,18.588301,0,0.83011079,0,0,0,-9,0,-9,0,-9,-9,-9,-9
"116",116,"Kenya",1760.1383,123.11897,0.039686695,-9,0,0.05634211,0.013973656,0.098725155,0.000743012,0.053845841,0,0,0,-9,0,4.9066334,0,1.17689,0.42740613,0.0349635,0.050417926,0.12077456,0.30295083,1.6884274,0.0098620141,0,-9,0.065718397,0.50204331,61.614357,0,0,3.2645504,13.750242,2.3828721,633.81329,39.084541,266.94614,159.84573,2.7348199,193.70351,-9,-9,99.624832,117.19455,-9,10.61478,NA,445.58337,NA,NA,NA,NA,58.51516,NA,23.51613,20.50983,NA,30.54854,5.79216,248.55148,-9,1.21363,0.0055059255,0.01082356,0.0037804279,0.50819999,-9,0,-9,0.93676001,5.8738899,1.23838,5.7187901,0.040032525,10.41942,241.95103,24.53022,9.5464602,7.0336199,139.07396,15.21883,0.0091690002,0,0,44.190189,48.745178,23.981243,32.226589,3.158484,-9,0,0.00010165327,0,0.00055647304,0.17922834,3.3976262,0.045361459,0,0.7566011,2.4122739,0.051452272,0.0067007318,0.13779886,0.54504907,3.0256906,0.014544599,0.10249898,18.68582,0.023539525,0.1773074,0.010046303,0.017085304,6.7227268,192.74368,NA,139.80081,NA,0.62831467,12.063319,3.513818,0.024384208,0.95917612,0.055319287,1.5595016,21.810379,39.069717,9.7987947,12.527899,793.57269,1.382485,0.95019817,0.20739049,65.187164,9.3930111,0.00074510794,5.5893407,3.4652457,1.9926016,0.16170244,0.51192898,0.075519204,16.335178,-9,28.600836,129.97296,0.10140918,267.53708,0.024922866,5.0173426,9.1075354,66.989998,487.64658,NA,3.1409583,NA,31.978567,413.78235,66.245193,1385.8517,44.640575,0.058363646,0,0,0.00065288646,-9,7.412726e-05,5602.3301,0,129.5063,NA,0.16441315,378.97159,1050.0361,4924.8916,-9,187.81561,10.478684,0.019714447,12.339311,0.00084676122,-9,217.68446,0.54634857,-9,0,NA,810.95435,137.91302,0,10.412458,215.81297,-9,86.575989,0,5.6398354,0,-9,-9,-9,0.00019387479,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",334.83514,72.839455,0.0037065453,0.0034705317,0,0.18108462,0,0.0040027578,0,0.14050095,0.20440198,0,0,0.034454536,0.13103396,0,0.21427615,0,0.56214255,0,0.001152769,0.02624855,0,2.6223912,0,0.47635511,0.0075104646,0.060743101,0.042230099,27.418953,0,0,0.24215633,11.548662,0.069829769,268.68073,9.0747805,154.34804,262.17059,6.0109501,66.945343,-9,-9,21.621178,48.8708,-9,4.2312598,NA,242.0605,NA,NA,NA,NA,18.499689,NA,18.489019,6.03614,NA,14.86573,0.31889001,88.016281,-9,0.00605,0.019509727,0,0.007186986,10.5072,-9,0,-9,4.4214501,3.4182501,3.79566,4.2880201,-9,2.1568799,114.24139,2.8997099,3.1440201,13.27744,8.0029745,0.20691,0.00049499999,1.2667501,0.00033000001,13.97693,79.508003,34.339119,11.5203,0.077633068,-9,0.012984543,0,0,0.22471458,0.30339393,0.81734288,0,0.0053525083,0,0.36529362,0.11975248,0,0.0036326346,0.19433965,1.8195964,0.56880742,0.28838137,0.085048892,0.56738871,-9,0,0,1.7641622,47.725555,543.02173,NA,NA,1.5628067,1.7032661,0.026959788,0.011541857,0.66325665,0.031689897,0.00013007085,4.313437,72.902443,3.0563946,6.889236,543.80719,5.8316236,0,1.2441127,74.369728,0.18256885,0.0036807705,2.0189929,0,4.5544677,0.16550694,0.3606329,0.023192991,0,-9,22.078287,167.00554,0.0017555491,31.232229,0,3.8055084,1.1794789,21.67,269.80273,NA,1.067353,NA,7.9928122,401.59573,13.867659,554.03931,664.71442,0.096362345,0,0,0,-9,1.567071e-05,4385.5439,0.037985411,120.2597,NA,1.5013753,366.37875,333.38104,3806.1323,0.0060913786,68.538635,1.9295269,0,13.061873,7.3656182,0.027673479,157.33357,0.3246457,0,0,NA,364.10883,102.22988,0.0083045419,0.4248288,222.73944,-9,57.827053,0.023067972,5.2072926,-9,0.00059444836,0,1.6897533e-05,0.00024130959,0,0.30889148,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",5.7529726,3.1531186,-9,0,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,-9,0.050243601,-9,0,0,-9,0,0.2017411,0,0,0.71724457,0.011470051,0,4.71592,0.053789999,25.96187,70.364471,0.0093499999,20.20282,-9,-9,1.4804546,0.62260002,-9,0.26752001,NA,20.621481,NA,NA,NA,NA,0.51798999,NA,0.092289999,0.12045,NA,0.27258,0.0044,4.9778299,-9,0.29524001,0,0.46191928,0,0.0165,-9,-9,0,0.17885999,0.00088000001,0.042569999,0.17743,-9,0.10263,9.5755844,0,0,1.4773,0.251335,0.0014,-9,-9,-9,2.1252,0.80641001,0.049100272,1.15522,0,-9,0,-9,-9,0,-9,0.0071367999,0,0,0,0.26253396,-9,0,0,0,-9,0,0,0,-9,0,0,0,5.6341987,47.160622,74.570053,53.508553,NA,NA,11.777016,0,0.30870539,0,-9,0,0,6.6074743,0.066484511,0,7.4591794,-9,0,0,0,0,-9,0.84957618,0,0.42977661,3.3980346e-06,0.22399074,0,0,-9,0.77551574,2.7693303,0,11.060709,-9,0.047734752,0.008830986,0,87.864975,NA,0,NA,0,0,0,0,0.035156094,0,-9,0,-9,-9,0,64.72171,-9,0.26949999,NA,0.16777967,2.4185524,7.0832863,33.841335,-9,3.5145745,0,0,0.062826738,-9,0,1.0447315,0,0,0,NA,0.55544722,1.0365622,-9,0.15678079,0.35160729,-9,2.1196363,0,0.0043530846,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0
"120",120,"Rwanda",23.337254,28.701088,-9,0,-9,-9,0,0,0,-9,-9,0,0,-9,-9,0,-9,0.00055,0,-9,0,0,0,0.2481842,0,-9,-9,0,0,0.37305951,-9,0,0,0.072486117,-9,11.03058,0.82291001,37.185719,76.108009,0.045979999,24.83283,-9,-9,4.0052848,4.0417299,-9,1.08559,NA,40.90966,NA,NA,NA,NA,1.49578,NA,0.19096,1.08834,NA,2.24983,0.06842,19.998659,-9,0.01452,0,0,0,0.53799999,-9,-9,-9,0.64262003,0.097240001,0.18513,1.58103,0,0.044550002,55.811798,0.032120001,0.074689999,0.35045999,0.4314827,0.01089,0.087037735,0.19766256,0,2.7749701,11.53295,0.61571771,0.8294,0,-9,-9,0,0,-9,0,0.0220946,0.94289905,0,0,0.10452768,0,0,0,-9,0.7579205,0.029997507,0,0,0,0,0,0,16.151999,237.35956,179.86342,76.574936,NA,5.1677818,NA,0,0,1.4353769,-9,0,0,4.4831028,0,3.9826527,37.079674,-9,-9,0,0.43901828,0.043681256,-9,3.5417194,0,2.4669547,0,0.29264849,0,0,-9,0.64156526,42.210342,-9,22.954655,0,0.19577087,0.4661831,7.04,10.052543,NA,0,NA,1.4693443,2.3107853,0,126.26902,0.20752287,0,-9,-9,-9,-9,0,163.00256,-9,0.69190001,NA,0.33913022,21.442644,16.42704,148.38812,-9,0.12381297,0,0,0.23513372,0,-9,9.5556145,0.0061591705,0,0,NA,1.1518672,1.807531,-9,0.0166672,1.7860799,-9,3.1384094,-9,0.040534668,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",38.970306,1.4353405,0,0,-9,-9,0,0.00012055632,0,0,0,0,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0.63573289,27.010574,-9,0,0,0.19225074,-9,13.96967,0.83885998,10.00659,1.46575,0.63712001,10.32482,-9,-9,0.39939788,1.64483,-9,0.00088000001,NA,6.22787,NA,NA,NA,NA,0.49489,NA,0.66737002,0.06611,NA,0,0.92356002,33.139259,-9,2.1526999,0,0,-9,0.0022,-9,-9,-9,0.17204,0.55967999,0.56716001,0.02079,-9,0.040589999,0.69821727,0,-9,0.00033000001,1.3286196,0.0044,0,0,0,0.72896999,0.6006,0.73043311,2.7336099,0,-9,0,-9,-9,0,0,0.0013706,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,2.1476572,223.30081,1.7768759,NA,0,0,NA,498.77582,0,-9,0,0.059679206,0,0,0,6.110949,-9,0,0,0.6214065,0,-9,0,0,0,0,0,0,0,-9,0,68.331375,0,44.140469,0.37220973,0.24716201,1.3509859,0,28.583015,NA,83.865616,NA,0,0.037774041,0.77985841,85.717773,363.71194,0,-9,0,-9,-9,0,230.24762,0,1.5763,NA,2.8075976,5.0094628,3.4637833,368.82373,-9,117.76051,0,0,7.1300821,-9,-9,25.544594,0,0,0,NA,76.258118,1.490868,-9,0.0442959,40.303474,-9,0.20744063,-9,0.0072710104,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
