"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"153",153,"Saudi Arabia",380.10001,6.6999998,0,0.1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3.0999999,NA,0.1,0.052999999,0,0,0.99199998,0.55500001,0,0,0,NA,1.5,0.40000001,1.22,0,0,0,0.34999999,0,142,0.93000001,69.800003,44.2047,2.2952991,42.200001,NA,NA,27,3.5,NA,0.2,NA,NA,-9,1.2,NA,NA,3.8,NA,2.8,0.69999999,18.200001,NA,NA,53.299999,NA,0.40000001,0,NA,NA,NA,4.9000001,NA,NA,NA,0.30000001,0.30000001,1.5,NA,6.5999999,11.4,NA,NA,NA,NA,NA,NA,NA,NA,2.0999999,11.2,0.60000002,4,0,NA,NA,NA,-9,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.80000001,0.1,NA,0,0,30.799999,NA,14.8,NA,NA,NA,0.0080000004,0,0.1,0,NA,0,0.2,0,0,NA,0,NA,0.40000001,0.75,0.02,0,13,NA,4.0999999,0.40000001,2.8,10.2,55.799999,234.2,13.3,-9,NA,2.5,NA,0.2,68,41.099998,3.2,3.2,0.1,0.1,NA,NA,NA,NA,NA,0.5,0,26.799999,NA,0.89999998,6.0999999,306,25.1,-9,18.4,0.059999999,0,12.5,0,0,12.9,0,0.1,0,-9,1,33.200001,NA,0.80000001,0,NA,48.900002,NA,0.5,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA
"154",154,"Yemen Arab Republic",1.256,0.79799998,0,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,-9,0,4.1079998,-9,5.474,0.055,5.3829999,4.6771431,0.2428574,7.7750001,NA,NA,0.014,0.030999999,NA,0,NA,NA,-9,0.0099999998,NA,NA,0.106,NA,0.5,0.017000001,0.91000003,NA,NA,3.948,NA,0.067000002,0,NA,NA,NA,0.024,NA,NA,NA,0.001,0.022,0,NA,0.60600001,3.207,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.039000001,0.315,0.114,0,NA,NA,NA,-9,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,1.52,0.123,NA,0,0,0.0020000001,NA,4.6139998,NA,NA,NA,0,0,0,0.003,NA,-9,-9,0,0,NA,0,NA,0,0,0.0099999998,0,1.262,NA,0.057,0.001,2.6110001,4.5560002,0.012,0.38499999,0.84100002,-9,7.9109998,NA,NA,8.7559996,0.352,0.001,0.027000001,0.0089999996,0,0,NA,NA,NA,NA,NA,4.6739998,-9,0.026000001,NA,0,0.015,16.482,2.678,-9,1.704,0.059999999,0,3.1730001,-9,-9,0,0,0,0,-9,0.0070000002,3.1589999,NA,0.117,0,NA,2.0539999,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",3,0.69999999,-9,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,-9,0,-9,0,NA,-9,0,0,-9,-9,0,0,0,11,0.27000001,2.5999999,1.2358299,0.064169601,2.4000001,NA,NA,0.5,0.059999999,NA,0.0099999998,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,2.8,NA,0.0099999998,-9,NA,NA,NA,0.059999999,NA,NA,NA,0.0099999998,0.0089999996,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.2,0,1.14,0,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,0.0099999998,0,-9,-9,0,0,-9,0,0,-9,0,-9,0,0,0.168,1.173,0.625,NA,0,0,2.3829999,NA,1.086,NA,NA,NA,0,0,-9,0,NA,0,-9,-9,0,NA,1.096,NA,0,0,0,0,1.548,NA,0,0,0,0.41,0.12,0.79000002,0.0099999998,0,3.0999999,0.99299997,NA,NA,11,0,0.02,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,12.6,3.8399999,-9,1.4400001,0,0,0,-9,-9,2.04,-9,-9,0,-9,0.12,3.6400001,NA,0,0,NA,0.23999999,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",148.2,3.3,0,0.2,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.60000002,NA,0.69999999,0.89999998,1,-9,0.5,0.30000001,0,0,0.2,NA,0.30000001,0.60000002,0.5,-9,-9,0,0.2,0,107.5,0.89999998,25.200001,16.06579,0.83420533,27.9,NA,NA,14.1,6.9000001,NA,0,NA,NA,-9,3,NA,NA,3.2,NA,5.0999999,8.5,7.4000001,NA,NA,44.599998,NA,0.2,-9,NA,NA,NA,2.5999999,NA,NA,NA,3.0999999,2.0999999,2.0999999,NA,8.3000002,11.5,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,8.6999998,1.2,10.2,0,NA,NA,NA,-9,-9,-9,0.1,-9,0,-9,0.029999999,0.2,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0.0099999998,1.3,0.89999998,NA,0,0,7.5999999,NA,0.2,NA,NA,NA,0,0,0.012,0,NA,-9,-9,1.1,0.1,NA,0,NA,0.2,0,0.050000001,0,1.3,NA,15.3,7.3000002,16.299999,3.5,5.5999999,45.200001,7,-9,4.0999999,0.003,NA,0,NA,0.40000001,0.55000001,0.30000001,0.1,0.0089999996,NA,NA,NA,NA,NA,36.5,-9,27.200001,NA,0.2,9.8999996,188.10001,27,-9,15.1,0.25,2.4000001,5.3000002,-9,-9,3.2,-9,-9,0,-9,1.7,6,NA,2,0.69999999,NA,28.6,NA,1.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"158",158,"Bahrain",43.959999,1.0599999,0.02,0,0,0,0.02,0,0.063000001,NA,NA,NA,NA,NA,NA,0,NA,0.56,0,-9,0,0,0,0,0,0,NA,0,0,0.0099999998,-9,0,0,0,0,60.080002,0.14,6.2199998,2.566725,0.1332754,5.9899998,NA,NA,2.9400001,0.41999999,NA,0.07,NA,NA,-9,0.039999999,NA,NA,1.49,NA,1.64,0.14,0.51999998,NA,NA,9.7200003,NA,0.050000001,-9,NA,NA,NA,0.1,NA,NA,NA,0.050000001,0.27000001,0.11,NA,0.23,0.029999999,NA,NA,NA,NA,NA,NA,NA,NA,0.15000001,0.83999997,0.58999997,3.29,0.0020000001,NA,NA,NA,0,-9,-9,0,0,0,0,0.02,0,0,0,0,0.0089999996,0,0,0,-9,-9,-9,0,-9,0.011,0.64999998,0.079999998,NA,0,-9,0.47999999,NA,0,NA,NA,NA,0,0,0.029999999,1.67,NA,-9,0.0099999998,-9,0.02,NA,0.001,NA,0.0099999998,0,0,0,0,NA,5.4200001,0.02,1.47,0.07,0.2,5.52,0.029999999,-9,196.2,0,NA,0.0099999998,2.79,NA,1.28,4.1500001,1.1,0,NA,NA,NA,NA,NA,18.809999,-9,6.5700002,NA,0.07,0.73000002,37.619999,8.8199997,-9,9,0,1.6900001,1.36,0,0,1.2,0,0,0,-9,1.08,4.71,NA,0.029999999,0.079999998,NA,32.799999,NA,0.11,NA,NA,NA,NA,0.027000001,NA,NA,NA,NA,NA,NA
"159",159,"Qatar",19.940001,0.12,-9,-9,-9,0,0,-9,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0,0,0.1,-9,0,0,0,0,53.400002,0.07,4.2399998,3.5744021,0.1855983,9.6300001,NA,NA,2.6900001,0.18000001,NA,0,NA,NA,-9,0.029999999,NA,NA,0.25999999,NA,1.33,0.54000002,0.43000001,NA,NA,3.8299999,NA,0.029999999,0,NA,NA,NA,0.059999999,NA,NA,NA,0.079999998,0.22,0.039999999,NA,0.28,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0.47999999,0.13,1.86,-9,NA,NA,NA,-9,-9,0.0099999998,0,-9,0,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0.20999999,0.050000001,NA,-9,-9,0.56999999,NA,-9,NA,NA,NA,0,0,-9,0.14,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,3.8099999,0.0099999998,0.20999999,0.38,0.94999999,11.01,1.0700001,-9,4.0500002,0,NA,0,4.8099999,4.4699998,NA,4.5,0.029999999,0,NA,NA,NA,NA,NA,4.0599999,-9,0.34,NA,0.039999999,0.090000004,21.629999,5.0300002,-9,3.1900001,0.059999999,0,0.18000001,-9,-9,0.25,0,-9,-9,-9,0.029999999,0.93000001,NA,0,0,NA,5.6900001,NA,0.090000004,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"160",160,"United Arab Emirates",133,1.7,0,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0.045000002,-9,-9,0,0,0,0,0,NA,0,0,0,0,-9,0,0,0,140.39999,0.27000001,17.700001,10.2669,0.53310162,33.599998,NA,NA,27.200001,0,NA,0,NA,NA,-9,0,NA,NA,1.5,NA,2.3,0,2.5,NA,NA,15.8,NA,0.34,-9,NA,NA,NA,2.3,NA,NA,NA,0,0.79699999,0,NA,2.8,2.8,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,4.3000002,0.56999999,5.5900002,0,NA,NA,NA,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,0,3.8,0,NA,0,0,1,NA,0.018999999,NA,NA,NA,0,0,-9,3.2,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0.46799999,NA,21.9,0,1.2,0.2,0.40000001,11.2,0.30000001,-9,6.5999999,0.003,NA,0,18.5,12.3,3.4000001,NA,0.2,0,NA,NA,NA,NA,NA,21.299999,-9,6.1999998,NA,0,2.5,163.2,23.4,-9,15.7,0.090000004,0,0,-9,0,1.8,-9,-9,-9,-9,5.4000001,10.7,NA,0,0,NA,17.6,NA,0.27000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"161",161,"Oman",5.1599998,0.12,0,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0,0,0.039999999,0,-9,0,0,0,22.17,0.0099999998,9.96,0.41828099,0.021718901,0.63,NA,NA,0.60000002,0.1,NA,0.0099999998,NA,NA,-9,0,NA,NA,0.98000002,NA,0.23999999,0.0099999998,0.090000004,NA,NA,1.38,NA,0.02,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0.0099999998,0.07,0.079999998,NA,0.079999998,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.98000002,0.0099999998,0.63,0,NA,NA,NA,-9,-9,-9,0.001,-9,0,-9,0.02,-9,-9,0.17,0,-9,-9,0,0.050000001,0,0,-9,0,0,0,1.03,0.12,NA,0,0,0.44999999,NA,0,NA,NA,NA,0,0,0,0.28999999,NA,0,0,0,0,NA,0,NA,0,0.07,0,0,0.60000002,NA,1.78,0,0.18000001,0,0,0.66000003,0.029999999,-9,0.20999999,0,NA,0,1.02,1.62,0.050000001,26.299999,NA,0,NA,NA,NA,NA,NA,3.25,-9,0.0099999998,NA,0,0.19,10.17,5.7800002,-9,3.4300001,0,0.33000001,0.22,-9,0,1.24,-9,-9,0,-9,0.15000001,1.46,NA,0.059999999,0,NA,5.8800001,NA,0.02,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"162",162,"Afghanistan",6.119,0.017999999,0,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,0,-9,-9,-9,-9,0,0,NA,-9,0,0.13,-9,-9,-9,0,0,6.5780001,0,1.483,0.38025549,0.019744501,1.624,NA,NA,2.902,0.029999999,NA,0,NA,NA,-9,0,NA,NA,0.097000003,NA,0.082999997,0,0.73199999,NA,NA,0.81699997,NA,0,-9,NA,NA,NA,0.023,NA,NA,NA,0,0,0,NA,0.102,18.544001,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0.69999999,0.257,0.226,0.333,NA,NA,NA,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,-9,NA,0,NA,-9,0,0,0,-9,NA,4.7480001,0.0099999998,0,0.011,-9,0.95200002,0,-9,0.0020000001,-9,NA,0,0.171,0,-9,0,-9,NA,NA,NA,NA,NA,NA,6.3699999,0,0,NA,0,0,32.527,19.393,-9,5.4450002,0.18000001,0,0.37400001,-9,0,0.237,0,0,0,-9,0,1.465,NA,0,0,NA,0.198,NA,0.02,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",690,287.79999,0,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,35.099998,NA,0,0,0,0,0,0,0,0,0.667,NA,0.07,37.779999,65.129997,0,0,0.46000001,16.280001,0,206.89999,0.059999999,32.700001,29.374741,1.525263,90,NA,NA,41.599998,6.4099998,NA,0.07,NA,NA,-9,-9,NA,NA,33.07,NA,17.9,29.469999,-9,NA,NA,76.099998,NA,0.12,-9,NA,NA,NA,47.580002,NA,NA,NA,2.1800001,0,-9,NA,127.64,-9,NA,NA,NA,NA,NA,NA,NA,NA,10.53,50.599998,24.16,3.77,1.339,NA,NA,NA,-9,0.011,3.2309999,0,1.618,0,0,0,-9,0,0,0,6.3909998,0,1.728,7.6999998,0,0,0,0.292,0,5.4109998,7.434,13.968,NA,0,0,0.51800001,NA,7.131,NA,NA,NA,20.714001,-9,0,-9,NA,-9,-9,-9,0,NA,0.027000001,NA,26.68,5.04,1.34,0,65.317001,NA,-9,30.6,-9,19.16,28.68,1.51,0,0,0,1.284,NA,0,15.1,-9,0,-9,0,3.529,NA,NA,NA,NA,NA,NA,-9,-9,NA,-9,0,1042.3,0,-9,13.07,0,1.829,37.424,-9,-9,0,-9,0,0,-9,80.739998,53.080002,NA,6.5999999,0.40000001,NA,139.05,NA,9.1400003,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
"169",169,"Mongolia",0,-9,-9,-9,-9,-9,0,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,0,-9,-9,-9,0,-9,0.1,0,0,-9,-9,0.1,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.30000001,10.47,-9,NA,NA,0.30000001,NA,-9,-9,NA,NA,NA,0.15000001,NA,NA,NA,0,-9,-9,NA,4.0100002,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0.0099999998,0.02,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,0.055,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,NA,-9,NA,-9,-9,0.60000002,0,-9,0.0099999998,0.050000001,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"170",170,"Taiwan",1170,34.400002,0,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,7.0999999,0,0,5.3449998,0,0,0.07,0,0.0020000001,NA,0,0.58999997,57.52,0,0,97.839996,5.5100002,0.91600001,62.200001,0.34999999,43.099998,22.054819,1.1451809,32.5,NA,NA,43.200001,3.5,NA,6.71,NA,NA,-9,-9,NA,NA,0,NA,5.5,0,-9,NA,NA,34.599998,NA,0.02,-9,NA,NA,NA,0,NA,NA,NA,0.090000004,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,6,2.6400001,5.23,0,NA,NA,NA,-9,0,0,0,0,0,0,0.22,-9,0,0,0,0.001,0.38999999,0,0,0,0,0.33000001,0,0,1.669,0.112,2.888,NA,0,0,0,NA,0.35100001,NA,NA,NA,0.064999998,-9,0,-9,NA,-9,-9,-9,0,NA,0,NA,0.44999999,0,0,0,7.7909999,NA,-9,0.91000003,-9,0.050000001,0,0,0,7.5,81.900002,0,NA,0,101.3,-9,0,-9,4.9400001,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,40.900002,1645.3,2.49,-9,0,0,0,0,-9,-9,63.84,-9,0,2.154,-9,36.139999,41.240002,NA,44.299999,0,NA,97.440002,NA,13.77,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
