"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",13.7,16.5,-9,0,-9,-9,0.0020000001,0,0,0,0,-9,-9,NA,NA,-9,NA,0,0,-9,-9,0.26100001,-9,0,-9,0,-9,-9,0,0,-9,-9,0,5.9299998,0,40.200001,1.1900001,35.400002,5.7430172,0.25698319,15.4,NA,NA,1.5,2.3699999,NA,0.02,NA,NA,-9,0,NA,NA,0,NA,0.60000002,0,0,NA,NA,25.6,NA,1.16,-9,NA,NA,NA,0.69,NA,NA,NA,0.46000001,1.024,0,NA,8.1199999,0,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,4.8000002,1.84,6.96,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,0,-9,0,0,-9,0,-9,0,0,0,10.197,8.3850002,NA,0,0,0,0,5.4949999,NA,0,0,0,0,-9,0,NA,0,-9,-9,0,-9,0,0,0,0,0.02,0,3.845,NA,0,0,0,2.46,0.029999999,0,0.28999999,0,32.599998,6.5869999,NA,NA,105.9,2.3599999,57.93,53.400002,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0.2,54.900002,10.96,-9,21.879999,0,0,4.2579999,-9,-9,8.7399998,-9,-9,0,NA,2.8,6.73,NA,0,0,NA,13.95,-9,0.059999999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",751,58,0,0,0,0,0.012,0,0,-9,-9,-9,-9,NA,NA,0.30000001,NA,0,0.003,0,-9,0.012,0.29899999,0.079999998,0,0,-9,0,0,22.6,-9,-9,10.7,21.540001,2.237,522.29999,10.1,88.400002,78.583611,3.516387,174.7,NA,NA,58.400002,88.199997,NA,0.94999999,NA,NA,-9,9.6000004,NA,NA,27.4,NA,18.700001,29.299999,20.1,NA,NA,290,NA,0.81999999,-9,NA,NA,NA,26.5,NA,NA,NA,31.5,15.5,10.8,NA,26,12,NA,NA,NA,NA,NA,NA,NA,NA,16.35,62.700001,15.11,58.400002,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0,3.9000001,0.5,NA,0,0,0.1,0,0,NA,0,-9,0,0,0,0,NA,-9,-9,9.6999998,0,0,0,0,3.0999999,0,0.27000001,0,1.1,NA,34.900002,34.900002,6.5,14.9,8.6000004,64.300003,35.599998,-9,18.4,0.041999999,NA,0,NA,6.1999998,27.6,10.7,0.60000002,0,NA,NA,NA,NA,NA,131.60001,-9,153.39999,NA,0,170.60001,948.90002,170.5,-9,28.4,0.56999999,2.5,20.1,-9,-9,14.5,-9,-9,-9,NA,15.7,58.900002,NA,1.6900001,0,NA,133.60001,0,6.4000001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",201.24001,3.8900001,0,0.050000001,0,0,0.029999999,0,0.0020000001,-9,-9,-9,-9,NA,NA,0.02,NA,2.73,0,-9,0,0,0,0,0,0,0.02,0.02,0.059999999,1.26,-9,0.17,1.26,0.0099999998,0,216.75,1.88,31.379999,9.284544,0.41545621,48.48,NA,NA,7.9699998,5.9899998,NA,0.52999997,NA,NA,-9,0.25,NA,NA,1.24,NA,3.6400001,0.28,0.41,NA,NA,51.25,NA,0.25999999,-9,NA,NA,NA,0.36000001,NA,NA,NA,4.96,6.1399999,0.73000002,NA,0.20999999,0.02,NA,NA,NA,NA,NA,NA,NA,NA,1.97,7.4699998,2.3599999,11.12,0.029999999,-9,-9,0,0.0099999998,-9,-9,0,0,0,0,0,0.02,0,0,0,0.0089999996,0.0099999998,0,0,-9,-9,-9,0,-9,0,0.38,0.56999999,NA,0,-9,0.02,-9,0,NA,0.029999999,1.1900001,0,0,0.029999999,0,NA,-9,1.2,-9,0.02,-9,0,0,0.029999999,0,0.1,0,0.039999999,NA,28.309999,0.23999999,1.55,0.95999998,0.31999999,4.71,0.34999999,-9,1261,0.02,NA,0.02,4.1599998,NA,1.24,20.940001,1.9299999,0.15000001,NA,NA,NA,NA,NA,15.82,-9,16.290001,NA,2.1099999,42.07,169.75999,24.360001,-9,6.02,0,0.15000001,2.5799999,0,0.0099999998,14.97,0,0.0099999998,0,NA,8.9099998,22.51,NA,0.46000001,0.5,NA,102.28,0.0099999998,6.6999998,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",123.45,0.98000002,-9,-9,-9,0,0.001,-9,0,-9,-9,-9,-9,NA,NA,0,NA,1.83,0,-9,-9,0.33199999,0,0,0,0,-9,1.91,0,8.75,-9,0,0,0.15000001,0,220.60001,1.27,34.529999,13.72581,0.61418992,142,NA,NA,10.84,4.8000002,NA,0.20999999,NA,NA,-9,0,NA,NA,1.46,NA,4.1300001,0,0,NA,NA,82.050003,NA,0.12,0,NA,NA,NA,1.91,NA,NA,NA,9.75,3.3099999,0,NA,1.09,0,NA,NA,NA,NA,NA,NA,NA,NA,2.23,16.940001,2.04,14.36,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,1.4299999,0.88,NA,-9,-9,0,-9,-9,NA,0,1.01,0.015,0,-9,0,NA,-9,1.7,0,0,-9,0,0,0,0,0.029999999,0,0,NA,5.3499999,1.72,0,1.8,13.81,10.65,4.5599999,-9,5.5100002,0,NA,0,10.28,5.04,NA,22.370001,0.050000001,0,NA,NA,NA,NA,NA,18.969999,-9,4.6900001,NA,0,10.42,264.73001,24.200001,-9,15.03,0.14,0,0,-9,-9,0.60000002,0,-9,-9,NA,2.7,10.89,NA,0.19,0,NA,28.15,-9,0.89999998,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",913.70001,18,0,0.1,0,-9,2,0,0,-9,-9,-9,-9,NA,NA,0.1,NA,2.3,0,-9,-9,0,0,0.0099999998,0,0,-9,8.6999998,0,11,0,-9,16.9,1.4,0.56300002,1107.5,6.3000002,154.8,104.6186,4.6813769,349.29999,NA,NA,79.300003,47.700001,NA,1.3,NA,NA,-9,3.8,NA,NA,8.6000004,NA,26,3.5,11.6,NA,NA,282.79999,NA,1.5,-9,NA,NA,NA,6.8000002,NA,NA,NA,15.6,11.7,6.4000001,NA,12.9,2.5,NA,NA,NA,NA,NA,NA,NA,NA,8.8000002,58.599998,13.9,37.200001,0,-9,-9,-9,-9,-9,-9,0.40000001,-9,0,-9,0.40000001,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,0,0,5.6999998,0.30000001,NA,0,0,0.80000001,-9,0,NA,-9,9.8000002,0,0,-9,0,NA,-9,3.5,10,0.1,-9,0,0,0.69999999,0,0.30000001,0,0.028999999,NA,33.299999,16.700001,2.0999999,5.9000001,6.0999999,41.299999,14.8,-9,5.5999999,0.016000001,NA,8.1999998,92.300003,463.5,21.700001,NA,0.2,0,NA,NA,NA,NA,NA,111,-9,123.4,NA,0,120.6,1170.1,179.60001,-9,77.300003,1.8,1.8,5,-9,0.1,50.599998,-9,-9,-9,NA,37.400002,190.60001,NA,15.3,7.1999998,NA,75.800003,0,8.8999996,NA,-9,NA,NA,0.1,NA,NA,NA,NA,NA,-9
"161",161,"Oman",100.13,1.3,0,-9,-9,0,0.0099999998,0,0,0,0,-9,-9,NA,NA,0,NA,0.1,0,-9,-9,0,0,0.0099999998,0,0,-9,0,0,2.05,0,-9,0.18000001,0,0,209.19,2.6199999,97.699997,12.2422,0.54780251,44.560001,NA,NA,8.4499998,2.01,NA,0.059999999,NA,NA,-9,0.18000001,NA,NA,0.1,NA,1.61,0.050000001,0.68000001,NA,NA,26.860001,NA,0.079999998,-9,NA,NA,NA,1.42,NA,NA,NA,5.8299999,4.1500001,0.94999999,NA,5.6199999,0,NA,NA,NA,NA,NA,NA,NA,NA,0.57999998,16.860001,0.68000001,13.28,0,-9,-9,0.02,-9,-9,-9,0.003,-9,0,-9,0,-9,-9,0.11,0,-9,-9,0,0,0,0,-9,0,0,0,4.4200001,0.02,NA,0,0,0.14,0,0,NA,0,0.50999999,0.44999999,0,0,0,NA,0,2.8,0.14,0.02,0,0,0,0,0,0,0,0.0099999998,NA,2.03,0.25,0.0099999998,1.42,0.20999999,3.22,0.75999999,-9,1.12,0,NA,0,3.0699999,29.58,1.04,188,NA,0,NA,NA,NA,NA,NA,15.02,-9,9.3000002,NA,0.050000001,7.8400002,192.07001,45.82,-9,12.71,0,0.58999997,0.64999998,-9,0,4.2600002,-9,-9,0,NA,8.5100002,32.580002,NA,0.059999999,0.27000001,NA,30.08,0,2.6300001,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",21.007,0.89999998,0,-9,-9,0,0,0,0,-9,-9,-9,-9,NA,NA,0,NA,-9,0,0,-9,-9,-9,-9,0,0,-9,-9,0,0.079999998,-9,-9,-9,0,0,11.05,0.56,7.5,3.9243951,0.17560519,10.9,NA,NA,0.69999999,1.1799999,NA,0.059999999,NA,NA,-9,0,NA,NA,0,NA,2.5999999,0,9.5050001,NA,NA,6.6999998,NA,0,-9,NA,NA,NA,2.3599999,NA,NA,NA,0,0,0,NA,0,370.336,NA,NA,NA,NA,NA,NA,NA,NA,2.0599999,3.7,5.7399998,1.37,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,0,0.27000001,0,0,-9,0,0,-9,0.1,-9,NA,0,0,0,-9,0,-9,NA,NA,NA,NA,NA,NA,0,0,0,NA,0,9.5,80.771004,22.257999,-9,13.73,0.92000002,0,1.534,-9,0,2.3399999,0,0,0,NA,3.1300001,6.4200001,NA,0,0,NA,1.49,0,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",1856.6,622.40002,0,117.8,0.001,0,0,0.52999997,0,0,0.25,0,-9,NA,NA,102.5,NA,85.699997,0,0,87.900002,0.017999999,0,3.73,0,0.72100002,0.0049999999,0,59.299999,122.4,0,0,86.400002,271.20001,0,501.20001,3.9200001,200,102.13,4.5700178,406.20001,NA,NA,207.60001,91.699997,NA,1.1799999,NA,NA,-9,197.60001,NA,NA,166.5,NA,77,80.5,161.60001,NA,NA,308.70001,NA,0.11,0,NA,NA,NA,50.299999,NA,NA,NA,3.46,0,0,NA,603.70001,250.39999,NA,NA,NA,NA,NA,NA,NA,NA,42.919998,112.6,34.799999,23.139999,0,-9,-9,0.17,0,0.0060000001,0.075000003,6.0419998,0.0040000002,0,0,0,0,5.8249998,0,0,17.215,0.94800001,1.8380001,7.9000001,0,0,0,1.6119719,0,0,5.2420001,89.300003,NA,0,0,0,0,0,NA,0,0,59.5,0,0,0,NA,-9,0,-9,0.115,0,0,0,12.87,0.0099999998,3.21,0,1.9,NA,31.4,9.3199997,48.599998,56.5,30.379999,0,3.1099999,0.40000001,8.3999996,0.048,NA,0,38.700001,0,13.88,0,0,0,NA,NA,NA,NA,NA,NA,0,-9,NA,330.20001,0,3944,29.889999,-9,30.200001,19.43,8.3570004,62.400002,0,0,83.400002,0,0,0,NA,189.10001,104.7,NA,47.200001,0,NA,985.20001,18.607,89.480003,NA,0,NA,NA,0.0020000001,NA,NA,NA,NA,NA,0
"169",169,"Mongolia",0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.1,0,0.1,-9,-9,0.1,NA,NA,1.4,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.89999998,4.8699999,-9,NA,NA,0.69999999,NA,-9,-9,NA,NA,NA,0.67000002,NA,NA,NA,0,-9,-9,NA,8.2299995,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.31999999,0,0.0099999998,0.25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0,NA,-9,NA,-9,-9,14.2,0,-9,0,0,0,-9,-9,-9,0,-9,-9,-9,NA,0,-9,NA,-9,-9,NA,0,-9,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",3271.3,90.699997,0,-9,0,0,0,0,0,0,0,-9,0,NA,NA,0,NA,5.507,0.23899999,18.657,15.825,0.048,0.013,0.54000002,3.3,0,0,0.2,3.52,34.32,0,0,57.599998,38.84,0.95700002,219.10001,11.29,96.800003,84.230911,3.7690871,90.300003,NA,NA,110.8,27.540001,NA,2.0899999,NA,NA,-9,-9,NA,NA,0,NA,7.5,0,-9,NA,NA,115.9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.56,0.001,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,8.4399996,38.299999,7.1500001,15.79,0.030999999,-9,-9,0,-9,1.038,0,4.2550001,0,-9,0,6.27,-9,1.551,0,0,0.0020000001,0,3.891,0,0,0,-9,0,0,0,1.168,4.4559999,NA,0,0,-9,-9,0.19599999,NA,-9,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,0.16,0,0.41999999,0,0,0,0,NA,-9,5.0799999,-9,0,0,-9,8.3100004,12.4,884,0,NA,0,1141.9,31.610001,0,10.7,0,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,145.7,4335.6001,37.529999,-9,0,0,0,4.494,-9,-9,66.839996,-9,-9,-9,NA,192.64999,207.19,NA,69.309998,287.29999,NA,360.35999,1.937,42.490002,NA,0.47499999,NA,NA,0.045000002,NA,NA,NA,NA,NA,0
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,1.4,0,-9,-9,0,0,-9,-9,0,-9,-9,-9,NA,NA,-9,NA,0,0,-9,0,0,-9,0,8.6000004,0,0.426,-9,0,3.4000001,-9,-9,0,1.83,0,1.7,0.17,4.5999999,1.4357539,0.064245798,7.8000002,NA,NA,9.1000004,9.0600004,NA,0.0099999998,NA,NA,-9,-9,NA,NA,24.700001,NA,6.3000002,3.9000001,-9,NA,NA,9.5,NA,-9,-9,NA,NA,NA,4.1999998,NA,NA,NA,0,0,-9,NA,39.310001,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.28999999,2,0,0.62,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,0,-9,-9,0,0,0,-9,0,-9,-9,0,0,0,-9,0.028000001,NA,0,0,-9,-9,0.092,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,2.3699999,0,-9,0,NA,-9,0,-9,0,-9,-9,0.02,-9,0.60000002,-9,NA,-9,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,317,-9,-9,NA,NA,0,281.39999,25.24,-9,2.6099999,2.3599999,2.4549999,0.003,-9,-9,0.77999997,-9,-9,-9,NA,4.3899999,38.040001,NA,1.88,0,NA,21.4,0,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
