"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"151",151,"Jordan",261.66312,23.241236,-9,5.4447908,0,0,0.012523759,9.882353e-06,-9,0,0,-9,-9,-9,-9,6.605557,-9,0.97731882,0.14577028,0,0,0.50946015,0,0.053740397,0.51263404,0,-9,0,0.22372396,25.829,0,0,0.19152525,11.809532,0.18799999,113.92894,6.7368765,84.761803,122.8592,7.7508092,108.09984,NA,-9,22.811829,26.508121,NA,1.1775256,NA,195.60652,NA,NA,NA,NA,9.2836428,NA,25.724953,8.0516205,19.203405,NA,NA,108.14143,NA,0.16941811,0,NA,NA,NA,14.818922,NA,NA,NA,23.424898,6.9246726,14.244665,-9,32.771496,54.836891,-9,-9,-9,-9,-9,-9,-9,-9,6.8274026,26.674641,4.9425082,18.560846,0.0020973296,-9,-9,0,-9,-9,0,0,0,0,0,0.13540259,0,-9,0,0,0,-9,0,0,0,0,0,0,0.01860866,2.0822589,0.65303028,0.06293457,NA,0.0411902,0,0,0,0.12308446,NA,0,0,0,44.435295,2.6861694,36.383163,-9,-9,-9,-9,0.024718527,0,0,0,2.2952113,0.020723613,5.4112511,9.949439,1.5105604,NA,11.349536,83.922989,275.80438,33.633724,57.297749,30.988846,NA,-9,40.634331,NA,24.599596,NA,0.53333855,15.824118,9.5248222,3.4813261,10.679552,0.96224099,-9,-9,-9,-9,-9,42.812008,0,58.937412,NA,0,36.382004,89.760445,78.547203,-9,3.254092,0.74691659,0.042225648,14.136147,-9,0,38.685898,0,0,0.34399876,NA,16.377371,19.132927,0.039603986,0.14800419,15.44424,NA,37.226406,0,35.174286,0,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"152",152,"Israel",3250.7,129.10001,0.40000001,0,0,0,0.234981,0.86406022,0,0,0,-9,0,-9,-9,7.3000002,0,0.89999998,0,0.5,0,3.0999999,18.799999,28.6,3.8,0,0,1.6,0.30000001,45.599998,0.067818001,1,1.9,66.199997,48.799999,1397.4,44.099998,567.5,1753.667,110.6334,716.09998,NA,-9,1432,172.3,NA,52.200001,NA,1959.1,NA,NA,NA,NA,45.299999,NA,62.400002,34.599998,15.6,NA,NA,1092.3,NA,0.029114364,0,NA,NA,NA,15.8,NA,NA,NA,46.700001,17,8.6000004,-9,28.1,48.599998,-9,-9,-9,-9,-9,-9,-9,-9,77.900002,202.7,52.400002,83.199997,1.2,-9,-9,0,0,0,0,0.015469371,0,0,0,2,0,0,2.5,0,0.0060000001,0.044,0.30000001,0.2,30.9,0.0057470929,0,0.30000001,0,0,12.5,0,NA,0,0,-9,0,0.18357489,NA,0,0,0,4.5570087,0,234.39999,0,-9,-9,0,0,-9,5.6221738,-9,0,0,0.025409114,-9,0,NA,0,81.800003,0,12.6,0,-9,-9,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,185.39999,NA,-9,79.199997,733.40002,62.299999,-9,0,-9,0,5.5,-9,0,53.299999,0,0,0,NA,0,84,0,6.5999999,0.031973999,NA,53.099998,0.0052537057,1.9,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"153",153,"Saudi Arabia",5875.4941,270.8179,0.10440587,0.13858478,0,0.48891857,0.041922562,0.033644859,0,0.15861148,0,-9,-9,0,-9,14.4502,0,31.129238,2.6117489,0,0.14152204,0.059012014,2.9367156,34.29319,0.72256345,0.0002670227,0,6.4328437,0.45287049,382.83551,0.44646195,0.42963952,42.304672,29.001335,26.010147,3275.4541,132.23738,560.94019,521.07678,32.873138,1165.8451,NA,-9,1410.3922,369.75595,NA,20.089987,NA,2274.9204,NA,NA,NA,NA,39.193592,NA,197.88998,30.248598,81.132446,NA,NA,1342.702,NA,5.8061414,0.0040053404,NA,NA,NA,34.499332,NA,NA,NA,102.42644,27.736181,21.189587,-9,24.178638,62.285713,-9,-9,-9,-9,-9,-9,-9,-9,96.784515,382.59708,29.137783,211.49879,7.022964,-9,-9,0,0,0.0042723631,0,0.06835781,0,0,0.20559582,4.8101468,0,0,0,0,1.9540721,0,0.078504674,0.56368494,0,0,0.031241655,0,0,0.49746329,18.473965,2.2299066,NA,0.00080106809,0,27.241388,2.2881174,7.2288384,NA,0,0.3070761,63.093189,0.14259012,0,0.007743658,0,0.013084112,0.36368492,36.272896,1.4133512,0.037116155,0.0016021362,0,144.17677,0.38691589,23.886248,0.022162884,33.535915,NA,0.55887848,351.45581,0.14526035,147.08197,249.72763,122.0494,13.50948,-9,NA,NA,12.473699,NA,5.4299064,104.2016,56.204807,215.18211,26.759413,3.8363152,-9,-9,-9,-9,-9,626.18903,0.044058744,568.08997,NA,5.5297732,859.76074,3982.584,290.51187,-9,158.4817,7.6352472,1.7933245,42.170361,0,0.012817089,315.55246,0.16582109,0.010947931,0.17036048,NA,185.28278,226.98131,0,39.48064,308.07718,NA,279.51749,0.059546061,90.219223,0.0045393859,0,NA,NA,0.042723633,NA,NA,-9,NA,-9,0
"154",154,"Yemen Arab Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",111.16378,12.83289,0,0.062114906,0,-9,0,0.0012105883,0,0,0,-9,-9,-9,-9,0,0,0,0,0,0,0.1029,0,0,0.0052456288,0,-9,0,0,31.607244,0,0,0.9753539,0.149,0,101.41824,5.2483764,78.63472,79.052803,4.9871979,53.74538,NA,-9,1.87602,3.6378019,NA,0.025478767,NA,95.40416,NA,NA,NA,NA,0.096586175,NA,6.9382181,3.3823481,4.6428809,NA,NA,23.864281,NA,0.099750206,0.5284763,NA,NA,NA,11.35945,NA,NA,NA,10.739634,3.1676936,1.7180682,-9,9.9890089,19.078684,-9,-9,-9,-9,-9,-9,-9,-9,3.5057452,4.5268941,0.37044129,20.577934,0,-9,-9,0,0,0,-9,0,-9,0,0,0,0,-9,0,0,0,0,0,0.0049958369,0,0,-9,0,0,0.017318901,2.7573688,0.0561199,NA,0,0,32.351376,46.926727,68.278015,NA,0,0,0,1.4829309,0,0,-9,0,-9,0,0,-9,0,0,0.28459617,0.0007493755,0.0016652789,0.00024979183,5.4147377,NA,0.072356373,57.259949,20.693922,17.975521,0.24654454,1.6106578,13.503414,0,121.59642,NA,NA,NA,115.79517,5.7501249,16.393505,131.05237,0.89267278,0,-9,-9,-9,-9,-9,71.333557,-9,11.837635,NA,0,20.787428,130.51973,27.392174,0,3.1473773,3.5923398,0.00066611159,12.807827,-9,0,68.210327,0,0,0,NA,107.98143,90.385094,-9,0.0092422981,12.146961,NA,65.743217,-9,5.549542,-9,0,NA,NA,0,NA,NA,-9,NA,-9,0
"156",156,"Yemen People's Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",1025,43.299999,0,0,0,0,0.000337,0,0,-9,-9,-9,0,-9,-9,0.37400001,0,0,0,0,0,0.033300001,0,0.146,0,0,-9,0,0,14.2,0,0,0.1,6.5,0.109,243.7,8.1000004,55.700001,29.63069,1.8693089,88.599998,NA,-9,33.900002,22.299999,NA,5.5,NA,318.60001,NA,NA,NA,NA,1.4,NA,23.6,13.7,2.3,NA,NA,152.7,NA,0.88407618,0,NA,NA,NA,2.9000001,NA,NA,NA,5.1999998,4.2682133,0.80000001,-9,1.4,1.9,-9,-9,-9,-9,-9,-9,-9,-9,27.443487,57.099998,1,30.799999,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0,0.5,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,0.80000001,0,0.40000001,0,0,NA,15,12.3,0,14.558,16.775946,0,0.58761209,-9,666.745,NA,0,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,35.700001,-9,0,NA,0,71.099998,567,45.5,-9,9.6999998,0.11175496,0,3.4758227,0.0040000002,-9,22.799999,0,-9,0,NA,23.1,26.9,0,4.6999998,19.799999,NA,37.099998,0,3.8,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"158",158,"Bahrain",551.21002,4.6762614,0,0,0,0,0.57969999,0.0018221176,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,0,0.31327999,0,0,0,0,0,0,0,16.3636,-9,0,0,0,0,288.13104,9.3445034,56.6348,34.6632,2.186795,151.7829,NA,-9,71.876518,34.558983,NA,2.1261125,NA,162.5233,NA,NA,NA,NA,0,NA,5.571527,0,0.29853278,NA,NA,106.7261,NA,0.77726972,-9,NA,NA,NA,1.0703,NA,NA,NA,2.2390885,4.3241711,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,6.1934295,32.110111,6.9901633,22.479319,0,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,1.2034,0.15226403,NA,0,-9,0,-9,0,NA,0,0,0,0,0,0,0,-9,0,-9,0.020708907,-9,0,0,0.0044,0,2.2528238,0,0,NA,19.139999,5.2613001,0,2.3836999,6.1703877,9.1575003,18.9918,-9,1714.1387,NA,0,NA,0,NA,6.1631999,52.8993,3.5136001,0,-9,-9,-9,-9,-9,11.6039,-9,29.94058,NA,0,23.6005,182.21227,54.301498,-9,13.964359,0.31338996,0.048698936,1.467677,0,0,34.514851,0,0,0,NA,14.871876,36.318928,0,4.4090619,8.7827883,NA,108.00391,0,8.2292795,0,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"159",159,"Qatar",199.94505,6.7307692,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,0,0.18790001,0,0.001,0,0,-9,0,0,28.763737,-9,0,3.9285715,8.7912092,0,203.29671,3.7362638,35.906593,41.19136,2.5986371,89.12088,NA,-9,20.76923,18.15934,NA,1.0528169,NA,146.95055,NA,NA,NA,NA,0,NA,6.2637362,0,0.30531761,NA,NA,97.06044,NA,0.45642203,0,NA,NA,NA,3.3516483,NA,NA,NA,3.3241758,3.3054647,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,1.1508551,14.010989,4.8076925,14.148352,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,0,0.50999999,0,NA,-9,-9,0,-9,-9,NA,0,0,0,0.00073176622,-9,0,-9,-9,0,0,0.002260047,-9,0,0,0.068000004,0,0.48206964,0,0,NA,14.230769,7.5274725,0,8.1593409,11.126373,10.906593,19.395605,-9,70.109894,NA,0.77152371,NA,1.0714285,23.241758,NA,73.186813,5.1923075,0,-9,-9,-9,-9,-9,21.978022,-9,26.73077,NA,0,27.747253,234.14835,30.32967,-9,15.137362,0.92689741,0,0,-9,-9,18.901098,0,-9,-9,NA,10.054945,25.10989,0,0.37799999,10.192307,NA,59.725273,-9,3.7362638,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"160",160,"United Arab Emirates",1358,62,0,0,0,-9,0.006697,0,0.001,0,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,0,0.2,0,0,0,0,0.003,86,0,0,43,8.1099997,0.2,1129,37,287,184.3687,11.63126,613,NA,-9,243,121,NA,10,NA,915,NA,NA,NA,NA,22,NA,58,18,17,NA,NA,554,NA,5.8627625,-9,NA,NA,NA,32,NA,NA,NA,29,18,0,-9,11,18.700001,-9,-9,-9,-9,-9,-9,-9,-9,19,104,31,86,0,-9,-9,-9,-9,0,-9,0,-9,0,0,5,-9,-9,-9,0,0,-9,0,1,-9,-9,-9,0,0,0,7,2,NA,0.0093657421,0,21,0,0,NA,-9,1,0,2.0278344,-9,0,-9,-9,0,0,0.1194692,-9,0,0,1,0,3.4170258,1,0,NA,219,84,0,32,22,62,48,-9,362,NA,2,NA,9,113,123,NA,7,0,-9,-9,-9,-9,-9,829,-9,0,NA,0,633,2142,629,-9,143,10,0,73.091377,0,0,359,0,-9,0.074000001,NA,253,233,0.1155752,30,260,NA,257,0,27,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"161",161,"Oman",243.86472,6.8012013,0,0.0082106628,-9,0,0.044605982,0,0,0,0,-9,-9,-9,-9,0.20773992,-9,0.80697531,0,-9,-9,1.9602783,0,0,0.010041612,0,-9,0,0.0082236668,2.9534199,0.10588297,0,4.89993,5.7125878,0.10431989,320.67178,5.2927985,128.14699,24.739269,1.560725,104.70885,NA,-9,26.232479,11.689399,NA,0.75456434,NA,166.89265,NA,NA,NA,NA,0.41973993,NA,7.5884447,0.9820624,1.4320157,NA,NA,57.84948,NA,1.3172822,-9,NA,NA,NA,2.2434955,NA,NA,NA,4.6526346,2.5395007,0.061570872,-9,0,2.962312,-9,-9,-9,-9,-9,-9,-9,-9,10.528281,23.319937,2.360749,23.923906,0,-9,-9,0,-9,0,-9,0.34755042,-9,0,-9,0.0045383614,0,-9,0,0,0,-9,0,0.011328999,0,0,-9,0,0.012364109,0.0039167749,1.3062263,0.40824446,NA,0.75545645,0.040379714,0.28413525,0,0,NA,0,0,0,1.0532588,0,0,-9,0,0.041560467,0.183329,0.048130039,0,0.0099895969,0,0.16687126,0.0061066318,1.0491781,0,0.0095708715,NA,0.25081664,2.509805,0,6.7546816,0.17088166,0.58360988,2.059602,-9,83.769958,NA,0.86427569,NA,0.83189595,19.3246,13.725617,808.23212,NA,0,-9,-9,-9,-9,-9,13.3876,-9,23.290596,NA,0,32.720646,654.01038,86.495308,-9,31.521667,1.3453447,0.85955006,2.9932847,-9,0.004660598,23.62406,-9,-9,0.034127437,NA,33.069126,43.316399,0,1.9735708,10.069945,NA,59.807175,0,13.785163,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
"162",162,"Afghanistan",3.1900001,1.4659911,0,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,0,0,0,-9,-9,0,0.73479998,-9,0,0,0,0,13.384547,1.4728897,5.5704045,1.834281,0.1157191,26.318665,NA,-9,1.7196112,0.071299709,NA,0,NA,18.809011,NA,NA,NA,NA,0,NA,0.12904133,0,8.0230684,NA,NA,2.6055253,NA,0,-9,NA,NA,NA,0.72346997,NA,NA,NA,1.1554804,0,0,-9,0.11,0,-9,-9,-9,-9,-9,-9,-9,-9,1.5809232,0.55467224,0.47623524,0.82827353,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,-9,-9,-9,0,0,0.2156,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0.0019036941,-9,-9,NA,-9,0,0,0.00037477427,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0.88330001,0,0,-9,0,0.069463909,-9,0.43353805,NA,0,NA,0,0,-9,1.2740442,0,NA,-9,-9,-9,-9,-9,28.114901,0,12.066582,NA,0,52.388599,127.67443,19.827499,-9,8.1784058,0.50009149,0,2.1164329,-9,0,5.9438519,0,0,0,NA,8.5541592,61.561165,0,0.028350299,2.7228267,NA,0.48235789,0,0.012243089,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"163",163,"Turkmenistan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"164",164,"Tajikistan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"165",165,"Kyrgyzstan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"166",166,"Uzbekistan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"167",167,"Kazakhstan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"168",168,"China",8010.2808,1646.2531,0,201.653,0.034000002,0,0.033,4.2820001,0.015,0,0.001,0,0,0.25799999,0,148.69501,0.0040000002,0.23199999,0.285,0.235,1.3,3.6300001,0.57200003,2.447,6.1719999,0,0,1.097,294.40601,345.81201,0.0020000001,19.819,106.99,304.83499,118.132,941.62299,14.927,429.30399,397.71909,25.090879,1571.87,NA,-9,439.11301,373.39301,NA,24.097,NA,3048.6331,NA,NA,NA,NA,88.153,NA,359.00601,35.398998,150.729,NA,NA,1458.33,NA,0.35100001,3.1730001,NA,NA,NA,72.296997,NA,NA,NA,18.51,2.45,94.777,-9,199.041,2080.8721,-9,-9,-9,-9,-9,-9,-9,-9,196.039,339.89001,242.149,98.347,0.134,-9,0.16,0.23,0.050999999,0.02,39.216999,4.0450001,0.57099998,0,0.133,1.614,0.064000003,33.765999,0.0020000001,0,3.0309999,6.1399999,18.615999,6.1129999,48.923,1.739,12.839,3.941,5.0819998,0.043000001,0.65399998,0.44100001,NA,0,0,0.68900001,0,0,NA,0.057999998,47.242001,5.3099999,45.542999,0.72000003,0,0,0.39399999,1.783,4.3460002,1.976,0.127,1.373,0,38.862999,8.5240002,24.768999,45.772999,7.9619999,NA,20.516001,48.610001,0.27599999,3.8840001,3.8610001,0.111,47.608002,0,138.246,NA,0.227,NA,0.077,0.89200002,79.900002,69.333,399.60699,1.516,-9,-9,-9,-9,-9,NA,20.069,3639.0029,NA,85.666,1066.127,10031.721,120.336,0.032000002,89.224998,9.2379999,105.917,4.8470001,0.037999999,1.436,421.659,0.47999999,2.223,10.829,NA,804.00098,1062.541,2.336,130.481,1403.335,NA,1556.36,10.093,169.743,0.015,0,NA,NA,5.474,NA,NA,-9,NA,-9,0
