"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"47",47,"Portugal",74.800003,5.5,NA,3,0,0.30000001,0,1.4,NA,NA,NA,NA,NA,NA,NA,2.9000001,NA,0.1,0,0.1,6.1999998,0,0,0,0.40000001,NA,NA,0,1.2,6.0999999,0,0,0.1,5.9000001,0.1,119.9,0.80000001,23.200001,30.28335,1.51665,69.5,NA,NA,32.099998,25.1,NA,NA,NA,NA,-9,0.30000001,NA,NA,4.0999999,NA,7.5,0.30000001,3,NA,NA,47.299999,NA,0.2,0,NA,NA,NA,0,NA,NA,NA,2.3,0,0,NA,3.9000001,0,NA,NA,NA,NA,NA,NA,NA,NA,2.8,22.700001,7.0999999,9.1000004,1.9,NA,NA,NA,NA,3.664,0,1,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0.2,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,1.5,2.9000001,0,4.6999998,NA,NA,NA,NA,0.30000001,NA,NA,NA,5.9000001,0,5.1999998,0,0.30000001,NA,2.9000001,16.9,27.200001,1.1,1.1,0.2,0,0.69999999,0.69999999,0,NA,NA,0.80000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,0,0,NA,0,0,1.9,0.5,NA,5.1999998,NA,0,0.40000001,0,0,2.2,0,0,0,-9,0,0,NA,0.1,0.2,NA,3,NA,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1289.423,64.576843,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",12,14.1,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,4.9000001,0,NA,NA,0,8.3000002,15.2,0,0,0,5.1999998,1.6,22.6,0.60000002,19.9,11.33245,0.56755131,69.099998,NA,NA,8.3999996,2.0999999,NA,0.60000002,NA,NA,-9,NA,NA,NA,-9,NA,28.4,-9,-9,NA,NA,16.1,NA,0,-9,NA,NA,NA,75.199997,NA,NA,NA,9.5,1,-9,NA,71.75,-9,NA,NA,NA,NA,NA,NA,NA,NA,12.1,32.099998,10.1,22.700001,1.7,NA,NA,NA,NA,0,0,0,0,-9,0,0.1,-9,-9,-9,0,3,0,0,0,0,0,0,0,0,0,0,0,NA,-9,0,-9,NA,0,NA,NA,NA,0,1.1,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,0.60000002,-9,0.5,0,1.2,NA,4.5,8.8000002,0.89999998,23.1,0.80000001,1.1,0,0.40000001,0,0,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1.1,27.700001,NA,0,NA,0.40000001,4.0999999,-9,-9,0,0,-9,-9,-9,-9,-9,NA,0,0,NA,3.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",35,29.200001,NA,-9,0.07,0,0,-9,NA,NA,NA,NA,NA,NA,NA,58,NA,0,0,1.4,0.1,0,0,3.5,2.4000001,NA,NA,0.029999999,3.9000001,11.1,0,-9,0.89999998,9.6999998,1.2,70.599998,1.1,13,13.14183,0.65816867,35.599998,NA,NA,14.6,7.4000001,NA,1.2,NA,NA,-9,-9,NA,NA,NA,NA,31.9,-9,-9,NA,NA,50.200001,NA,0,-9,NA,NA,NA,64.199997,NA,NA,NA,12.5,1.2,-9,NA,44.959999,-9,NA,NA,NA,NA,NA,NA,NA,NA,33.400002,30.9,12.5,16.9,2.9000001,NA,NA,NA,NA,0,-9,0.1,0,-9,-9,2.3,-9,-9,-9,-9,6.8000002,0,0,7.8000002,0,0,-9,0.2,0,1.5,0.2,0.80000001,NA,-9,0,-9,NA,0,NA,NA,NA,1.8,2.2,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,6,-9,1.8,0,4.5999999,NA,5.5999999,9.1999998,0,16.1,3.7,0.69999999,0,5.3000002,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,5.3000002,18.299999,NA,6.6999998,NA,0.2,5.1999998,-9,-9,1.3,0,-9,-9,-9,-9,-9,NA,0,0,NA,15.5,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",92.400002,14,NA,0,0,0.80000001,0.1,0.1,NA,NA,NA,NA,NA,NA,NA,2.9000001,NA,2.7,2.2,0.80000001,1,1.5,0.40000001,2.2,0.1,NA,NA,4.8000002,5.6999998,18.299999,0,0.1,2,8.3000002,1.9,114.9,0.5,67.900002,34.75919,1.740809,87.800003,NA,NA,116.1,6.9000001,NA,6.5999999,NA,NA,-9,26.299999,NA,NA,45.5,NA,NA,31.299999,38,NA,NA,173.5,NA,0.30000001,0.30000001,NA,NA,NA,27.9,NA,NA,NA,6.6999998,0.2,11.8,NA,20.5,52.700001,NA,NA,NA,NA,NA,NA,NA,NA,4.0999999,36.799999,8.8000002,26,0.2,NA,NA,NA,NA,0.1,0,0,0.1,0,0,0.5,5.5,0,0,0,4.8000002,0,0.2,2.4000001,0.69999999,0,0.1,0.1,0.89999998,0.5,1.3,0.1,NA,0,0,0,NA,0.5,NA,NA,NA,0.40000001,4.4000001,0.2,9.5,NA,NA,NA,NA,0.2,NA,NA,NA,4.1999998,0.30000001,0.1,0,1.2,NA,3.9000001,10.3,0,2.8,0.80000001,1.1,0,3.7,0,0,NA,NA,0,NA,NA,NA,NA,0.69999999,NA,NA,NA,NA,NA,4.9000001,0.1,0.5,NA,0.2,1.3,10.4,2.5,NA,1.1,NA,0.1,1.6,-9,0,2.0999999,0,0,0.2,-9,0,0,NA,3,1.2,NA,7.5,NA,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",57,"Hungary",9,7.8000002,NA,-9,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0.89999998,0,NA,NA,0,1.4,9.1999998,-9,-9,0,8.8000002,0.60000002,21.6,0.1,10.8,10.38014,0.51985788,20.700001,NA,NA,11.2,2.4000001,NA,0.89999998,NA,NA,-9,-9,NA,NA,-9,NA,42.299999,NA,-9,NA,NA,37.099998,NA,0,-9,NA,NA,NA,25.799999,NA,NA,NA,6.6999998,0,-9,NA,38.459999,-9,NA,NA,NA,NA,NA,NA,NA,NA,7.5999999,9.5,5.5,6.6999998,0,NA,NA,NA,NA,0,0,0,-9,-9,0,0.40000001,-9,-9,-9,-9,2.4000001,0,0.1,2,0,0,0,0.40000001,0,2.4000001,0.69999999,0,NA,-9,0,-9,NA,0,NA,NA,NA,1.4,0,-9,-9,NA,NA,NA,NA,0.60000002,NA,NA,NA,8.5,-9,0.1,0,1.3,NA,3.7,11,0.2,8.8000002,3.5,0.1,0,5.5999999,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.4000001,14.4,NA,1.3,NA,0.30000001,0.1,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,NA,0.40000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",58,"Czechoslovakia",28,32.299999,NA,-9,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,0.60000002,NA,0,0,0.1,0,0.2,0,1.5,0.60000002,NA,NA,0,1.7,15.4,0,-9,0,5.3000002,2.0999999,40.599998,0.60000002,15.4,21.712589,1.087409,35.400002,NA,NA,18.9,3.7,NA,1.6,NA,NA,-9,-9,NA,NA,-9,NA,37.099998,-9,NA,NA,NA,41.900002,NA,0,-9,NA,NA,NA,71,NA,NA,NA,8.3999996,1.1,-9,NA,95.269997,-9,NA,NA,NA,NA,NA,NA,NA,NA,8.1000004,18.9,10.2,11,2.7,NA,NA,NA,NA,0,0,0,-9,-9,0,0.1,-9,-9,-9,-9,5.1999998,-9,0.1,2.9000001,0,0,-9,0.1,0,0.1,1.2,0.30000001,NA,-9,0,-9,NA,0.40000001,NA,NA,NA,2.3,2,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,5.4000001,-9,1.7,0,3.4000001,NA,7.3000002,10.6,0.5,62.200001,3,1.3,0.60000002,0.1,0,0,NA,NA,-9,NA,NA,NA,NA,1.2,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,8.6000004,33.299999,NA,3.4000001,NA,1.9,0.69999999,-9,-9,2.4000001,1,-9,-9,-9,-9,-9,NA,0,0,NA,10.8,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",988.79999,91.5,NA,6.8000002,6.1999998,4.1999998,1.4,0.80000001,NA,NA,NA,NA,NA,NA,NA,39.5,NA,4,2.0999999,1.9,2.7,3.4000001,1.2,10.1,21.9,NA,NA,7.8000002,25.700001,88.900002,0,4.5999999,20.1,279.60001,14,340.10001,5.8000002,287.70001,197.60361,9.8963776,718,NA,NA,184,34.599998,NA,16.6,NA,NA,-9,14.3,NA,NA,61.200001,NA,161.60001,51.900002,36.400002,NA,NA,NA,NA,1.1,1.5,NA,NA,NA,142.89999,NA,NA,NA,16.6,3.5,30.799999,NA,61.200001,181.3,NA,NA,NA,NA,NA,NA,NA,NA,51.099998,115.2,41.099998,86.900002,6.6999998,NA,NA,NA,NA,2.4000001,0,2.0999999,0.69999999,11.7,0,37.099998,0.5,0.30000001,18.6,3.5999999,15.1,3.0999999,14.6,26.200001,0.89999998,0.89999998,0,2.9000001,46.900002,1.2,3.8,3.2,NA,0.1,0,25.9,NA,9.1000004,NA,NA,NA,28.5,16.6,0.30000001,58.099998,NA,NA,NA,NA,2.4000001,NA,NA,NA,17.9,21.1,21,79.199997,18.9,NA,61.299999,43.099998,123.1,37.400002,12.6,7.5999999,1.9,8.3000002,186.5,1.2,NA,NA,361.10001,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,38.400002,0,2.0999999,NA,0.1,1.2,48.700001,20.299999,NA,7.8000002,NA,4.3000002,8.6999998,0,-9,14,0.80000001,0,2.0999999,-9,0,0,NA,10.2,16.6,NA,112.9,NA,30.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",2.3,2.2,NA,0.2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,0.1,NA,NA,0,0.40000001,0,0,0,0,0.1,0,37.299999,0.60000002,5.5999999,1.142768,0.057232101,4.1999998,NA,NA,0.69999999,0.60000002,NA,0.039999999,NA,NA,-9,0.30000001,NA,NA,0.40000001,NA,0.80000001,0.69999999,0.89999998,NA,NA,11.7,NA,NA,0,NA,NA,NA,0.059999999,NA,NA,NA,0.40000001,0.2,0.80000001,NA,0.69999999,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,0.40000001,0.40000001,2.2,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0.2,0,0,NA,NA,NA,NA,0,NA,NA,NA,0.090000004,0,0.30000001,0.69999999,0.2,NA,0,0.60000002,0,0.2,1.6,0.2,0,0.30000001,0,0,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.40000001,-9,0,NA,0,0,1.7,0.40000001,NA,0,NA,0,0.30000001,0,0,0,0,0,-9,-9,0,0,NA,0,0.40000001,NA,3.9000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",64,"Albania",0,8.8000002,NA,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,0,0,-9,0,0,NA,NA,0,0,0,-9,-9,-9,0.1,-9,0.30000001,0,0.1,0.095230699,0.0047693001,0.60000002,NA,NA,0.2,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.30000001,-9,-9,NA,NA,6.3000002,NA,-9,NA,NA,NA,NA,1.8,NA,NA,NA,0,-9,-9,NA,3.0799999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,0,NA,NA,NA,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,0,NA,NA,NA,0,0,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,0,-9,0,-9,0,NA,-9,0,0,0,-9,-9,0,-9,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0.1,-9,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
