"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"45",45,"Spain",896.47998,73.129997,NA,35.119999,0.043000001,7.54,0.55000001,0.92000002,0.024,NA,NA,NA,NA,NA,NA,22.309999,NA,0.31099999,1.267,0.035999998,0.0099999998,0.89999998,2.75,35.459999,29.35,2.3840001,NA,1.76,27.389999,125.87,0,3.677,30.82,106.46,7.3239999,335.98999,6.0700002,132.00999,104.9109,5.4391141,473.60999,NA,NA,107.12,NA,NA,19,NA,NA,-9,4.6799998,NA,NA,17.889999,NA,26.709999,5.5,10.84,NA,NA,247.13,NA,0.15000001,0,NA,NA,NA,6.0799999,NA,NA,NA,10.89,2.4749999,6.1700001,NA,11.32,9.7399998,NA,NA,NA,NA,NA,NA,NA,NA,29.41,107.44,24.379999,26.139999,7.21,NA,NA,NA,20.379999,0.018999999,0.106,1.63,0,8.0860004,0,15.79,0,0,2.9400001,0,3.7,0.017999999,4.9899998,26.950001,2.8,0.097000003,0.0080000004,0.49900001,7.6399999,7.1360002,1.09,1.936,NA,0.1,0,0,NA,0.178,NA,NA,NA,25.450001,0,0.84200001,42.75,NA,0,0,0,0.30000001,NA,0,NA,26.32,20.98,0.76999998,117.18,2.1900001,NA,36.130001,7.5300002,41.18,31.190001,3.71,2.5899999,0,11.91,160.53999,0,NA,7.4499998,32.049999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.91000003,0,0.57999998,NA,0,2.03,146.06,6.5700002,NA,7.0500002,NA,0.45899999,1.66,-9,0,8.3100004,0,0,0,-9,30.24,1.01,NA,10.49,5.0900002,NA,23.17,NA,4.5300002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",107.28,11.36,NA,0.20999999,0,0,0.0099999998,0.0099999998,0.016000001,NA,NA,NA,NA,NA,NA,1.9,NA,0.50999999,0.02,0,0.41,0.013,0.029999999,1.05,0.44999999,0.0099999998,NA,0,0.86000001,14.67,0,0.12,0.02,7.2399998,0.090000004,220.09,0.76999998,39.240002,40.994629,2.12537,109.53,NA,NA,54.630001,68.449997,NA,NA,NA,NA,-9,0.23,NA,NA,4.3600001,NA,24.370001,0.18000001,1.34,NA,NA,84,NA,0.039999999,0,NA,NA,NA,0.079999998,NA,NA,NA,3.0799999,0,0.51999998,NA,1.1900001,0.98000002,NA,NA,NA,NA,NA,NA,NA,NA,10.33,40.68,9.3999996,19.870001,6.21,NA,NA,NA,-9,0.57700002,0,0.28,0,0.82999998,0,0.029999999,0.02,0,0,0.0099999998,0,0.11,0.029999999,5.27,0,0,0,0.15000001,0.69999999,0.25,0,0,NA,0.25,0,0,NA,0.015,NA,NA,NA,2.8199999,0,0.18000001,4.79,NA,-9,0,-9,0.31999999,NA,0,NA,4.4099998,0.14,0,2.23,1.17,NA,5.4000001,6.4699998,48.279999,1.97,0.40000001,0.090000004,0,1.77,16.09,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.28,0,0.039999999,NA,0,0.0099999998,40.610001,0.38999999,NA,6.27,NA,0.0099999998,0.40000001,0,0,2.4200001,0,0,0,-9,4.2399998,0.15000001,NA,0.13,1.38,NA,4.6700001,NA,2.5899999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2697.165,139.83479,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",33,0.1,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0.5,NA,0,0,0,0,0.0060000001,0,9.2200003,0,0,NA,2.4400001,1.09,33.060001,0,0,0,2.8800001,11.593,40.599998,0.07,39.099998,15.11629,0.78370547,59.599998,NA,NA,25.799999,7.9699998,NA,0.57999998,NA,NA,-9,NA,NA,NA,328.48001,NA,26.200001,167.8,-9,NA,NA,26.4,NA,0,-9,NA,NA,NA,51.110001,NA,NA,NA,12.33,2.4330001,-9,NA,105.82,-9,NA,NA,NA,NA,NA,NA,NA,NA,18.879999,77.5,-9,16.879999,0.667,NA,NA,NA,-9,0,0.0089999996,0,0,0,0,0,0,-9,-9,0.324,0.352,0,0,0,0.061000001,0,0,0.083999999,0,0.13600001,0.079000004,1.132,NA,0,0,0,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,1.97,0,1.7,0,1.63,NA,-9,9.8100004,1,45.34,4.0700002,1.0599999,0,0.02,0,0,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,14.7,29.84,NA,0,NA,0.43099999,3.2980001,-9,-9,0,0,-9,-9,-9,0.28999999,0.52999997,NA,0,0,NA,5.6599998,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",64.080002,12.43,NA,0,0.017999999,0,0.73199999,0,0,NA,NA,NA,NA,NA,NA,1.9,NA,0,0.99299997,4.3559999,0,0,0,1.52,0.1,0,NA,0.18000001,19.84,20.93,0,-9,0,15.38,1.8660001,209.99001,5.1700001,42.380001,30.384701,1.575297,96.830002,NA,NA,41.169998,14.41,NA,1.0599999,NA,NA,-9,439.62,NA,NA,NA,NA,67.870003,152.38,341.41,NA,NA,80.57,NA,0.07,0,NA,NA,NA,66.519997,NA,NA,NA,8.7200003,0.493,87.5,NA,78.620003,1497.4,NA,NA,NA,NA,NA,NA,NA,NA,34.27,41.470001,15.84,39.220001,1.795,NA,NA,NA,-9,0,0,0.115,0,0,0,0.88,0,-9,0.185,0,2.0829999,0,0.64200002,4.9000001,0.39300001,0.0099999998,-9,0.42300001,0,4.973,0.43399999,1.119,NA,0,0,0,NA,0,NA,NA,NA,3.21,0,0,0,NA,-9,-9,-9,0,NA,0,NA,13.58,5.5999999,6.71,0,4.6469998,NA,0,8.0299997,0,21.51,1.95,0.69,0,0.0099999998,0,-9,NA,0,0,NA,NA,NA,NA,0.43099999,NA,NA,NA,NA,NA,26.84,0,0,NA,0,0,22.940001,36.630001,NA,23.469999,NA,0,6.8299999,-9,-9,1.1900001,0,-9,0,-9,13.46,5.6300001,NA,0,0,NA,17.049999,NA,3.6700001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",121.3,16,NA,0.1,0,0.1,0,0,0,NA,NA,NA,NA,NA,NA,3.5,NA,2.7,1.8,2.3,0.60000002,3,2.5999999,3.5,0,0.0020000001,NA,4.5,9.1000004,40,0.2,0.2,5.0999999,6.6999998,5.9000001,240.60001,1.7,103.2,62.74688,3.253118,125,NA,NA,262.39999,13.2,NA,15.1,NA,NA,-9,28,NA,NA,58.099998,NA,NA,59.700001,67.199997,NA,NA,232.10001,NA,0.050000001,0.5,NA,NA,NA,49.700001,NA,NA,NA,13,1.2,10.9,NA,28.700001,79.599998,NA,NA,NA,NA,NA,NA,NA,NA,18.4,92,16.9,48.599998,0.60000002,NA,NA,NA,0,0,0.001,0,0,1.2,0,1.8,1.1,0,0,0.0070000002,7.0999999,0.001,0.40000001,3.3,0.60000002,0,0,0.101,0,1.7,1.5,0.80000001,NA,0,0.1,0,NA,0.80000001,NA,NA,NA,11,0,1.2,21.799999,NA,0,-9,0,0,NA,0,NA,1.5,0,2.9000001,8.3000002,1.4,NA,4.5,18.799999,8,4.5,1.6,2.7,0,9.1999998,1.3,0,NA,0,0,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,12.4,0,1.2,NA,0.2,4.3000002,33.700001,2.8,NA,1.3,NA,0.30000001,1.5,-9,0,2.5999999,0,0,0,-9,7.0999999,0.13,NA,1.4,1.7,NA,8.1000004,NA,2.5999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"57",57,"Hungary",35.630001,8.0100002,NA,5.6300001,0.001,0,0,0,0,NA,NA,NA,NA,NA,NA,1,NA,0,0.215,1.957,0,0.112,0,2.8299999,0,0,NA,5.27,11.83,19.200001,0,-9,0,11.62,0.79500002,52.849998,1.6799999,35.5,19.64168,1.018324,49.610001,NA,NA,25.690001,12.91,NA,0.46000001,NA,NA,-9,254.89,NA,NA,141.03999,NA,79.309998,NA,193.48,NA,NA,93.459999,NA,0,4.25,NA,NA,NA,55.880001,NA,NA,NA,12.38,0.086999997,49.549999,NA,67.529999,809.94,NA,NA,NA,NA,NA,NA,NA,NA,11.78,21.26,5.8600001,11.76,1.221,NA,NA,NA,-9,0,0,0,-9,0,0,0,0,-9,0,0,0.001,0,0,2.3,0.105,0,0,0.024,0,4.553,0.27000001,0.001,NA,0,0,0,NA,0,NA,NA,NA,3.2620001,0,-9,0,NA,0,-9,-9,0.028999999,NA,0,NA,4.29,2.75,0.029999999,0,4.6900001,NA,14.23,16.969999,2.6400001,17.17,5.3699999,1.33,0,5.4299998,0,-9,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,16.469999,2.6600001,0,NA,3.6500001,0,15.42,22.879999,NA,4.8600001,NA,0,0.34200001,-9,-9,0,0,-9,0.66000003,-9,7.5999999,0.12,NA,0,0,NA,10.9,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"58",58,"Czechoslovakia",23,6.6999998,NA,-9,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,0.2,NA,0,0,0.039999999,0.0020000001,0.26699999,0,1.92,0,0,NA,1.5599999,2.0599999,17.190001,0,-9,0.18000001,10.95,12.163,48.900002,0.79000002,32.299999,20.3452,1.054799,57,NA,NA,43.400002,10.5,NA,3.1700001,NA,NA,-9,-9,NA,NA,264.75,NA,61.599998,151.11,NA,NA,NA,74.699997,NA,0,-9,NA,NA,NA,89.190002,NA,NA,NA,13.33,0.89300001,-9,NA,131.84,-9,NA,NA,NA,NA,NA,NA,NA,NA,13.27,36,-9,13.78,1.031,NA,NA,NA,-9,0,0.093999997,0,-9,0,0,0,0,-9,0,-9,0,-9,0.12800001,1.6,0,0,-9,0.103,0,0.42199999,1.013,0.79299998,NA,0,0,0,NA,0.36700001,NA,NA,NA,0.017999999,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,5.71,0,1.8,0,3.6070001,NA,-9,11.47,0.69999999,36.220001,3.01,2.47,0.54000002,0.83999997,0,0,NA,0,-9,NA,NA,NA,NA,0.58999997,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,10.1,35.790001,NA,7.0999999,NA,0,0.58600003,-9,-9,0.23999999,3.6199999,-9,-9,-9,6.3400002,2.3399999,NA,0,0,NA,8.4200001,NA,2.3499999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",1543,214.2,NA,11.9,3.5,2.4000001,0.061000001,3.2,0.0099999998,NA,NA,NA,NA,NA,NA,40.299999,NA,11.2,10.6,0.30000001,3.3,10.4,5.1999998,5.6999998,54.200001,1.2,NA,9.1999998,35.700001,205.39999,0.30000001,1.5,96.199997,295.20001,21.9,565.59998,15.2,642,539.43298,27.966949,1972.6,NA,NA,336,150.60001,NA,28.6,NA,NA,-9,35.299999,NA,NA,120.7,NA,267.5,121.7,75.300003,NA,NA,NA,NA,3.9000001,5.6999998,NA,NA,NA,266.39999,NA,NA,NA,70.300003,5.3000002,54.299999,NA,134.89999,281.5,NA,NA,NA,NA,NA,NA,NA,NA,67.400002,212.8,64.699997,106.8,5.5,NA,NA,NA,0,0.60000002,1.6,4.4000001,1.8,13.6,6.1999998,63.599998,1.1,2.3,35.5,1.5,15.7,2.2,6.5,43,1.5,1.3,1.3,12.3,99.800003,2.5999999,4.0999999,9.3999996,NA,1.5,0.40000001,14.7,NA,10.6,NA,NA,NA,113.7,0.1,0.022,77.400002,NA,0,0,0,3.9000001,NA,0.016000001,NA,42.200001,46.099998,42.700001,517.09998,34.200001,NA,108,59.799999,352.20001,53.5,20.9,8.5,0,23.1,290.79999,0.30000001,NA,2.2,236.7,NA,NA,NA,NA,0.5,NA,NA,NA,NA,NA,63.200001,0,19.799999,NA,0.30000001,12.5,222.60001,27.799999,NA,24.799999,NA,1.5,7.6999998,0,-9,17.1,1.2,0,0.40000001,-9,74.300003,4.1999998,NA,5.5,19.6,NA,128,NA,31.299999,NA,NA,NA,NA,0.023,NA,NA,NA,NA,NA,NA
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
