"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"105",105,"Sierra Leone",27.83,3.5521541,0,0,-9,0,0,0.0052124583,0.001375,-9,-9,0,0,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,0,0,0,3.5128741,0,-9,0,0.55290288,0,53.448624,4.0671401,36.834599,13.628867,0.41975999,15.61428,-9,-9,1.0399319,9.9443302,-9,0.12243,NA,128.909,NA,NA,NA,NA,1.1018699,NA,7.83816,0.41690001,NA,0.94078785,0.22411633,21.154209,-9,0.097765021,0,NA,0.00087409775,0,-9,-9,NA,2.0953846,5.1957402,0.15579244,0.0187,0,0.077,0.9297893,0,0,0,1.854699,0.041250002,0,0,0.018347999,0.74172997,4.7149296,0.43513501,16.06518,0,-9,-9,0,-9,0.035247345,0,3.8356447,0,0,0.0007325114,30.497824,1.3017873,0,3.1167924,NA,0.16928679,0.11815967,0.034616034,0,0,0,-9,0,0,0.044267628,0.015365372,1.3454828,NA,0,-9,0,0,0,-9,-9,0,0.34826994,0.22913052,0.42669022,5.7870917,-9,0,0,-9,0,-9,0.04497055,-9,1.5453084,0,0.059961427,0,0,NA,0,1.4330789,0,0.79005301,0,3.7199452,0.027414676,0.11,0.26957327,NA,0,NA,0,0,0.0216561,-9,0.33234018,0,-9,0,-9,-9,0,26.628733,0,1.7413,NA,0,4.0418091,5.7834597,13.816068,-9,0.16454764,0.18075359,0.71426493,0,0,-9,3.0094559,0.023142148,-9,0,NA,1.6634293,0,-9,0,4.0232501,-9,0.24772954,0,0.93392658,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",211.86,48.043774,0,17.019688,0,0,26.207903,0.15505804,0.0014299999,0,0,0,0,0.011165332,-9,0,0,0.0013145,0.0102003,0,0,0.04178581,0.70341587,0.2344815,11.4158,0.30518574,5.6248005e-06,0.1941632,0.28212792,63.155346,0,0,0.88,7.9130325,0.85798383,231.83989,15.95209,127.79008,67.184761,2.2405901,117.09995,-9,-9,12.418648,62.566132,-9,4.4760098,NA,152.2653,NA,NA,NA,NA,10.8559,NA,13.70809,2.3001001,NA,3.3935561,1.3694861,198.29601,-9,1.766579,0,NA,0,1.0954922,-9,-9,NA,1.4425796,0.9702,1.4709836,1.4388,0,0.80299997,5.577219,0.72600001,0.0071175336,0.06072,11.229207,0.37586999,0,0,4.1527419,6.7718201,40.315891,8.3495312,19.548523,0,-9,0,-9,0.019214289,0.22026266,0.014887109,5.6519432,14.811337,2.2479534,9.8087769,116.6462,0.056918763,5.1858697,0.58059722,0,NA,58.816895,11.959303,417.41797,0,-9,0.049957149,8.8979988,0.011165332,0.021977087,1.2366757,0.0048501315,NA,-9,0.0074435547,0.13398398,-9,4.4401855e-05,-9,1.7907717,0,0.052219793,0.61719698,0,102.24876,-9,0,0,0,0.0030534375,0,0.14376609,0,9.4913397,0.0044431319,3.0349391,0,0.052104883,NA,0,24.924324,0,7.75489,0,4.4775777,0.15826972,5.9400001,2.6095343,NA,0.094037868,NA,0,0.6284681,0.014627582,2.3443639,0.91901922,0,-9,-9,-9,-9,0.32142001,223.138,0,11.3993,NA,10.298158,46.482006,51.688198,105.96405,0.0037217773,1.34561,2.1879466,3.0704663,0.33461633,0.27541152,0,47.371914,0,0,9.46,NA,29.188234,33.7967,0,0.29096541,26.05691,-9,34.439297,0,2.0260792,-9,-9,-9,0.022045789,0,-9,0,-9,-9,-9,0
"107",107,"Togo",18.498386,23.435064,0.093785509,0.0084772436,0,0,0.040012497,0.012694809,0.00385,0.0058537619,0.0020631154,0,0,0,0,0.30541974,0.0095994305,0.016781127,0.0049325898,0.0030680534,0,0.018060632,0.052660551,0.00086084672,0.010692962,0.024457626,0.029085997,0,0.014733436,2.9295154,0.0054201991,0.019339923,0.24031028,0.012412372,0,6.729754,0.50631875,12.950837,20.422001,0.016659485,82.051666,-9,-9,0.55144775,10.629589,-9,0.20187351,NA,20.333429,NA,NA,NA,NA,0.66419625,NA,0.14190727,0.001289821,NA,0.7025364,0,14.535667,-9,0.010958462,0,NA,0,0,-9,-9,NA,0.041706,0.13027683,0.07221099,0.024711024,0,0.19181465,1.52373,0.23999999,0,0.034899998,12.869713,0.50084853,0,0,0,0.049789153,3.6287487,0.73261738,2.9429655,0.0021521167,-9,0.094178237,0,0.0013630072,0.0049937819,0.012143498,5.476512,2.970196,4.4939876,0.066002019,25.320068,0.0021162482,3.4108419,0.1715709,0.0019494792,8.0912333,NA,0.52501136,4.5344906,0.038676515,0.02156782,0.002033066,3.8658333,0.0079197893,0.016479317,0.0051223249,0.01166066,NA,0,0.016904877,0.0024149145,0.057543986,0.006481837,0,0.0061694016,0.0042897556,0,0.00095553987,0,8.0028648,0.0040965099,0.0032519805,0,0,0.0024998731,0,0.28841057,0,0.68613768,0.0011836642,0.62817162,2.0661218,0.0017579896,NA,0.4266935,10.679528,0.0011836642,6.34237,0.030889172,0.11945384,0.0075465608,0.031323873,4.0245247,NA,0.053957507,NA,1.7203314,3.7643201,0.033659238,0.5740931,0.040296238,0,0,0,-9,-9,0,18.901438,0,0.54329598,NA,0.26613772,1.1112832,7.7244854,4.7587605,-9,1.129724,0.016567349,0.061263591,0.038336992,0,0.024104932,3.4130352,0.06050168,0.0044444427,0.21003412,NA,2.1674643,1.8225682,0,0.023085345,7.8699145,-9,0.027075224,0,0.0098136524,0.061335329,0,0,0,0.0015345712,0,0,-9,-9,-9,0.0028694891
"108",108,"Cameroon",155.74956,20.505054,0,0.0013520329,0,1.7216935e-05,0.00068230851,0.1581101,0.0070000002,0,0,0,3.4444445e-05,0.00012172516,-9,0.19030371,0.0001491546,0.00305366,0.00026314793,0.00056545722,0,2.6492581,0.19717333,1.3792396,12.684441,0,0.0016634242,0.19075966,1.4250199,16.901436,0,0.0067432993,1.192857,1.7512398,0,59.728477,11.154243,51.985298,112.07954,1.0385,451.62924,-9,-9,7.2067156,27.56012,-9,4.288589,NA,86.818352,NA,NA,NA,NA,5.2410951,NA,4.3963537,2.3843958,NA,3.3844254,0.63316709,62.091461,-9,0.0942038,0.0015476331,NA,0,0.044863999,-9,-9,NA,0.70196998,2.5278935,0.10005457,1.6926494,0,6.5333352,13.181036,0.47,0,0.26260635,10.830046,0.0018518965,0,0.0017321685,0.04087,8.9411278,14.669752,3.4421241,3.5000525,0.011585919,-9,0.045056511,0.21175186,0,0.012397885,0.0010909109,8.3199511,4.8314152,14.246696,0.0012524329,28.376364,13.650529,0.0049650394,0,0.01088729,18.074423,3.5820954,NA,199.54955,3.1287932,0.0031143283,0.32273677,10.12518,0.001511674,0.19154464,0.11193725,0.055512074,NA,0,7.1737224e-05,0.00025190096,3.9455474e-05,1.4446442e-05,-9,0.28666994,0,0,1.3063284,0.050068963,38.014606,2.776459,0,0,0.0070176078,0.0002814811,0.0039552492,0.11320978,0,4.2703424,0,3.6783087,0.034009863,0.00041108872,NA,1.2688679,14.296085,0,10.099208,0.032588009,1.5100447,0.00010760584,3.0294042,12.06153,NA,0,NA,0.055169474,2.0588584,0.11152893,7.4174571,0.014624794,0,-9,-9,-9,-9,0.0093,71.892586,0,4.362371,NA,0.0093209986,12.630573,84.206123,25.102554,-9,1.8084933,0.75964212,5.0624218,0.11137576,0,0,25.438908,0.0060241427,0,0.26325649,NA,3.7997115,1.8132633,0,0.085891135,11.461768,-9,2.0042622,0.65716833,0.22761774,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",1121.3409,33.835114,0.62290531,0.011650949,0,11.260469,0.086872511,2.0857151,0.31487456,0,5.6185722,0.00098328758,0.26780504,0.18342204,0,9.2990627,0.50630248,0.62518185,0,0.024715943,0,0.18022814,2.4597631,0.45453119,0.20744948,0.051263545,1.0659406,0.17700356,1.4080946,179.85733,0.24223122,0.60826045,9.9390583,31.318199,4.2005439,1094.991,54.649803,277.59055,518.39984,1.2856866,363.13361,-9,-9,92.769417,84.036476,-9,5.3550038,NA,531.16016,NA,NA,NA,NA,24.045284,NA,11.771463,4.4800372,NA,1.3558623,3.3298109,259.64267,-9,1.1640167,0,NA,1.3919772,7.271852,-9,-9,NA,4.1327209,31.924294,3.0976954,4.7420888,0,22.03697,90.811836,0.88999999,0.17793834,0.26269999,41.330963,2.4085,0,0,0.38516,7.3093066,32.995533,30.311934,84.97303,9.9620571,-9,0.34819028,2.5792212,0,0.059007924,0.065388687,2.5608284,30.738607,22.196877,1.2187206,4.5881782,5.6816416,1.1159775,0.52312762,0,17.598717,20.881962,31.711094,NA,8.1003456,0.30075154,0.15366106,0.33717021,0.85436785,0.13941906,11.679486,0.15315059,NA,0.0018711847,0.92940211,11.059386,0,0.13252136,-9,5.9699769,0.22397529,0.10700586,1.2402323,0.25150645,188.68193,3.7602534,0.22376001,1.4031535,4.283102,0.47291338,0,10.146189,0.011183386,3.9444699,0.058873374,0.46515542,0.087533832,0.0068696602,NA,2.7651367,28.416119,0,13.634285,17.804575,31.092714,6.3203444,12.405066,19.520424,NA,2.1855705,NA,3.0809793,0.61493385,0.60157275,65.998619,0.91027021,0.0010181445,-9,0,-9,-9,3.2375,847.74469,0,246.63756,NA,0,310.63821,431.59293,309.55362,0.50077873,1.241657,0.28263059,0.53975141,0.39990804,0.04944218,1.4356909,174.42741,0.0026021388,0.21253872,6.071157,NA,13.589556,498.43301,0.57132113,3.0444536,108.06326,-9,29.409477,0,6.0379047,0.046058647,0,0.3291288,0.046708062,0.020831717,0,2.4178312,-9,0,-9,0.64444417
"110",110,"Gabon",71.940002,4.5053449,0,0.0016506201,0,-9,0,0.0062751938,0,0,-9,0,0,-9,-9,0,-9,0.32852384,0,0,-9,0.12023,0,0.071102902,0,0,0,0,0,3.3048158,0,0,0,2.3816948,0,40.898476,2.84922,41.669319,34.572311,0.63734001,583.36993,-9,-9,5.0572972,31.785709,-9,4.7481499,NA,28.9608,NA,NA,NA,NA,0.55737001,NA,15.13831,0,NA,0.40319479,0.097279839,38.749149,-9,0,0,NA,0,0.0112354,-9,0.0061694621,NA,0.016016001,3.2648001,0,0.0385,-9,0.308,0,0,0,0.016966021,0.37156901,0,0,0,0.0046999999,0.66495001,3.2299912,4.3291211,1.4072707,0.076712079,-9,0.0092541929,-9,0.13373043,0,0.041643869,9.2405205,0.34472689,0.52131951,0.003722976,20.86265,0.012248778,0,0,0,0.0092541929,0.48066711,20.506975,1.1873771,NA,0.020364156,0.0085359849,3.0049288,0.026220214,0,0.012699433,0.053149704,NA,0,0,0,-9,0.0092541929,-9,0.52638572,0,0,0.0014374312,0.42106578,20.634115,-9,0,0,0,0.0032852085,-9,2.888845,0.010796558,10.815063,5.0437155,2.6175988,0,-9,NA,0,4.834137,0,0.306339,0,1.5579048,0.072558127,0.33000001,0,NA,0,NA,0.021483319,1.243168,0.039552197,0.40549764,0.0060078022,0.0015423655,-9,-9,0,-9,0,11.632171,-9,0.85799998,NA,0.25089425,3.6642573,30.484987,16.095676,-9,0.61576581,0,-9,0,0,-9,9.8494081,0,0,0,NA,1.0866078,4.5242457,0,0,2.09583,-9,0.32468522,0.0015423655,0.51770049,0.16040601,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"111",111,"Central African Republic",7.1500001,0.28892508,-9,0,-9,0,0,0,0,0,0,-9,-9,-9,-9,0,-9,0.062022999,0.1243935,0,0,0.0045265001,0,0,0,0,0.03825333,8.8000001e-05,0,0.3174347,0,0.062809996,0,0,0,3.1671135,0.11209,1.98297,4.2837811,0.10263,41.703308,-9,-9,0.19055894,4.3474202,-9,0.19569001,NA,4.2515001,NA,NA,NA,NA,0.037179999,NA,0.099770002,0,NA,0.1007987,0.0022478483,2.13235,-9,0,0,NA,0,0,-9,-9,NA,0.027565001,0.02321,0.01518759,0,0,0,0,0,0,0,0.265903,0,-9,0,0,0.05401,0.050058234,0.056289382,0.34833434,0,-9,-9,0,-9,0,0.018850794,0.72673827,0.028407941,0,9.1536698e-05,1.0189251,0,0,0,0,0,0.057278302,15.632184,0,0.050618295,NA,2.7038345,0.7259807,1.8618097,0.002469687,0.0017111298,-9,NA,0,0,-9,-9,0,-9,0,-9,0.0033685756,0.0014374312,0,0.57043129,0.21113834,0.055940371,-9,-9,0.0047287266,-9,0.0023794908,-9,0.30952081,0,0,0,0.0059930766,NA,0,0.62666672,0,0.005225,0,1.2707307,0,0,0,NA,0.012464057,NA,-9,0,-9,-9,0,0,-9,-9,0.011,-9,0,0.84297776,0,0.044,NA,0.73768479,0.2306205,2.7112343,2.6324358,-9,0.006404331,0,0.37256774,0,-9,-9,0.10429725,-9,-9,0,NA,0.068423182,0,-9,0.095886998,0.42746001,-9,0.63315588,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"112",112,"Chad",140.14,0.79448551,-9,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,0,0,0.28726611,-9,0,-9,0,-9,7.4110785,0.15444,9.4678097,12.942956,0.22077,140.56845,-9,-9,0.50736958,1.30152,-9,12.05479,NA,24.534401,NA,NA,NA,NA,0.27335,NA,0.16313,1.9074,NA,0.16799782,0.00053312449,8.8732595,-9,0,0,NA,0,0,-9,-9,NA,0.19951691,0.14498,0,0.011,-9,0.011,9.5215645,0,-9,-9,6.8761988,0.058740001,-9,-9,-9,0.10747,0.37844107,0.10578659,3.5390768,0,-9,-9,0,-9,0,0,0.55125135,0.24560086,0.011484579,0.14535575,3.5456429,0.0052494765,0,0,0,-9,1.4278052,42.613075,0.37392572,0,0.26416337,NA,0.11994464,0,0.02141263,0.028324785,0,NA,0,0,0.0087831523,-9,0,-9,-9,-9,0,0.0014973241,-9,1.0030867,-9,-9,-9,-9,0.0096695004,-9,0,-9,0.90121365,0,0.64908636,0,0,NA,0,3.6869195,0,0.098779999,-9,0.014078251,0.0078504952,0,7.9905453,NA,0,NA,-9,-9,0,-9,3.2665279,-9,-9,0,-9,-9,0,1.8985738,-9,0.0088,NA,-9,1.3766367,0.84259546,2.0878189,-9,0.33807674,0,-9,0,-9,-9,0.36038756,-9,-9,0,NA,0.015573684,0,-9,0,0.11187,-9,4.072681,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"113",113,"Congo",66.15033,3.7647696,0,0.0043042335,0.0014347446,0,0.02869489,0.019413689,0,-9,-9,0,0,-9,-9,0.034433868,0,0.035020001,0.0014347446,-9,0,0.0043042335,0,0.063128762,0.27977517,0,0,0,0.018651679,3.0631795,0,0,0.018651679,2.5194113,0.38451153,25.02833,5.3401189,28.908667,60.869835,0.44409999,165.69147,-9,-9,1.8594289,3.942678,-9,4.0961957,NA,23.179733,NA,NA,NA,NA,0.12769227,NA,0.31707853,0.20373373,NA,0.045911826,0.0043042335,52.960724,-9,0.018651679,0.0028694891,NA,0,0.032999124,-9,-9,NA,0.0057389783,0.26973197,0.0014347446,0.0014347446,0.0035000001,0.86228144,0.11908379,0.097562626,0,0.0057389783,24.745039,0.0014347446,0,0,0.058800001,0.28838363,1.0947101,2.0430763,1.4863954,0.11764905,-9,0,0,0.024390657,0.035868611,0.0043042335,5.638546,0.30129635,1.6628689,0.031564381,6.9427285,0.035868611,0.0014347446,0,0,0.37159884,1.5983053,22.881306,2.1707685,2.9268787,0.12912701,0.061694015,NA,5.4878979,0.02869489,0.020086423,0.0043042335,NA,0.056191295,0.0043042335,0,0.0014347446,0.0014347446,-9,2.7016239,0.1420397,0.072495967,0.0014347446,0,11.751992,-9,-9,0,0.46485722,0.0043042335,0,0.01578219,0,2.1535516,0,0.71880698,0,0,NA,0.5925495,2.2238541,0,0.65711302,0.018651679,37.924603,0.0014347446,0.043042336,9.086237,NA,0,NA,0.0028694891,1.9612957,0.22095065,-9,0.0014347446,0,-9,0,0,-9,0.018100001,30.221458,0,0.49642161,NA,0,0.60689694,21.297348,11.858164,-9,0.32138276,0.0086084669,0.0014347446,0.010043211,0,-9,7.5137572,0.0057389783,0,0.46055299,NA,1.6198266,4.8092637,0,0.050216056,5.5653739,-9,0.29842687,0,0.49642161,-9,0,-9,-9,0.0014347446,-9,-9,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",31.02,7.4199109,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0.3042886,0,-9,-9,0,0,0,0,0,0,0,0,2.6227343,-9,0,0,2.1725309,0.19107957,9.1485205,5.3270798,48.123348,132.37961,0.83897001,85.67141,-9,-9,3.4734955,5.2863798,-9,4.1098199,NA,68.808296,NA,NA,NA,NA,0.53943998,NA,1.32759,0,NA,0.067199133,0.0067921937,21.627541,-9,0,0,NA,0,1.0890979,-9,-9,NA,0,0.44396001,0.0018097225,0.14300001,0,0.011,0.13916101,0,0,0,2.4540341,0,0,-9,0,0.14146,1.6260298,4.1188116,1.6998715,0,-9,-9,-9,-9,0,0,0.95337999,0,0.22838528,0,31.743362,0,0,0,0,0,0.16520797,12.56711,0,12.058402,3.1543393,0,4.2990685,NA,8.3099051,69.155525,17.419847,NA,0.5721305,1.3489267,0,0,0,-9,0,0.070915006,32.954098,17.434044,1.159175,168.40482,-9,-9,-9,-9,0,0,0,0,5.3258343,0,4.101788,0,0,NA,0,1.1871574,0,0.312576,0,1.1124007,0,2.0899999,0,NA,0,NA,0,0,0,0,0,0,-9,-9,0,-9,0,37.637341,-9,0.78759998,NA,0.3912048,1.3635699,13.751348,4.5576816,-9,0.53486347,0,-9,0.012648727,-9,-9,0,0,-9,0,NA,3.0833371,10.881206,0,0.0022362999,7.76127,-9,3.012953,-9,0.32612154,-9,0.0098868022,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",35.844307,6.6980519,0,0.01546,0,0,0.016109001,0.38259861,0,0.087996811,0,0,0,4.6000001e-05,0,0.02862817,0,0.020808,0,0,0.017999999,0.0150075,0,0.026358049,0.015339,0,0.095735997,0.28042895,0,1.5082265,0,0,0,0.230482,0,67.738365,1.6702561,18.837883,16.586767,0.020679509,12.863527,-9,-9,8.9217052,3.9567964,-9,0.084886409,NA,30.30558,NA,NA,NA,NA,0.15058868,NA,0.64957601,0.51394546,NA,1.1321342,0.030475,25.02989,-9,0,0.00023200001,NA,0.00019999999,0.001188,-9,-9,NA,0.016778,0.23850568,0.025754999,0.077871829,0.039278999,0.23265621,0.48667514,0,0,0.0111,1.4739777,0.032499999,0.006575,0.045288648,0,1.9344057,9.1475945,2.0381844,7.4104652,0.46086079,-9,0.017844999,0,0,0.0539575,0.01715537,0.054466341,0,0.001585,0.151069,0.205654,0.01345766,0,0,0.144905,0.050712168,9.9999997e-05,0.0022390001,0.23593846,0.00308503,44.026184,0,0.10172788,0.18215218,NA,312.86978,7.5103483,NA,0.055960901,1.3673645,0,0.00094217999,0.088373773,0.037769008,0,0.020233219,0.57621843,0.69456643,0.003637,83.664642,0.10503648,0,0.05556858,8.208971,0.00039999999,0,1.3192645,0.096163109,0.01839217,0.21902055,0.154585,0.00039999999,0.059325319,NA,1.2119752,0.244137,0,4.5344148,0.060419999,0.02874041,0.095317312,1.7065908,7.3316469,NA,0,NA,1.3135515,0.010957,0.137905,61.917091,0.090296671,0.0074479999,0.096465997,0,0.016860001,-9,0,45.505623,0,2.7753558,NA,0.19493984,4.7568145,87.311874,71.912735,0.00038191001,9.9828072,0.93469203,0,0.35086021,0,9.9999997e-05,5.2899613,0.0022450001,0,5.2023077,NA,32.058407,6.2454367,0.069151998,0.17848916,3.7949846,-9,26.445204,0,0.23277628,0,0,0,-9,0,-9,0,-9,-9,-9,-9
"116",116,"Kenya",186.06531,15.019679,0.13204768,-9,0,0.090652965,0.017606618,0.014845368,0,0,0,0,0,-9,0,0.26179558,0.049299523,0,0.011772,0,0.0039798147,0.13084663,0.058002256,0.064585276,0,0.016126867,-9,0.0017179361,0.99140853,12.38012,0.016904477,0,0.13731329,27.101151,0.060712803,268.41925,52.041569,68.689751,88.185005,0.26726913,123.50096,-9,-9,40.555656,37.573605,-9,1.4765197,NA,164.34474,NA,NA,NA,NA,0.25518465,NA,6.4968042,1.5801715,NA,3.6925695,0.56414413,52.716324,-9,0.054257277,0,NA,0.01123478,0.063892953,-9,0,NA,1.1279356,1.4264303,1.77669,0.5470286,0,0.46387383,7.5910134,0.06030754,0.0036104012,0.011,5.3123903,0.12571289,0,0.67109334,0,18.315779,155.67419,3.9769704,14.832563,0.56648439,-9,0.04131664,0,0,0.64399344,0.13217843,0.15115103,0.0052827294,0.040555846,0.18156001,0.009747941,0.0010439352,0,0,1.0700982,0.027300678,0,0.021558788,1.3795044,0.0035811311,0.057316039,0,0.062533841,5.4723248,8.4371805,NA,10.19269,NA,0.0083347196,0.073065534,0.03384969,0,0.14348012,0.0048073158,0.30888242,2.5182252,4.3757839,19.1845,11.748793,87.153275,1.151881,0.0026703656,0.16284005,25.773556,0.19263579,0,5.5696912,0.10318577,0.62681466,0,0.037124608,0.00016387481,3.2249548,NA,3.0708189,7.2346959,0,36.387665,0.0057330783,0.0099854553,0.87129045,19.084064,170.74377,NA,20.320011,NA,19.838207,35.932995,4.6564913,369.01447,6.2502775,0.037084125,0,0,0.0042988276,-9,0.12358752,87.391052,0,13.750582,NA,3.3413568,34.987549,218.94919,175.36394,-9,51.047234,1.249,0.00033388301,1.8030112,0.0021500171,-9,18.511438,0.0010040237,-9,1.4335721,NA,16.624025,53.18327,0,1.3191012,166.09381,-9,23.859282,0,1.2638384,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",91.381523,17.68549,0.00077839685,0.00072883256,0,0.0247133,0.028991938,0.00070138223,0,0.029506044,0.042925648,0,0.00027124112,0.0072356598,0.027517922,0.94504189,0.044999283,0.0002456489,0.0088833291,0,0.00013036546,0.31668171,0.0076460899,0.03139535,1.92735,0.10003744,0.10000558,1.5741377,0.0031455755,3.0443764,0,0,0.23705091,4.039609,0.00052053999,94.910896,8.2513866,27.375887,23.178627,0.81867158,38.935013,-9,-9,22.841928,10.260548,-9,0.34089532,NA,60.005302,NA,NA,NA,NA,0.69961923,NA,2.6769083,0.41466466,NA,0.53849977,0.0069600814,44.960873,-9,0.032834806,0.42291048,NA,0,0.34483001,-9,0,NA,8.9590874e-05,1.7337325,0.53703541,1.6944015,-9,1.2360677,10.137292,0,0.016176213,0.0088999998,3.0415637,0.0036101036,0,0,0.0015328372,16.315575,21.967567,6.0487885,15.665267,0.1297642,-9,0.0027268322,0,0,0.047191415,0.063714549,0.064079352,0,0.001124059,0.73897207,0.4519352,0.043943346,0,0.00076287519,0.040812496,0.38212618,0.011174329,0.011835664,0.62522078,0.099420547,-9,0,0.23274323,0.37048468,2.6577702,95.210899,NA,NA,0.0077126874,0.04470044,0.0056617176,0.0024238597,0.68641007,0.0066550691,2.2791633e-05,0.031201513,4.3210726,1.9767975,1.446781,188.78166,0.62571043,0,0.26127118,15.618091,0.00066456903,0.000772984,1.732495,0.0010009179,0.0052502155,0,0.0088540334,0.0040639862,0.11545765,NA,3.8686621,3.2034092,0.00030761567,5.2350163,0.026805703,0.31724918,0.29663396,4.1547427,47.276119,NA,0.93435037,NA,1.4005384,70.369514,0.54618645,97.081398,4.3602509,0.020236673,0,0,0,-9,0.0274,86.799759,0.0060097044,7.9215293,NA,0.31529787,18.356689,138.72304,106.84441,0.0012792262,21.341461,0.21205661,0,0.39724481,1.5468241,0.0058115972,35.951103,0.0015503045,0,1.0026622,NA,12.55231,5.7657571,0.00012400594,2.2532506,62.004147,-9,72.493713,0.0048444127,1.3805405,-9,0.00012483772,0,3.5485839e-06,5.0676466e-05,0,0.064869069,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
